Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-01-14,0.6807017794337384,0.6623082106207336,0.6185086972301286,0.6610168598600463,0.011460433209259664,SAGILITY.BO,0.8326135778572357,0.9135301782680898,0.9257625852746805,0.4005310445558933,0.6868350370335825,0.6898933752622756,0.7156309671993513,0.8229755404393826
2025-01-15,0.6076023577062024,0.5764640771111016,0.5645805115706977,0.5480225596354749,0.06767828369216895,SAGILITY.BO,0.7533879654051541,0.9035528947155642,0.9401363877735682,0.31410161737562536,0.6156215841691505,0.6610168598600463,0.6898933752622756,0.7156309671993513
2025-01-16,0.5409357207837666,0.5793065578744225,0.621837541140696,0.691148896755089,0.014222148373603687,SAGILITY.BO,0.7221147182614485,0.8926833284891504,0.9622279386863544,0.4103708942291029,0.5839527652133741,0.5480225596354749,0.6610168598600463,0.6898933752622756
2025-01-17,0.6269007121215031,0.6299034528106344,0.6817574934544415,0.6767105193208547,0.005377926740483964,SAGILITY.BO,0.7128816167318144,0.8595879217305082,0.9820735707890109,0.39894202777488696,0.5523914982083127,0.691148896755089,0.5480225596354749,0.6610168598600463
2025-01-20,0.6573100983299658,0.5997727663581447,0.6258320522435725,0.6126805994510476,0.025253488648238,SAGILITY.BO,0.6945644226266605,0.8303050151787996,0.9924864217750629,0.3477717594593014,0.511443146941082,0.6767105193208547,0.691148896755089,0.5480225596354749
2025-01-21,0.561988389934374,0.5940875879641214,0.6251663850512634,0.6559950133550325,0.00579406700274762,SAGILITY.BO,0.6933730895055259,0.7858533650577018,0.9999999999999996,0.37942492151691387,0.48488681765529484,0.6126805994510476,0.6767105193208547,0.691148896755089
2025-01-22,0.6023391904185504,0.54860724514884,0.559254158134181,0.5543001670995418,0.018896579530178613,SAGILITY.BO,0.6948623269176921,0.7435107523373139,0.9914247274461547,0.29786514943079156,0.4411623077022411,0.6559950133550325,0.6126805994510476,0.6767105193208547
2025-01-23,0.4818714861838793,0.49175676241289334,0.4567243942263466,0.5448838756365615,0.03534727227276205,SAGILITY.BO,0.6601638621303034,0.7075762924738975,0.9727224452862404,0.2904777528588278,0.40277851812356,0.5543001670995418,0.6559950133550325,0.6126805994510476
2025-01-24,0.49824568526469326,0.54860724514884,0.6025298908950898,0.6264908569395162,0.0098169844455523,SAGILITY.BO,0.6482502468759677,0.6960577821416161,0.9488750027094563,0.35738922097419656,0.3870609179358413,0.5448838756365615,0.5543001670995418,0.6559950133550325
2025-01-27,0.5122806493106107,0.4604890402815984,0.529959976156873,0.4764595108087879,0.00915919410640854,SAGILITY.BO,0.615934505139446,0.6684782765094144,0.9180856646677005,0.23908384296009177,0.34336089313350215,0.6264908569395162,0.5448838756365615,0.5543001670995418
2025-01-28,0.3795322957653289,0.34963055557302614,0.3788281260516131,0.33396105416870014,0.01621263746023544,SAGILITY.BO,0.5395383585575821,0.6262167663305815,0.8888480481009822,0.14515460259926627,0.2797286413337317,0.4764595108087879,0.6264908569395162,0.5448838756365615
2025-01-29,0.22456143247026006,0.3757817255833902,0.23501988493430792,0.46955426233143394,0.018601521077393015,SAGILITY.BO,0.5194340795578292,0.6160772467515891,0.8787210540720998,0.2568379048695123,0.25633398308400873,0.33396105416870014,0.4764595108087879,0.6264908569395162
2025-01-30,0.5596491548994775,0.5048323474180751,0.6258320522435725,0.6120527189715212,0.028308093976602226,SAGILITY.BO,0.535368550612116,0.6058565936876845,0.868104032897087,0.3581854776736665,0.2661000063525472,0.46955426233143394,0.33396105416870014,0.4764595108087879
2025-01-31,0.6222222420517096,0.6401365570524953,0.6251663850512634,0.7338354301795471,0.09298997377568859,SAGILITY.BO,0.5608339138698706,0.6132381627034569,0.8551594372981106,0.4342782335249913,0.29762864005842027,0.6120527189715212,0.46955426233143394,0.33396105416870014
2025-02-01,0.7274853647230146,0.6679931721473755,0.6384820146680439,0.6691776298302137,0.029605015959461214,SAGILITY.BO,0.6065524514642959,0.6205385982343157,0.8440932479382592,0.3850058572325118,0.30888850766712816,0.7338354301795471,0.6120527189715212,0.46955426233143394
2025-02-03,0.5742690392449847,0.6850484904620648,0.5852197501754328,0.7859384945332253,0.04412701584522663,SAGILITY.BO,0.7137751023705152,0.6373296401816582,0.8301686292013977,0.4563736934008482,0.3401043837661905,0.6691776298302137,0.7338354301795471,0.6120527189715212
2025-02-04,0.7859649021050434,0.7248436548833221,0.8249000673794376,0.7683616725663169,0.034328062432565504,SAGILITY.BO,0.7846612125488606,0.6649902483554144,0.8227775655515868,0.44205928424045116,0.3599684865701282,0.7859384945332253,0.6691776298302137,0.7338354301795471
2025-02-05,0.750292571690661,0.6907334519887072,0.758322173270046,0.7627119455817764,0.03153096992520717,SAGILITY.BO,0.8204021151204666,0.6931375646085711,0.8188574418456684,0.4371949981992469,0.3730768041733564,0.7683616725663169,0.7859384945332253,0.6691776298302137
2025-02-06,0.8461989773041112,0.7833997995711672,1.0,0.9196485401898586,0.0,SAGILITY.BO,0.8644825767744067,0.731018825846232,0.8321287066315439,0.5338439792419705,0.41297383719278946,0.7627119455817764,0.7683616725663169,0.7859384945332253
2025-02-07,1.0,0.932916413022193,0.9713714852150006,0.928436951173313,0.08597076656026265,SAGILITY.BO,0.9259866900862006,0.7894224648098978,0.847645874650361,0.538915240573357,0.4440356355770159,0.9196485401898586,0.7627119455817764,0.7683616725663169
2025-02-10,0.8502925270743145,0.7873793160132929,0.8342209319188307,0.7633395865950634,0.04695703210568057,SAGILITY.BO,0.9206255490196003,0.8449059171838771,0.8543019287353508,0.39194250670676223,0.4333501665772682,0.928436951173313,0.9196485401898586,0.7627119455817764
2025-02-11,0.6245614770866061,0.7163162125933593,0.6677761966453519,0.6867544517971225,0.062432793747066034,SAGILITY.BO,0.9012658603216308,0.8729720999521211,0.8633263850512214,0.3319679244732402,0.40762514964285557,0.7633395865950634,0.928436951173313,0.9196485401898586
2025-02-12,0.575438656762433,0.6566232490940913,0.6384820146680439,0.7300691051673462,0.047616077769899026,SAGILITY.BO,0.893521996204163,0.8882219460630658,0.865858129664145,0.3637874839761094,0.39417909270266616,0.6867544517971225,0.7633395865950634,0.928436951173313
2025-02-13,0.6631579628354762,0.6901650425829953,0.7183755383942154,0.7338354301795471,0.021927676043507514,SAGILITY.BO,0.8494415345502233,0.8882219460630658,0.869574083181103,0.3666507390530457,0.38266647931537856,0.7300691051673462,0.6867544517971225,0.7633395865950634
2025-02-14,0.6105262899589574,0.6338829692527601,0.6378160935012236,0.5944758970046129,0.043040303752149525,SAGILITY.BO,0.7702159220981417,0.8785691345634739,0.8683898742770695,0.2540441992099822,0.3444266177791324,0.7338354301795471,0.7300691051673462,0.6867544517971225
2025-02-17,0.45847958199837535,0.5201820037808664,0.4986682846536148,0.6089140349726074,0.026210616957467476,SAGILITY.BO,0.7335815338878349,0.8556943808687363,0.865327274711098,0.26655284841879334,0.31617121754732963,0.5944758970046129,0.7338354301795471,0.7300691051673462
2025-02-18,0.5894738438900817,0.5338262150591415,0.5452728613250915,0.546767038142661,0.004182229606830474,SAGILITY.BO,0.7003723065126115,0.8270603565361796,0.8648372475649682,0.21799122768754997,0.28087817227862916,0.6089140349726074,0.5944758970046129,0.7338354301795471
2025-02-19,0.4385965303652162,0.49175676241289334,0.5252995438871761,0.5756435535448907,0.018692075663463554,SAGILITY.BO,0.6637379183023051,0.8028877455730652,0.8668381528020315,0.24560182068020953,0.258517992176526,0.546767038142661,0.6089140349726074,0.5944758970046129
2025-02-20,0.5163744221625457,0.4747016609655854,0.5019973825386934,0.5291902161757531,0.009333398990638755,SAGILITY.BO,0.615189914837662,0.7524334862461259,0.8605087834811282,0.2074838437962776,0.23161183501958368,0.5756435535448907,0.546767038142661,0.6089140349726074
2025-02-21,0.4818714861838793,0.48038662249222774,0.4820238111262669,0.49089764877678244,0.02092273126097803,SAGILITY.BO,0.5906180372186083,0.6958955151717912,0.8614479788120972,0.176442569124855,0.20306842781965154,0.5291902161757531,0.5756435535448907,0.546767038142661
2025-02-24,0.42923981330736094,0.37805579694099967,0.39280942286070264,0.3816699130306511,0.043732273169463584,SAGILITY.BO,0.5367088926873644,0.64657690803012,0.8645514217621728,0.09457157470236699,0.1595053769527534,0.49089764877678244,0.5291902161757531,0.5756435535448907
2025-02-25,0.3415205072343177,0.40250152186684707,0.39280942286070264,0.4381669434098172,0.0019005051028678985,SAGILITY.BO,0.5109456819471765,0.6144549174302787,0.8625096887181916,0.15769736928653066,0.13752450092818694,0.3816699130306511,0.49089764877678244,0.5291902161757531
2025-02-27,0.40584790912185653,0.3865834560983439,0.3588548086136978,0.3195229162007056,0.002795437760668965,SAGILITY.BO,0.45018615893716607,0.5614049435665867,0.8434807373713777,0.07341493780596442,0.09798328921146188,0.4381669434098172,0.3816699130306511,0.49089764877678244
2025-02-28,0.2824562726344304,0.3479251104885095,0.22037266695839852,0.3170118732150793,0.04106134083211277,SAGILITY.BO,0.3998510705779239,0.5075438205139173,0.8163665250396615,0.07171453895142277,0.06815678009603188,0.3195229162007056,0.4381669434098172,0.3816699130306511
2025-03-03,0.25672513341402947,0.2814099329164135,0.21770974421465095,0.24984302988011864,0.055865960040378096,SAGILITY.BO,0.34266566054851344,0.4630110369079068,0.7890889703259027,0.02621112619784116,0.03346365419635716,0.3170118732150793,0.3195229162007056,0.4381669434098172
2025-03-04,0.1742689946286382,0.2689029741843245,0.19174440614790988,0.2912742812780027,0.008940482242257082,SAGILITY.BO,0.32122109628211026,0.42196625051253767,0.7569112531911522,0.07828458414928452,0.016881884352951293,0.24984302988011864,0.3170118732150793,0.3195229162007056
2025-03-05,0.21345040067709808,0.33541793488903915,0.27962720605434566,0.37727570753892437,0.04622152573236664,SAGILITY.BO,0.3067758626399901,0.4000649129766014,0.731471261332413,0.17972255851679841,0.02351447531362147,0.2912742812780027,0.24984302988011864,0.3170118732150793
2025-03-06,0.38421054275339106,0.33428089921023485,0.41211707310630885,0.385436238042852,0.009124615606623573,SAGILITY.BO,0.32241248621184315,0.3754866964756407,0.7069296214205383,0.18908230913364998,0.0328282012725086,0.37727570753892437,0.2912742812780027,0.24984302988011864
2025-03-07,0.3608188616496184,0.3439455940463838,0.37549928214104566,0.3728812625809579,0.023271900957590495,SAGILITY.BO,0.3356663867328291,0.3552887598592114,0.6713626199557297,0.1776241670621096,0.04002975293600483,0.385436238042852,0.37727570753892437,0.2912742812780027
2025-03-10,0.3713449731431906,0.3439455940463838,0.27430085261782944,0.23540489191212366,0.020622366206740284,SAGILITY.BO,0.3322412258977452,0.3222744865854814,0.6262811506061077,0.06414660515684123,0.02072999646318835,0.3728812625809579,0.385436238042852,0.37727570753892437
2025-03-11,0.18011708221587996,0.21489497221169884,0.18641805271139367,0.2736974593110939,0.009795415678359697,SAGILITY.BO,0.3280714747608773,0.308322497742914,0.5944301182354437,0.11316368783446573,0.015731459377105156,0.23540489191212366,0.3728812625809579,0.385436238042852
2025-03-12,0.28128665511698214,0.24332021357967237,0.23368829657517898,0.2259888399153822,0.022227185194285234,SAGILITY.BO,0.29218167685235397,0.2809052590805372,0.5644574921039043,0.07525357476772632,0.004945680227208427,0.2736974593110939,0.23540489191212366,0.3728812625809579
2025-03-13,0.22514612968811853,0.23422414501661581,0.2390146500116952,0.25298171387903245,0.03882606335591415,SAGILITY.BO,0.2607594775631319,0.27230693533794303,0.533423140489083,0.11161214085315252,0.004557466629157736,0.2259888399153822,0.2736974593110939,0.23540489191212366
2025-03-17,0.2684210855067817,0.23024462857449013,0.2290278643054826,0.21782806994521486,0.01124942447624842,SAGILITY.BO,0.22397619401590774,0.2594905986806433,0.4998570598385248,0.08164845630521822,0.0,0.25298171387903245,0.2259888399153822,0.2736974593110939
2025-03-18,0.20116952828475565,0.22342241450166256,0.22569902039491474,0.2705587753121801,0.033174989291221216,SAGILITY.BO,0.23231575309824182,0.26216744670230874,0.47878637544772973,0.15501492656638338,0.009650143940182238,0.21782806994521486,0.25298171387903245,0.2259888399153822
2025-03-19,0.2573100537136197,0.3155203526784103,0.31624499701960884,0.32454500217195914,0.06191462979236752,SAGILITY.BO,0.2443783204980936,0.26646662404528554,0.4602882790539633,0.22567193048615408,0.0305705279758762,0.2705587753121801,0.21782806994521486,0.25298171387903245
2025-03-20,0.28479528458759606,0.28311559486831106,0.2829560499649131,0.2799748273089211,0.0311076400738793,SAGILITY.BO,0.2571854213911302,0.25389359501264863,0.4429335481801262,0.18018177361677679,0.04054465451545208,0.32454500217195914,0.2705587753121801,0.21782806994521486
2025-03-21,0.25380120116127447,0.2922116634313676,0.3215710964816143,0.3389831401399537,0.038841184317041255,SAGILITY.BO,0.2775875478733161,0.24789101675016578,0.4275388791592478,0.2566865350778744,0.06236237457222374,0.2799748273089211,0.32454500217195914,0.2705587753121801
2025-03-24,0.33567264272880726,0.3803298682986087,0.41877501490195446,0.4080351459810143,0.03830213631791815,SAGILITY.BO,0.3227103905028752,0.2524335326611631,0.4196577883633066,0.33842705073249435,0.09520168879868263,0.3389831401399537,0.2799748273089211,0.32454500217195914
2025-03-25,0.37017557870747364,0.34963055557302614,0.364181162050214,0.3320778916625997,0.040479840021372476,SAGILITY.BO,0.33730457629051136,0.26492542820888687,0.40932662414546384,0.25353493158574436,0.10755530035707109,0.4080351459810143,0.3389831401399537,0.2799748273089211
2025-03-26,0.2830409698522889,0.2689029741843245,0.26897475315582353,0.24544882438839144,0.006290205708408185,SAGILITY.BO,0.3185405825574086,0.2612751949717782,0.40046549463444947,0.16834802632481405,0.10160249920391948,0.3320778916625997,0.4080351459810143,0.3389831401399537
2025-03-27,0.20526307805495936,0.23592959010113246,0.2529959468207852,0.2868800757862755,0.040960971886367284,SAGILITY.BO,0.3201787153064921,0.2691434411235929,0.3906243419855495,0.2202851649561426,0.10676156675442802,0.24544882438839144,0.3320778916625997,0.4080351459810143
2025-03-28,0.26432753573657797,0.3041502127577447,0.33754990281665354,0.313245548202878,0.011878114097751365,SAGILITY.BO,0.31407298393810734,0.2769306156772111,0.3902160016076275,0.2530131215408612,0.11758108341000592,0.2868800757862755,0.24544882438839144,0.3320778916625997
2025-04-01,0.25497081867872273,0.30130773199442373,0.3242342731998731,0.3521657566151353,0.025692167701615618,SAGILITY.BO,0.3008190834171214,0.2942894682455077,0.3925027482246737,0.30084903098761906,0.13520097482131985,0.313245548202878,0.2868800757862755,0.24544882438839144
2025-04-02,0.3152046707960583,0.2865264850373439,0.3388814911757825,0.30571241924599724,0.011642398284860762,SAGILITY.BO,0.29456439990322103,0.29883195321314693,0.39613703055061,0.24753015387655342,0.14102355765187202,0.3521657566151353,0.313245548202878,0.2868800757862755
2025-04-03,0.2415205518506638,0.22455945018046686,0.2762981081692679,0.25737615883699894,0.02152985211528837,SAGILITY.BO,0.29739392258203745,0.29015252692899907,0.39393197070177255,0.1948814111268904,0.13716361025100846,0.30571241924599724,0.3521657566151353,0.313245548202878
2025-04-04,0.2192982651826081,0.1864697308437253,0.16644473527347836,0.15944763759370906,0.0549689161540423,SAGILITY.BO,0.26716311322254827,0.2745782397084784,0.3797623383918456,0.10019423828319907,0.11593045931087467,0.25737615883699894,0.30571241924599724,0.3521657566151353
2025-04-07,0.019883051633159177,0.002842697630702773,0.05925428512143638,0.03264284041443011,0.01910279520381372,SAGILITY.BO,0.2005957063265864,0.23499354660795335,0.356813263339113,0.0007685428557043794,0.07560336801672579,0.15944763759370906,0.25737615883699894,0.30571241924599724
2025-04-08,0.03099408342632115,0.06651517757209646,0.013315629616780011,0.0671688433349602,0.06337480109516841,SAGILITY.BO,0.1329858616464077,0.1909474710813428,0.33692678785235186,0.050112538658522054,0.05275840246844829,0.03264284041443011,0.15944763759370906,0.25737615883699894
2025-04-09,0.008187099540407416,0.0,0.012649708449960162,0.0,0.00883469257459812,SAGILITY.BO,0.060461675527577086,0.14803701679664272,0.32161379002249557,0.0,0.023710626971844673,0.0671688433349602,0.03264284041443011,0.15944763759370906
2025-04-11,0.07894728623304648,0.05798751841475225,0.07057240521226804,0.11864402720911205,0.02179883404265857,SAGILITY.BO,0.027550238826189233,0.13165154944378843,0.31152762380053023,0.15791717418778695,0.026969649086866082,0.0,0.0671688433349602,0.03264284041443011
2025-04-15,0.17251467989333147,0.17112007448093403,0.23302262938286988,0.243565661882291,0.09861599839911817,SAGILITY.BO,0.04750556568042619,0.12605454577579378,0.31267098932045956,0.2938509343250606,0.05674759703755483,0.11864402720911205,0.0,0.0671688433349602
2025-04-16,0.26959070302422994,0.2637864220633941,0.3102529763907831,0.29817952975535666,0.06869367049691073,SAGILITY.BO,0.11049885959578809,0.1241077444015497,0.31561108988849185,0.3464875946629683,0.09302532845377603,0.243565661882291,0.11864402720911205,0.0
2025-04-17,0.2602339859663747,0.28368400427402296,0.3169106642119184,0.3364720971543269,0.015431939384232238,SAGILITY.BO,0.1743856959584491,0.12207984048575149,0.3233288383023898,0.382431415486029,0.13074652880792836,0.29817952975535666,0.243565661882291,0.11864402720911205
2025-04-21,0.3239766906360555,0.27856745215309253,0.33355513773926626,0.3258002841985328,0.030494242594195458,SAGILITY.BO,0.25167532817901384,0.12467555502250471,0.32692227724422107,0.37055624246622265,0.15946208825301544,0.3364720971543269,0.29817952975535666,0.243565661882291
2025-04-22,0.30584795373820306,0.2848210399528277,0.3495339440743046,0.3345889346482265,0.010059490425892426,SAGILITY.BO,0.30290395898555555,0.1346528385750294,0.3275756311952076,0.3796483124049643,0.18465254311986568,0.3258002841985328,0.3364720971543269,0.29817952975535666
2025-04-23,0.3093568062905483,0.2842524136797344,0.325565861559002,0.3013182137542709,0.018726254741633842,SAGILITY.BO,0.31660460232589216,0.15298507635876968,0.3289640102882019,0.3390631726825314,0.19845624869036715,0.3345889346482265,0.3258002841985328,0.3364720971543269
2025-04-24,0.2824562726344304,0.2529846915484404,0.29627167958169354,0.26679221083373994,0.02161492891921475,SAGILITY.BO,0.3091585856908572,0.1832413990692796,0.32426801805617167,0.2975435892746392,0.2029325577967412,0.3013182137542709,0.3345889346482265,0.3258002841985328
2025-04-25,0.2426901693681125,0.21262090085408936,0.18575238551908457,0.18267418654515843,0.03870298443836272,SAGILITY.BO,0.27267309281746765,0.19816677312729025,0.30960837417730147,0.20438056193577325,0.1902189494680091,0.26679221083373994,0.3013182137542709,0.3345889346482265
2025-04-28,0.16608189508823124,0.14837979463960282,0.19773642677673564,0.1939736405142396,0.01700377755845093,SAGILITY.BO,0.24139984567376116,0.22323166676429285,0.30062474566834796,0.21955487261941986,0.18309789048923647,0.18267418654515843,0.26679221083373994,0.3013182137542709
2025-04-29,0.17953216191629018,0.22001152433262927,0.2363514732934373,0.2611424838491998,0.03837562989501887,SAGILITY.BO,0.22397613720730858,0.24164503803294535,0.3016456121903386,0.3068913567497763,0.19151515092303462,0.1939736405142396,0.18267418654515843,0.26679221083373994
2025-04-30,0.23274853201066703,0.1910176566915629,0.2170438230478311,0.19020707603579945,0.03211172895294877,SAGILITY.BO,0.19761723150225396,0.2347501461532162,0.29535707067635286,0.22579557412233853,0.18463261566319034,0.2611424838491998,0.1939736405142396,0.18267418654515843
2025-05-02,0.17076036515802473,0.1773736622806692,0.22636468758722428,0.22347779692975545,0.002440123704297678,SAGILITY.BO,0.18734174899700218,0.22509733465362425,0.28951771292439243,0.26917242003625597,0.18649930435627451,0.19020707603579945,0.2611424838491998,0.1939736405142396
2025-05-05,0.20643269557240762,0.16145537964478462,0.21970699976608943,0.20150653000488017,0.004549583371872763,SAGILITY.BO,0.19180934761630297,0.20765734860041452,0.27971738808241,0.2432856941436753,0.18424836057956975,0.22347779692975545,0.19020707603579945,0.2611424838491998
2025-05-06,0.1771929268813932,0.13473580022870912,0.13914780884760836,0.118016386195825,0.004484135287296263,SAGILITY.BO,0.17379000099358244,0.18080792055899275,0.2675078332026293,0.1518045475289287,0.16660150879976396,0.20150653000488017,0.22347779692975545,0.19020707603579945
2025-05-07,0.0,0.14496890447056998,0.03661779096526274,0.19271811902142622,0.0351524686452606,SAGILITY.BO,0.1575576824568632,0.16247565183189483,0.26330185253954097,0.25388091056682704,0.16845337749620098,0.118016386195825,0.20150653000488017,0.22347779692975545
2025-05-08,0.17836254439884192,0.1790791073651854,0.18575238551908457,0.1676084075638764,0.005393275942533728,SAGILITY.BO,0.15219659819886067,0.14519793274851,0.2638327074925888,0.2256321527802413,0.16577430934756013,0.19271811902142622,0.118016386195825,0.20150653000488017
2025-05-09,0.078362589015188,0.12848221242897395,0.10852203851117093,0.17576893806780491,0.033598832684625074,SAGILITY.BO,0.14087862110079286,0.1334360838482076,0.27314300518844137,0.23713372571944458,0.16617138120047423,0.1676084075638764,0.19271811902142622,0.118016386195825
2025-05-12,0.21637433292985309,0.2251280764535597,0.2829560499649131,0.3032016157266102,0.032720105132333796,SAGILITY.BO,0.16500375590049643,0.14901040201208549,0.28849684640240225,0.3971852113096077,0.19261850474916736,0.17576893806780491,0.1676084075638764,0.19271811902142622
2025-05-13,0.34035088971686944,0.34678807480970475,0.4221038588125219,0.43753930239653016,0.11745203702455775,SAGILITY.BO,0.24080420751749365,0.18048347944941723,0.3169586100201953,0.5255656684821031,0.24054266936112384,0.3032016157266102,0.17576893806780491,0.1676084075638764
2025-05-14,0.4502924824579684,0.47413303469249213,0.5346204084265693,0.5699938265603501,0.12244429366595491,SAGILITY.BO,0.3303053592834253,0.22039264460287633,0.34631874116203987,0.624263076875474,0.30437411332113695,0.43753930239653016,0.3032016157266102,0.17576893806780491
2025-05-15,0.5918128558432474,0.5417852479433929,0.4727029465868746,0.4369114219170034,0.12828435121462115,SAGILITY.BO,0.3941921388374885,0.25227129663469583,0.3588958086128242,0.46228382895156583,0.32730109401535407,0.5699938265603501,0.43753930239653016,0.3032016157266102
2025-05-16,0.41052637919165,0.4690164825715617,0.4920105968324804,0.551789124113915,0.07733007876993662,SAGILITY.BO,0.48339544312098726,0.29469504283999637,0.3753930153467149,0.5458182551200454,0.3670747227364707,0.4369114219170034,0.5699938265603501,0.43753930239653016
2025-05-19,0.5403510235659081,0.5571349043061846,0.5545937258644842,0.5204018051922987,0.036270107383359895,SAGILITY.BO,0.534921864601364,0.33590206526183186,0.3873575722306173,0.510100035126271,0.3905984720016272,0.551789124113915,0.4369114219170034,0.5699938265603501
2025-05-20,0.4754387013787791,0.4627631116392079,0.422769526004831,0.38355307553675155,0.05385116329548166,SAGILITY.BO,0.5221147068997283,0.3702141958039382,0.3911143691316794,0.3685419905759789,0.38021610044123066,0.5204018051922987,0.551789124113915,0.4369114219170034
2025-05-21,0.3538011565449284,0.3536100720151518,0.4021305413746066,0.38983044353457874,0.02662818372549784,SAGILITY.BO,0.47937453051243795,0.39568466403542857,0.3947078080735107,0.373915301318571,0.37176072162352025,0.38355307553675155,0.5204018051922987,0.551789124113915
2025-05-22,0.3239766906360555,0.32575345692027113,0.3894805789501352,0.3527933976284219,0.006273372940361045,SAGILITY.BO,0.45941920365820144,0.41961390548716393,0.3980562490194641,0.3367156549544893,0.3563248085534734,0.38983044353457874,0.38355307553675155,0.5204018051922987
