Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-20,206.11101083718384,221.6981507900718,200.099439687766,220.7105407714844,182632.0,219.53397521972656,240.52723541259766,296.4606025695801,32.246585383422115,-30.801105325843366,201.55938720703125,201.7740936279297,234.49415588378903
2020-03-23,199.6700329789068,206.06805937180255,198.6394805908203,198.6394805908203,34624.0,211.43553161621094,230.83572692871093,287.42821807861327,28.664204245635602,-32.73188118134999,220.7105407714844,201.55938720703125,201.7740936279297
2020-03-24,212.76664205255543,212.76664205255543,178.80126831899003,184.9416656494141,140641.0,201.52503356933593,223.7850128173828,278.3829521179199,26.68297347925531,-34.96428760271266,198.6394805908203,220.7105407714844,201.55938720703125
2020-03-25,180.34709388751915,203.4057632762391,172.61793272091117,200.82937622070312,95224.0,201.33609008789062,218.2930114746094,270.3124168395996,32.50978158651242,-35.04747483766363,184.9416656494141,198.6394805908203,220.7105407714844
2020-03-26,205.2521986079703,220.88229283468604,200.6576357823944,219.1646881103516,143227.0,204.85715026855468,216.23619384765624,262.9289215087891,38.57673215297394,-33.250602636383576,200.82937622070312,184.9416656494141,198.6394805908203
2020-03-27,223.32982418488697,237.7146529897049,202.24639901699285,208.21502685546875,143100.0,202.35804748535156,210.94601135253907,255.39942932128906,36.46837996439214,-32.33734978521312,219.1646881103516,200.82937622070312,184.9416656494141
2020-03-30,200.91528732862463,219.85173852131723,190.0085826087556,195.76251220703125,146852.0,201.78265380859375,206.60909271240234,248.3959503173828,34.1804804442186,-32.246684477359906,208.21502685546875,219.1646881103516,200.82937622070312
2020-03-31,205.25217994307025,215.30008738639236,199.7129500926399,213.6683807373047,111721.0,207.5279968261719,204.5265151977539,242.18470993041993,40.00864934936983,-30.37977844768261,195.76251220703125,208.21502685546875,219.1646881103516
2020-04-01,214.69893907440007,226.46445141902385,210.1043765365346,221.9987030029297,148909.0,211.7618621826172,206.5489761352539,235.88544158935548,42.5570362015274,-27.906367349706926,213.6683807373047,195.76251220703125,208.21502685546875
2020-04-03,221.56930995103485,224.31746691439452,212.55195431349276,216.11595153808597,96184.0,211.15211486816406,208.00463256835937,229.76652145385742,41.22522360817071,-26.119767690657,221.9987030029297,213.6683807373047,195.76251220703125
2020-04-07,220.62462606056135,236.16883459756545,218.26293771458572,230.8013610839844,124739.0,215.66938171386718,209.0137145996094,224.7704750061035,45.786335744095254,-23.250863290980334,216.11595153808597,221.9987030029297,213.6683807373047
2020-04-08,225.8633064701072,248.8360952460592,225.00451062801557,234.2794952392578,136179.0,223.3727783203125,212.5777160644531,221.70672149658202,46.838591221849555,-20.46072107040294,230.8013610839844,216.11595153808597,221.9987030029297
2020-04-09,238.745254434381,254.5470933710976,238.745254434381,246.43148803710935,220927.0,229.92539978027344,218.72669830322266,221.25585556030273,50.456712439107314,-17.072151858778312,234.2794952392578,230.8013610839844,216.11595153808597
2020-04-13,248.19198446101868,251.369539382102,232.3471915786896,241.7939453125,119373.0,233.8844482421875,222.82315521240236,220.55808334350587,49.08377824825469,-14.592681931875688,246.43148803710935,234.2794952392578,230.8013610839844
2020-04-15,245.61556291612547,258.540427334485,240.54867367806003,242.5668487548828,174289.0,239.17462768554688,225.16337127685546,220.69978256225585,49.33123147472378,-12.42212280363512,241.7939453125,246.43148803710935,234.2794952392578
2020-04-16,241.3216209963495,249.0507832346668,238.5734639393784,245.48678588867188,65820.0,242.11171264648436,228.8905471801758,219.91827926635742,50.3136731710208,-10.347050179057334,242.5668487548828,241.7939453125,246.43148803710935
2020-04-17,253.34479579099076,257.2093774217008,247.59085265747385,252.70069885253903,115446.0,245.79595336914062,234.58436584472656,220.59672927856445,52.75114607306215,-8.027897086569027,245.48678588867188,242.5668487548828,241.7939453125
2020-04-20,257.63871799152736,257.63871799152736,242.6527220783406,244.41326904296875,77817.0,245.3923095703125,237.65885467529296,221.09268493652343,49.7327316526986,-6.780516305621461,252.70069885253903,245.48678588867188,242.5668487548828
2020-04-21,240.4198771909251,240.4198771909251,225.56269520749825,228.31085205078125,67171.0,242.69569091796876,238.29006958007812,222.419522857666,44.414933236608896,-7.010476122710315,244.41326904296875,252.70069885253903,245.48678588867188
2020-04-22,228.22499408976068,228.22499408976068,216.03009580344957,222.38519287109372,124462.0,238.65935974121095,238.9169937133789,223.46081314086913,42.609321144887936,-7.583454761570266,228.31085205078125,244.41326904296875,252.70069885253903
2020-04-23,225.77738176587525,233.0771451343201,222.471013116142,225.99208068847656,70358.0,234.7604187011719,238.43606567382812,223.72489013671876,44.09901006935987,-7.658219569984766,222.38519287109372,228.31085205078125,244.41326904296875
2020-04-24,218.13412450889632,218.9070354564277,183.61053734525413,185.71458435058597,872715.0,221.36319580078126,233.57957458496094,223.07864532470703,33.60810848987137,-10.84254248022691,225.99208068847656,222.38519287109372,228.31085205078125
2020-04-27,187.13158507572103,211.09199390131155,180.3471040231885,206.8409576416016,794665.0,213.8487335205078,229.62052154541016,224.1736099243164,41.47291483282617,-11.528525894036704,185.71458435058597,225.99208068847656,222.38519287109372
2020-04-28,210.4049872510768,211.17789828910065,198.38184512244385,201.55938720703125,214342.0,208.49844055175782,225.5970657348633,224.21011047363282,40.19109885222201,-12.355919932183468,206.8409576416016,185.71458435058597,225.99208068847656
2020-04-29,201.8170191310966,208.6873857398148,197.95243791369265,203.9210662841797,96805.0,204.805615234375,221.73248748779298,223.44792938232422,41.068207240278426,-12.674958868369998,201.55938720703125,206.8409576416016,185.71458435058597
2020-04-30,207.742706030044,216.41654915449723,206.96979502473744,211.73611450195312,203389.0,201.95442199707034,218.3574203491211,223.62398376464844,43.9951135779482,-12.15705152329923,203.9210662841797,201.55938720703125,206.8409576416016
2020-05-04,204.3934030673973,207.8285863122275,197.95243448334065,203.10520935058597,88264.0,205.43254699707032,213.3978713989258,223.99111862182616,41.541262358266614,-12.301247016890727,211.73611450195312,203.9210662841797,201.55938720703125
2020-05-05,205.3380743697016,208.6873726395268,198.3818233733773,199.49826049804688,49640.0,203.96400756835936,208.9063705444336,223.2826126098633,40.52401956028448,-12.561769354614967,203.10520935058597,211.73611450195312,203.9210662841797
2020-05-06,199.67002054077827,204.73691044401053,194.81782958436403,201.30172729492188,72224.0,203.9124755859375,206.20545806884766,222.24776382446288,41.29803640674482,-12.478861933370496,199.49826049804688,203.10520935058597,211.73611450195312
2020-05-07,199.97058884873985,205.25217729048296,197.866528849236,200.74349975585935,45999.0,203.27696228027344,204.04128875732422,221.47914123535156,41.11965644322981,-12.31622769553016,201.30172729492188,199.49826049804688,203.10520935058597
2020-05-08,202.28937566175435,214.6560313064704,202.28937566175435,206.75511169433597,222529.0,202.28076171875,202.11759185791016,220.27682876586914,43.928473239105045,-11.568893050329166,200.74349975585935,201.30172729492188,199.49826049804688
2020-05-11,208.644434722656,212.12256029570983,204.0928144112635,204.9945526123047,65347.0,202.65863037109375,204.04558868408202,218.81258163452148,43.2773575461632,-10.99197867615618,206.75511169433597,200.74349975585935,201.30172729492188
2020-05-12,205.76749528706983,206.66922046544,198.0812617824101,205.2522125244141,52113.0,203.80942077636718,203.8867141723633,216.7536178588867,43.40955894963694,-10.394161453531467,204.9945526123047,206.75511169433597,200.74349975585935
2020-05-13,218.9499797087932,218.9499797087932,208.38678907989825,210.0185089111328,89577.0,205.5527770996094,204.73262634277347,215.16484603881835,45.920470363539884,-9.427116778705141,205.2522125244141,204.9945526123047,206.75511169433597
2020-05-14,207.7426966921404,211.04906573061083,205.68159203451188,209.54617309570312,39990.0,207.3133117675781,205.29513702392578,213.51381225585936,45.704050301436055,-8.599708374545543,210.0185089111328,205.2522125244141,204.9945526123047
2020-05-15,210.40497761271035,211.263773439701,206.9697943047477,209.0308990478516,39269.0,207.76846923828126,205.0246154785156,211.69101791381837,45.45238695923534,-7.894556034653164,209.54617309570312,210.0185089111328,205.2522125244141
2020-05-18,200.1423831856932,203.7922656890214,189.27860740151104,196.8360137939453,123267.0,206.1367614746094,204.3976959228516,208.89778366088868,39.858537636411505,-8.224931161434824,209.0308990478516,209.54617309570312,210.0185089111328
2020-05-19,201.8170040238188,201.8170040238188,196.83598598452195,197.95242309570312,40334.0,204.6768035888672,204.24311218261718,206.5747413635254,40.57951342999699,-8.300982371605755,196.8360137939453,209.0308990478516,209.54617309570312
2020-05-20,200.0564635872896,203.4057748119444,198.21005800111357,202.41815185546875,32048.0,203.15673217773437,204.35475463867186,205.28010635375978,43.49740195256087,-7.909728092509283,197.95242309570312,196.8360137939453,209.0308990478516
2020-05-21,204.22165234562385,210.92026248476748,202.71875963318325,205.46690368652344,87034.0,202.34087829589845,204.82709503173828,204.43419189453124,45.46625031427157,-7.269845213902158,202.41815185546875,197.95242309570312,196.8360137939453
2020-05-22,206.0251088180168,208.3867972868128,203.23402244580345,205.38101196289065,36781.0,201.61090087890628,204.68968505859377,203.40363845825195,45.418234088224736,-6.692516996777243,205.46690368652344,202.41815185546875,197.95242309570312
2020-05-26,203.6204737343072,207.0556566696532,200.6146886658794,201.4305419921875,22815.0,202.5298065185547,204.33328399658203,204.18943634033204,43.160526226284475,-6.4790635252194875,205.38101196289065,205.46690368652344,202.41815185546875
2020-05-27,205.2092443689752,205.98216841600424,200.4429252769376,204.35044860839844,30870.0,203.80941162109374,204.24310760498048,204.06491088867188,45.32394001270264,-6.0050653940708685,201.4305419921875,205.38101196289065,205.46690368652344
2020-05-28,205.42395831666312,213.53957622617483,205.08044522900997,209.33148193359372,109392.0,205.19207763671875,204.17440490722657,204.453515625,48.89723685976982,-5.1679181554736715,204.35044860839844,201.4305419921875,205.38101196289065
2020-05-29,209.331485832144,222.77163547569296,206.36864280735676,219.37939453125,114865.0,207.97457580566407,205.15772705078126,205.2264320373535,55.25055525494265,-3.6515970273525795,209.33148193359372,204.35044860839844,201.4305419921875
2020-06-01,221.5693338542631,235.31006773669804,221.5693338542631,231.8319549560547,181653.0,213.26476440429687,207.43783264160157,206.2312240600586,61.61908339331084,-1.4286158585854878,219.37939453125,209.33148193359372,204.35044860839844
2020-06-02,231.0160995221977,243.03924224826,228.69734008453716,238.1011657714844,122973.0,220.59888916015626,211.56434783935546,207.98102188110352,64.36840522953008,0.829424562147608,231.8319549560547,219.37939453125,209.33148193359372
2020-06-03,239.17462907715824,242.0945295405559,223.3727916796228,229.856689453125,74455.0,225.70013732910155,214.75477447509766,209.49894332885742,58.43978374620133,1.9314133955919317,238.1011657714844,231.8319549560547,219.37939453125
2020-06-04,231.14489093451832,233.07718153974375,222.4281185570639,227.1085662841797,55050.0,229.25555419921875,217.22381591796875,210.7892852783203,56.569443235535324,2.553561050533119,229.856689453125,238.1011657714844,231.8319549560547
2020-06-05,227.5808787603632,239.5181347064976,226.9367819336829,237.19940185546875,78735.0,232.8195556640625,220.39706573486328,212.6120803833008,61.44843128544409,3.8168652012533073,227.1085662841797,229.856689453125,238.1011657714844
2020-06-08,239.08874928502345,256.60817864228875,238.7452362012277,254.67588806152344,167397.0,237.38834228515626,225.32655334472656,215.00811920166015,68.12681659032202,6.157272022941498,237.19940185546875,227.1085662841797,229.856689453125
2020-06-09,256.7799940425223,257.25232134085667,240.59168482860173,244.06982421875,71909.0,238.5820739746094,229.59048156738282,216.9618827819824,61.198109167647615,7.074687978140474,254.67588806152344,237.19940185546875,227.1085662841797
2020-06-10,245.91614960528705,247.93432470641332,237.15642313622843,238.83108520507807,43893.0,240.376953125,233.03854522705078,218.6408264160156,58.057254572163835,7.294932831087323,244.06982421875,254.67588806152344,237.19940185546875
2020-06-11,240.54869787441163,242.6098024589381,230.75843144163576,233.2059783935547,73138.0,241.596435546875,235.42599487304688,219.80019989013672,54.804758438657366,6.935629732834855,238.83108520507807,244.06982421875,254.67588806152344
2020-06-12,219.0787861952955,238.22991963694287,219.0787861952955,236.8129119873047,98986.0,241.51913757324218,237.16934661865236,221.1635368347168,56.48805578852085,6.862818535325545,233.2059783935547,238.83108520507807,244.06982421875
2020-06-15,237.1135194036085,242.00863961021813,233.1201242800049,235.73944091796875,84074.0,237.73184814453126,237.56009521484376,222.49896392822265,55.82169713050891,6.641930947297681,236.8129119873047,233.2059783935547,238.83108520507807
2020-06-16,238.1011507690385,248.1920020640293,229.2126084292237,236.1259307861328,224804.0,236.1430694580078,237.3625717163086,224.46345977783204,56.02284295435015,6.42401045103486,235.73944091796875,236.8129119873047,233.2059783935547
2020-06-17,234.4512318260718,243.72621512925156,234.02183396558448,237.15643310546875,64287.0,235.80813903808593,238.09254608154296,226.4236602783203,56.590366203775005,6.262272236405181,236.1259307861328,235.73944091796875,236.8129119873047
2020-06-18,237.24233845499492,242.1804142780401,236.297657838478,240.3769378662109,47200.0,237.2423309326172,239.41938323974608,228.32159957885742,58.3972818126585,6.321095698889508,237.15643310546875,236.1259307861328,235.73944091796875
2020-06-22,241.92281471902265,249.00788087075964,237.1994372845313,243.51156616210935,110600.0,238.58206176757812,240.05059967041015,230.2238327026367,60.13657633857801,6.545202997102592,240.3769378662109,237.15643310546875,236.1259307861328
2020-06-23,246.43144565659705,276.53222556468626,244.7997127999264,265.4537658691406,399621.0,244.5249267578125,241.12838745117188,233.22747039794922,69.6892828029591,8.39657133561272,243.51156616210935,240.3769378662109,237.15643310546875
2020-06-24,268.8030544934409,274.6428547786426,264.50907598715594,268.2448425292969,239732.0,250.9487091064453,243.54588928222657,236.56818542480468,70.65266108196823,9.974036162485135,265.4537658691406,243.51156616210935,240.3769378662109
2020-06-25,263.7791575063768,270.0054278300733,259.8286910938055,266.91375732421875,162136.0,256.9001739501953,246.35415649414062,239.69635086059571,69.51787011525772,10.990093988689637,268.2448425292969,265.4537658691406,243.51156616210935
2020-06-26,269.6619343594828,275.67350614456683,266.0979363285719,268.4596252441406,164634.0,262.51671142578124,249.87952117919923,242.65275802612305,70.11813949741088,11.78422455281867,266.91375732421875,268.2448425292969,265.4537658691406
2020-06-29,269.4967426485496,270.3610683483552,259.34091567583323,268.02740478515625,69554.0,267.4198791503906,253.00097045898437,245.08515853881835,69.70482433412268,12.23763433650143,268.4596252441406,266.91375732421875,268.2448425292969
2020-06-30,270.79324436179047,274.8555858992023,264.48367699734564,272.1329650878906,82653.0,268.75571899414064,256.64032287597655,247.10020904541017,71.4276776168625,12.780918785627676,268.02740478515625,268.4596252441406,266.91375732421875
2020-07-01,273.9480377920917,276.9299455940923,270.2314215015868,271.31182861328125,99496.0,269.3691162109375,260.1589126586914,248.7607421875,70.56334368409632,12.995413734568274,272.1329650878906,268.02740478515625,268.4596252441406
2020-07-02,274.5962984739459,282.2455601802992,272.69477129284337,274.07769775390625,130547.0,270.801904296875,263.85103912353514,250.97179260253907,71.80113554279095,13.236008583451138,271.31182861328125,272.1329650878906,268.02740478515625
2020-07-06,271.4414605320848,274.4666003148909,267.50878936528704,270.3610534667969,69497.0,271.18218994140625,266.8494506835938,253.13441696166993,67.68262313479241,12.977186671969434,274.07769775390625,271.31182861328125,272.1329650878906
2020-07-07,271.5279100356201,276.5842205937754,269.10780865627527,271.31182861328125,58924.0,271.8390747070313,269.6294769287109,254.84003829956055,68.1853678096084,12.70236311571935,270.3610534667969,274.07769775390625,271.31182861328125
2020-07-08,270.5771693012118,273.34302229105595,253.42032402353965,262.2796630859375,116400.0,269.8684143066406,269.31206665039065,255.22022705078126,58.82352819053665,11.62177461088379,271.31182861328125,270.3610534667969,274.07769775390625
2020-07-09,263.61931870465367,263.8786058443328,251.691635491162,254.5438995361328,148568.0,266.51482849121095,267.94197235107424,255.7439308166504,52.211534254880405,10.025619862542356,262.2796630859375,271.31182861328125,270.3610534667969
2020-07-10,252.03738451739787,253.679598105346,249.35796951752064,251.00018310546875,70957.0,261.8993255615234,266.3506149291992,256.3523857116699,49.46838422340116,8.37812956253481,254.5438995361328,262.2796630859375,271.31182861328125
2020-07-13,256.2725471497105,257.3961599084546,245.6413525405555,247.7157287597656,110798.0,257.37026062011716,264.2762252807617,257.07787322998047,47.00346910315104,6.7298757949225205,251.00018310546875,254.5438995361328,262.2796630859375
2020-07-14,246.5921533798156,256.22940766703414,242.91876853331948,249.22836303710935,110605.0,252.9535675048828,262.39632110595704,257.6986457824707,48.28159822619214,5.482481123961151,247.7157287597656,251.00018310546875,254.5438995361328
2020-07-15,253.29063100325024,253.76602595545947,245.4684941182892,246.46246337890625,34249.0,249.79012756347657,259.8292709350586,258.23479690551756,46.09259878742943,4.222057621283341,249.22836303710935,247.7157287597656,251.00018310546875
2020-07-16,248.83940742628985,251.9941915095341,243.78309591847363,250.43841552734372,43196.0,248.96903076171876,257.74192962646487,258.95042114257814,49.62802975935111,3.503601685199925,246.46246337890625,249.22836303710935,247.7157287597656
2020-07-17,252.6423976857901,256.1861384171521,249.79013335747285,252.33990478515625,91491.0,249.23697509765626,255.56815032958986,259.7095947265625,51.27389060305566,3.0524675258124887,250.43841552734372,246.46246337890625,249.22836303710935
2020-07-20,251.5188006640081,254.7168165841273,247.37004749256693,248.4504547119141,51265.0,249.38392028808593,253.37709045410156,260.11327056884767,47.831226134933004,2.3539593606114124,252.33990478515625,250.43841552734372,246.46246337890625
2020-07-21,250.56804377262765,254.5871534612356,249.48763652423145,251.86453247070312,36541.0,249.9111541748047,251.43236083984374,260.53091888427736,50.94476085233042,2.0522174642391917,248.4504547119141,252.33990478515625,250.43841552734372
2020-07-22,252.98813580239695,253.0745472682571,244.9498911929323,246.28961181640625,45347.0,249.8765838623047,249.83335571289064,259.5727111816406,46.10583527099459,1.3476998868043495,251.86453247070312,248.4504547119141,252.33990478515625
2020-07-23,246.3328379864585,247.5861208709252,245.0363493654771,245.64138793945312,38779.0,248.91717834472655,248.94310455322267,258.4425384521484,45.56390751664522,0.7286588557602443,246.28961181640625,251.86453247070312,248.4504547119141
2020-07-24,243.7398684913288,245.8142450754036,238.38103813676696,241.79513549804688,60988.0,246.8082244873047,248.02259979248046,257.18660736083984,42.38079464234675,-0.07147216224416297,245.64138793945312,246.28961181640625,251.86453247070312
2020-07-27,241.27653229880409,242.87554024129892,232.97899966993887,233.54083251953125,46734.0,243.82630004882813,246.60511016845703,255.44066772460937,36.48931837555582,-1.3560038565480852,241.79513549804688,245.64138793945312,246.28961181640625
2020-07-28,239.33179521424444,247.5861219638743,237.689581562511,239.28858947753903,74386.0,241.3111114501953,245.6111328125,254.00372695922852,42.48500338966174,-1.8884397701753244,233.54083251953125,241.79513549804688,245.64138793945312
2020-07-29,240.7147219424686,244.21523068736937,239.41823331441225,240.1961212158203,26139.0,240.09241333007813,244.9844985961914,252.406884765625,43.39367118160303,-2.2116740393916245,239.28858947753903,233.54083251953125,241.79513549804688
2020-07-30,241.57903476414,241.57903476414,231.03425060283288,232.2010955810547,73646.0,237.40435485839845,243.1607666015625,250.45134811401368,37.737303609895854,-3.0774958218712527,240.1961212158203,239.28858947753903,233.54083251953125
2020-07-31,232.9357447091212,233.67042673038168,226.41009710578183,230.0834808349609,87316.0,235.06202392578126,240.93512420654298,248.25163726806642,36.384485995598304,-3.8897015762445903,232.2010955810547,240.1961212158203,239.28858947753903
2020-08-03,227.3608509434441,235.44230102012995,225.58899391754724,227.9226837158203,70076.0,233.93839416503906,238.8823471069336,246.12971878051758,35.00551058207395,-4.654089312665178,230.0834808349609,232.2010955810547,240.1961212158203
2020-08-04,229.8674542007913,231.2503543618808,226.1076317421457,227.0583953857422,58097.0,231.4923553466797,236.4017333984375,243.91704711914062,34.443204005145276,-5.26887661610445,227.9226837158203,230.0834808349609,232.2010955810547
2020-08-05,227.3176648341297,231.98501845643915,224.03323764213027,225.4161376953125,130502.0,228.53635864257814,234.31438598632812,242.07387084960936,33.347074605168004,-5.821509713863492,227.0583953857422,227.9226837158203,230.0834808349609
2020-08-06,226.6261991824764,231.37999032463483,226.02116066807855,227.87945556640625,53690.0,227.67203063964843,232.53819274902344,240.74064865112305,36.60597042546857,-5.991638382346821,225.4161376953125,227.0583953857422,227.9226837158203
