Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,896.806706683427,902.2476851755436,877.4612264135078,883.0861206054688,52934.0,878.1761596679687,854.7933044433594,816.4387176513671,68.28899739059908,22.21774634049177,893.6788330078125,881.3513793945312,887.1339721679688
2020-01-29,891.8914484397196,908.1879445492888,888.4218846829622,894.887939453125,46966.0,888.0276489257812,863.5224426269531,820.8203674316406,70.55296769400482,24.15488446422046,883.0861206054688,893.6788330078125,881.3513793945312
2020-01-30,899.0936132421698,899.0936132421698,821.159552341873,829.8597412109375,67195.0,876.572802734375,865.1862731933594,822.2410552978515,49.55810956449538,20.209881317175586,894.887939453125,883.0861206054688,893.6788330078125
2020-01-31,840.0581019133041,840.7940855502937,794.901023400423,812.1963500976562,93342.0,862.741796875,860.8729553222656,822.8232604980469,45.58965837041442,15.479709402993535,829.8597412109375,894.887939453125,883.0861206054688
2020-02-03,762.7811707435998,782.5997874850603,696.6752215905965,703.3252563476562,101168.0,824.6710815429688,847.8278747558594,819.6375579833984,29.7673541556221,2.912453736292605,812.1963500976562,829.8597412109375,894.887939453125
2020-02-04,722.8285130746007,754.8958143819102,706.8737292748671,746.1430053710938,266353.0,797.2824584960938,837.7293090820312,818.0447082519531,38.76807396659578,-3.55121620852708,703.3252563476562,812.1963500976562,829.8597412109375
2020-02-05,756.9985269452295,778.6045137341459,747.5360453584142,767.4598388671875,80497.0,771.7968383789063,829.9122436523437,817.6859191894531,42.704840750915004,-6.874387240152828,746.1430053710938,703.3252563476562,812.1963500976562
2020-02-06,773.8207972431445,848.7584279708815,761.8612706553174,825.7593383789062,202390.0,770.9767578125,823.7747802734375,820.1869140625,51.826905125828326,-4.748998346729309,767.4598388671875,746.1430053710938,703.3252563476562
2020-02-07,832.698529361306,864.660720803399,826.8895903407565,841.6090087890625,126276.0,776.8592895507812,819.8005432128906,824.2032135009765,53.97242899780849,-1.7653268066644614,825.7593383789062,767.4598388671875,746.1430053710938
2020-02-10,841.6088063527267,844.789277028207,806.4136595900869,813.8522338867188,66911.0,798.9646850585938,811.8178833007812,827.1431518554688,49.79021496278696,-1.6217903864968548,841.6090087890625,825.7593383789062,767.4598388671875
2020-02-11,833.2240686886446,848.9948712505748,815.4556054669126,821.6588134765625,92919.0,814.0678466796875,805.6751525878906,830.234228515625,50.941609226468096,-0.8681040457340714,813.8522338867188,841.6090087890625,825.7593383789062
2020-02-12,835.1692191265281,835.1692191265281,781.706217039338,803.759033203125,137786.0,821.327685546875,796.5622619628906,830.0423522949219,48.211631407304466,-1.6956188256873475,821.6588134765625,813.8522338867188,841.6090087890625
2020-02-13,813.7734193642175,816.0601729215297,794.8747664629815,805.1783447265625,45656.0,817.2114868164062,794.0941223144531,829.6401977539062,48.44754367956942,-2.2114118927190702,803.759033203125,821.6588134765625,813.8522338867188
2020-02-14,809.9095783485728,813.326585570098,799.1065529257424,803.6012573242188,34395.0,809.6099365234375,793.2346130371094,827.0537841796875,48.18488494546227,-2.7161295369597838,805.1783447265625,803.759033203125,821.6588134765625
