Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,62.17038363139374,63.12020981524815,61.09103669334871,62.51577377319336,188801.0,60.87516098022461,60.48875732421875,60.910780334472655,58.440877643891284,-0.2039797952550586,62.27830505371094,61.0694465637207,59.96851348876953
2020-01-29,62.861137885782846,63.81096367633838,62.60209648466412,63.48715972900391,193003.0,61.86383972167969,60.689513778686525,60.97553977966309,62.85221087277288,0.016500408780444786,62.51577377319336,62.27830505371094,61.0694465637207
2020-01-30,63.68146947912268,64.1563803761157,62.88275450003241,63.8973388671875,131409.0,62.64960479736328,60.98957214355469,61.03382472991943,64.56273846067631,0.22177411346357445,63.48715972900391,62.51577377319336,62.27830505371094
2020-01-31,64.30747975065067,64.37223792003059,61.50117822215256,62.04085159301758,257713.0,62.843885803222655,61.10398178100586,61.04785575866699,52.72838196359015,0.23197789881186281,63.8973388671875,63.48715972900391,62.51577377319336
2020-02-03,59.92533636578717,60.72405567167285,58.781231337388064,59.47201156616211,209870.0,62.28262710571289,61.129885864257815,61.02518997192383,41.41586573252782,0.03240698320953328,62.04085159301758,63.8973388671875,63.48715972900391
2020-02-04,60.35707607290527,61.6091201984581,59.70946795111041,61.41483688354492,214906.0,62.0624397277832,61.4688003540039,61.05972900390625,50.130192491009424,0.03066190960052495,59.47201156616211,62.04085159301758,63.8973388671875
2020-02-05,63.70303863715444,66.22871244249731,61.82497721604823,65.17095184326172,1018969.0,62.39919815063477,62.13151893615723,61.32740650177002,61.9227749111695,0.32857836541588625,61.41483688354492,59.47201156616211,62.04085159301758
2020-02-06,65.79699291411328,66.22873170123508,64.8255806430892,65.926513671875,613823.0,62.805033111572264,62.727318954467776,61.54867305755615,63.77825546932523,0.6185169497142695,65.17095184326172,61.41483688354492,59.47201156616211
2020-02-07,66.63888053856189,67.8909247874165,65.47318931803238,66.96268463134766,782186.0,63.78939971923828,63.31664276123047,61.82606544494629,66.21003892231889,0.9212856954362962,65.926513671875,65.17095184326172,61.41483688354492
2020-02-10,67.39443000773709,67.58871336076939,65.84017196722775,66.46619415283203,827333.0,65.18823623657227,63.73543167114258,62.05488872528076,63.99310420393551,1.1083926153604509,66.96268463134766,65.926513671875,65.17095184326172
2020-02-11,68.43065634841042,69.33733574663296,67.42853088173271,67.64327239990234,362562.0,66.43392333984374,64.24818153381348,62.368469429016116,66.82885833608293,1.336253080989131,66.46619415283203,66.96268463134766,65.926513671875
2020-02-12,67.64328370422955,68.07276681234265,66.16396162844904,67.69100189208984,359829.0,66.93793334960938,64.66856575012207,62.679039764404294,66.9425473343332,1.5033557633400818,67.64327239990234,66.46619415283203,66.96268463134766
2020-02-13,67.69099809040016,67.76258022251298,66.7604594989874,67.14221954345703,197669.0,67.18107452392579,64.99305381774903,62.991312980651855,64.21728710192795,1.5733668996119548,67.69100189208984,67.64327239990234,66.46619415283203
2020-02-14,67.28538772559882,68.62155048261447,66.37870325422591,66.59344482421875,509490.0,67.1072265625,65.44831314086915,63.2761474609375,61.52015742116229,1.5665119216565344,67.14221954345703,67.69100189208984,67.64327239990234
2020-02-17,67.04677417477681,67.40467510453541,65.75832985677746,65.9014892578125,148737.0,66.9942855834961,66.09126091003418,63.610573387146,58.200846249824224,1.4880904900789176,66.59344482421875,67.14221954345703,67.69100189208984
2020-02-18,66.30712481414766,66.30712481414766,64.04041852947276,65.35272216796875,154841.0,66.53617553710937,66.48504943847657,63.976924896240234,55.63701811158842,1.365914609281802,65.9014892578125,66.59344482421875,67.14221954345703
2020-02-19,65.63904271927876,66.23554438858218,65.09026409612544,65.42430114746094,210527.0,66.0828353881836,66.51038436889648,64.32095165252686,55.90984262328732,1.2603367909611336,65.35272216796875,65.9014892578125,66.59344482421875
