Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,56.923202372539,57.990223908227335,55.948967318769256,56.13453674316406,517460.0,56.9603157043457,57.517021560668944,58.059809875488284,35.97399224338524,-0.7306921643679871,56.92319869995117,57.85104370117188,57.34073257446289
2020-01-29,56.644849745027805,57.015988592109686,56.41288885046222,56.55206680297852,475642.0,56.9603157043457,57.289699935913085,57.88583965301514,39.34444424704344,-0.7500352152074967,56.13453674316406,56.92319869995117,57.85104370117188
2020-01-30,56.32010541654941,56.78402720162899,55.39226184639025,55.57783126831055,550964.0,56.60773544311523,56.96959457397461,57.57037296295166,34.74799586742917,-0.8343594120472133,56.55206680297852,56.13453674316406,56.92319869995117
2020-01-31,56.13453674316406,56.78402795882468,55.48504552750344,56.13453674316406,472313.0,56.264434051513675,56.71907691955566,57.35928840637207,39.124503572259044,-0.8465074553145442,55.57783126831055,56.55206680297852,56.13453674316406
2020-02-03,54.742769601990375,54.78916107173073,52.97986543631887,53.21182632446289,834635.0,55.522159576416016,56.329382705688474,57.17140007019043,28.367346059589735,-1.0795290330948575,56.13453674316406,55.57783126831055,56.55206680297852
2020-02-04,53.722146227466055,54.69638130631803,52.23759433352937,52.65512466430664,2572774.0,54.82627716064453,55.89329643249512,56.93479995727539,26.85287529253972,-1.2942027203928177,53.21182632446289,56.13453674316406,55.57783126831055
2020-02-05,52.42316123886883,53.11904391018125,52.00563092819292,52.7943000793457,1039198.0,54.07472381591797,55.51751976013183,56.7515510559082,27.88936783795087,-1.4365432944790655,52.65512466430664,53.21182632446289,56.13453674316406
2020-02-06,52.88707962002489,54.97472749976272,52.88707962002489,54.37162780761719,1558568.0,53.833483123779295,55.22060928344727,56.565982055664065,38.5218322007814,-1.4058661101605523,52.7943000793457,52.65512466430664,53.21182632446289
2020-02-07,54.418026973210935,55.067514642768806,53.90771017649784,54.55720138549805,621508.0,53.5180160522461,54.891225051879886,56.39665069580078,39.649278807074836,-1.3510064226708138,54.37162780761719,52.7943000793457,52.65512466430664
2020-02-10,54.55719818889446,54.60358965693867,52.84068909516369,53.11904144287109,525234.0,53.49945907592773,54.510809326171874,56.12061710357666,34.386251394761445,-1.4073541111129657,54.55720138549805,54.37162780761719,52.7943000793457
2020-02-11,53.443786793573416,53.8149256274708,52.65512119584427,52.84069061279297,359604.0,53.536572265625,54.18142471313477,55.849223136901855,33.460482561418274,-1.4576675615953718,53.11904144287109,54.55720138549805,54.37162780761719
2020-02-12,53.351002598668,53.351002598668,51.170571734325385,51.49531555175781,823118.0,53.27677536010742,53.67574958801269,55.48272476196289,29.347769944101287,-1.587798702180173,52.84069061279297,53.11904144287109,54.55720138549805
2020-02-13,51.6808859033891,52.14480767354619,51.03139471728071,51.44892501831055,548481.0,52.69223480224609,53.2628589630127,55.116226768493654,29.214428780843477,-1.6753593967346632,51.49531555175781,52.84069061279297,53.11904144287109
2020-02-14,51.8664544195166,52.005628824483885,50.10355030772712,50.28911972045898,670522.0,51.838618469238284,52.67831726074219,54.698697090148926,26.03018183761894,-1.817388746465106,51.44892501831055,51.49531555175781,52.84069061279297
2020-02-17,50.289122205919305,50.38190514714981,47.923121810118126,48.15508270263672,1197853.0,50.84582672119141,52.17264289855957,54.25101280212402,21.40677483724481,-2.078190890878318,50.28911972045898,51.44892501831055,51.49531555175781
2020-02-18,48.247862835064,48.66539312517894,46.29939286711711,48.29425430297852,1152173.0,49.93653945922851,51.736555862426755,53.81492614746094,22.375095852220397,-2.2477379602246117,48.15508270263672,50.28911972045898,51.44892501831055
2020-02-19,48.94374941232309,49.31488826440204,47.96951434991889,48.89735794067383,579040.0,49.41694793701172,51.34686164855957,53.4321907043457,26.595765584311465,-2.3068479043096914,48.29425430297852,48.15508270263672,50.28911972045898
2020-02-20,48.89735513405618,49.77880720256814,48.38704189632048,49.036529541015625,710518.0,48.934468841552736,50.81335182189942,53.01698055267334,27.574389476522455,-2.315768241052112,48.89735794067383,48.29425430297852,48.15508270263672
2020-02-24,48.06229665667462,48.06229665667462,46.53135687587036,46.716922760009766,992658.0,48.22002944946289,50.029323959350585,52.46027450561523,22.249967040677973,-2.4814064447789477,49.036529541015625,48.89735794067383,48.29425430297852
2020-02-25,46.85609739204675,47.04166680247793,46.1602147575114,46.29939270019531,678039.0,47.84889144897461,49.347359085083006,51.92908420562744,21.447189792167663,-2.616209071333273,46.716922760009766,49.036529541015625,48.89735794067383
2020-02-26,46.02103857544348,46.48496034954852,45.464333862294325,45.603511810302734,739142.0,47.310742950439455,48.62364120483399,51.402532958984374,20.142771851939727,-2.7475211822566266,46.29939270019531,46.716922760009766,49.036529541015625
2020-02-27,45.88186475988014,45.88186475988014,43.42307790956777,43.562255859375,1207178.0,46.24372253417969,47.830335235595705,50.7530424118042,16.8964656903577,-2.981925491091033,45.603511810302734,46.29939270019531,46.716922760009766
2020-02-28,42.40245045486097,42.95915516267672,41.1034680840346,41.79935073852539,1027643.0,44.79628677368164,46.865377807617186,50.06411838531494,14.693923767088023,-3.2722241416576594,43.562255859375,45.603511810302734,46.29939270019531
2020-03-02,42.81998025358783,43.09833260423338,39.01581966329143,39.618919372558594,936794.0,43.376686096191406,45.798357772827146,49.23833751678467,12.520057595376457,-3.636313345607121,41.79935073852539,43.562255859375,45.603511810302734
2020-03-03,40.31480082889575,41.75295754764857,39.711701137430666,41.28903579711914,837696.0,42.37461471557617,45.11175308227539,48.64219799041748,22.034561671521246,-3.7469002909517926,39.618919372558594,41.79935073852539,43.562255859375
2020-03-04,41.52099761240291,41.6601755564895,39.99005438521901,41.24264526367188,1011490.0,41.50244140625,44.406592178344724,48.07157402038574,21.963105668138923,-3.794543435517319,41.28903579711914,39.618919372558594,41.79935073852539
2020-03-05,42.03131445525226,42.588022740018936,39.71170545066392,41.6601791381836,977834.0,41.12202606201173,43.682874298095705,47.51486797332764,24.341262166670333,-3.7553204797541326,41.24264526367188,41.28903579711914,39.618919372558594
2020-03-06,38.59828867996124,40.08284042269335,38.22715339885979,39.247779846191406,925054.0,40.61171188354493,42.70399932861328,46.75867557525635,20.46138752141931,-3.87423667753729,41.6601791381836,41.24264526367188,41.28903579711914
2020-03-09,38.783861174543226,38.783861174543226,36.51064368167968,36.88178253173828,971232.0,40.06428451538086,41.720485305786134,45.87490463256836,17.51299812967798,-4.111994319944436,39.247779846191406,41.6601791381836,41.24264526367188
2020-03-11,37.11374258066152,37.76323378371156,35.11887750117405,35.72197723388672,1487559.0,38.95087280273438,40.662743759155276,45.00505142211914,16.274983331186235,-4.343931421716604,36.88178253173828,39.247779846191406,41.6601791381836
2020-03-12,33.35597772636843,33.6343300951293,31.129151697396704,31.36111259460449,4040785.0,36.974566268920896,39.23850383758545,43.931072521209714,12.65309987000822,-4.824020274139343,35.72197723388672,36.88178253173828,39.247779846191406
2020-03-13,28.763150862294943,35.39723384792378,26.67550281583805,34.701351165771484,3950366.0,35.582800674438474,38.3524133682251,43.0913743019104,26.20052489927349,-4.878725896153647,31.36111259460449,35.72197723388672,36.88178253173828
2020-03-16,33.77350605444875,33.77350605444875,31.917818986389857,33.170406341552734,1223575.0,34.367325973510745,37.48951892852783,42.17744836807251,24.33736730259399,-4.98811506295548,34.701351165771484,31.36111259460449,35.72197723388672
2020-03-17,33.35597825203822,34.51578275635497,32.474526120869,32.845664978027344,1249532.0,33.560102462768555,36.81219348907471,41.30527563095093,23.94834203849993,-5.042879503973694,33.170406341552734,34.701351165771484,31.36111259460449
2020-03-18,33.40236832692801,36.41785991199791,31.45389825696747,33.912681579589844,2530610.0,33.19824333190918,36.074558067321775,40.59315557479859,28.01967182069852,-4.943199271553084,32.845664978027344,33.170406341552734,34.701351165771484
2020-03-19,32.75287720939352,36.55703795801234,31.825033642331707,34.51578140258789,3067077.0,33.82917709350586,35.40187168121338,39.90423192977905,30.291198892997215,-4.7606589409381925,33.912681579589844,32.845664978027344,33.170406341552734
2020-03-20,34.79413517269644,36.139509107262526,34.051860996900736,35.443626403808594,1876589.0,33.97763214111328,34.78021640777588,39.23154535293579,33.75481178730834,-4.489374363396806,34.51578140258789,33.912681579589844,32.845664978027344
2020-03-23,33.40236489703815,34.701347169921966,32.28895202591515,32.892051696777344,2295966.0,33.9219612121582,34.14464359283447,38.424321460723874,29.42494153721782,-4.429212926130155,35.443626403808594,34.51578140258789,33.912681579589844
2020-03-24,35.02609518331933,35.16527313624854,32.84566418371083,33.680721282958984,1317642.0,34.08897247314453,33.824537467956546,37.77251138687134,32.314977566150716,-4.268688722808406,32.892051696777344,35.443626403808594,34.51578140258789
2020-03-25,33.21679851858435,33.72711176529254,30.75801522464767,31.82503318786621,1209431.0,33.6714427947998,33.43484306335449,37.048793411254884,29.277072296227146,-4.242307970266758,33.680721282958984,32.892051696777344,35.443626403808594
2020-03-26,32.93844598360285,33.21679834036456,30.85079799872661,31.03636741638184,1200777.0,32.97555999755859,33.40236854553223,36.32043619155884,28.069327778179414,-4.236207408362326,31.82503318786621,33.680721282958984,32.892051696777344
2020-03-27,32.01060243476896,33.35597628846654,30.89718946827985,31.03636741638184,1271264.0,32.094108200073244,33.03587017059326,35.69414176940918,28.069327778179414,-4.183151897943034,31.03636741638184,31.82503318786621,33.680721282958984
2020-03-30,31.964213182226256,31.964213182226256,30.154917428620525,30.52605628967285,630063.0,31.620909118652342,32.77143516540527,35.130477046966554,27.226477756005835,-4.134621523557783,31.03636741638184,31.03636741638184,31.82503318786621
2020-03-31,30.711618246977988,31.26832646724904,29.922952692563214,30.015735626220703,722138.0,30.887911987304687,32.48844223022461,34.65031785964966,26.373611951303985,-4.090190297137511,30.52605628967285,31.03636741638184,31.03636741638184
2020-04-01,30.15491376157667,30.20130522870607,28.113657352904607,28.299226760864254,1179454.0,30.182750701904297,31.92709674835205,34.000827407836915,23.685988981114846,-4.14569713410576,30.015735626220703,30.52605628967285,31.03636741638184
2020-04-03,28.76314930609117,28.76314930609117,27.139423135586025,27.55695343017578,806552.0,29.486867904663086,31.23121395111084,33.31654281616211,22.612848695201734,-4.201153672251408,28.299226760864254,30.015735626220703,30.52605628967285
2020-04-07,27.881698575394257,28.206444178894195,27.27860060873504,27.788915634155277,974201.0,28.837377548217773,30.46574287414551,32.62297964096069,23.775099603484747,-4.178222024358597,27.55695343017578,28.299226760864254,30.015735626220703
2020-04-08,28.067265885775207,29.31985496520029,27.37138326050805,28.299226760864254,1082818.0,28.392011642456055,30.0064603805542,32.075551986694336,26.39416167941286,-4.07193198784632,27.788915634155277,27.55695343017578,28.299226760864254
2020-04-09,28.763147934386964,29.551815247822415,28.43840236182872,29.13428497314453,966171.0,28.21572151184082,29.551816749572755,31.68817710876465,30.59655184525866,-3.875638204552555,28.299226760864254,27.788915634155277,27.55695343017578
2020-04-13,30.01573814967247,30.01573814967247,28.113659534248068,29.0878963470459,882521.0,28.373455429077147,29.278103065490722,31.35647306442261,30.492402822656473,-3.681380478930812,29.13428497314453,28.299226760864254,27.788915634155277
2020-04-15,29.690995101659844,30.247699844038998,28.438405891864328,28.94872093200684,893211.0,28.65180892944336,29.069338417053224,31.235853481292725,30.160691945668262,-3.4983335135729483,29.0878963470459,29.13428497314453,28.299226760864254
2020-04-16,29.134288419984472,29.227073133081355,28.3456210132428,28.85593605041504,761793.0,28.865213012695314,28.851295280456544,30.9435827255249,29.92695360822333,-3.322455243364594,28.94872093200684,29.0878963470459,29.13428497314453
2020-04-17,30.15491488404428,30.340484298911456,28.76314958170377,29.551816940307617,1721592.0,29.115731048583985,28.753871345520018,30.762653255462645,34.0547167022402,-3.0912842741402358,28.85593605041504,28.94872093200684,29.0878963470459
2020-04-20,29.92295652532345,31.453899902861178,29.180682342661285,30.52605628967285,1589439.0,29.394085311889647,28.804903411865233,30.646672821044923,39.43381435244638,-2.7972220079992525,29.551816940307617,28.85593605041504,28.94872093200684
2020-04-21,30.108525252919907,30.108525252919907,28.71675986563032,28.85593605041504,773367.0,29.347693252563477,28.860574340820314,30.39383554458618,34.2727280561609,-2.6681831347184897,30.52605628967285,29.551816940307617,28.85593605041504
