Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,22.00413385330304,22.83447852701259,21.713512900753344,22.54385757446289,925183.0,21.77994155883789,21.33155517578125,20.916383075714112,71.07530090729307,0.6230833560859423,21.75503158569336,21.87958335876465,22.08717155456543
2020-01-29,22.87599592812182,24.28758255635275,22.626893150790167,23.99696159362793,2179628.0,22.452521133422852,21.63463077545166,21.161334609985353,78.28449182398414,0.7876588435609868,22.54385757446289,21.75503158569336,21.87958335876465
2020-01-30,23.99696328798947,24.329100875801966,22.709929541307183,22.87599754333496,1289220.0,22.61028633117676,21.800699996948243,21.319100189208985,64.85548094428992,0.8182019497524138,23.99696159362793,22.54385757446289,21.75503158569336
2020-01-31,23.166618144114317,23.29116953951812,22.294756792530737,22.751445770263672,650991.0,22.78465881347656,21.97507247924805,21.416665840148926,63.55101221092473,0.8228717410847111,22.87599754333496,23.99696159362793,22.54385757446289
2020-02-03,20.592549326315748,20.966205100218456,19.80372275794783,19.92827415466309,709478.0,22.41930732727051,21.887886619567873,21.42289342880249,42.62380566211543,0.5919426824386349,22.751445770263672,22.87599754333496,23.99696159362793
2020-02-04,20.50951412392352,20.50951412392352,20.17737498662788,20.42647933959961,285316.0,21.99583168029785,21.887886619567873,21.42496919631958,46.00300658225075,0.4440124354893342,19.92827415466309,22.751445770263672,22.87599754333496
2020-02-05,20.717101559991725,21.21530712889377,20.509515378363577,21.007720947265625,334620.0,21.39798355102539,21.92525234222412,21.42912092208862,49.72333973709253,0.3694195504797477,20.42647933959961,19.92827415466309,22.751445770263672
2020-02-06,21.173789200743744,21.422891969602727,20.841651647679512,20.92468643188477,248121.0,21.00772132873535,21.809003829956055,21.408362197875977,49.201808930239004,0.3001440860631668,21.007720947265625,20.42647933959961,19.92827415466309
2020-02-07,20.9246857153862,21.049237095550826,20.67558137130021,20.800132751464844,242526.0,20.617458724975585,21.701058769226073,21.402134513854982,48.38204929672152,0.23251208574814797,20.92468643188477,21.007720947265625,20.42647933959961
2020-02-10,20.96620735014328,21.007723958917943,20.46800012606172,20.551034927368164,247339.0,20.742010879516602,21.580659103393554,21.375148582458497,46.70603949754352,0.15700328943951902,20.800132751464844,20.92468643188477,21.007720947265625
2020-02-11,20.758616620928912,20.88316800390313,20.384960888249484,20.50951385498047,238047.0,20.758617782592772,21.377224731445313,21.354389953613282,46.41739956692661,0.09274254251790737,20.551034927368164,20.800132751464844,20.92468643188477
2020-02-12,20.84165158274899,20.84165158274899,19.305513622886256,19.720685958862305,519661.0,20.50121078491211,20.94959716796875,21.292113971710204,41.20719469076803,-0.02158753345025133,20.50951385498047,20.551034927368164,20.800132751464844
2020-02-13,19.430065034863635,20.05282353972309,18.97337609813608,19.22247886657715,728989.0,20.160769271850587,20.58424530029297,21.192472648620605,38.284338358307565,-0.15065938342583252,19.720685958862305,20.50951385498047,20.551034927368164
2020-02-14,19.34702918845319,19.679168306479244,18.97337505630892,19.05640983581543,418852.0,19.812024688720705,20.214741706848145,21.094907093048096,37.333735118987526,-0.26331480812927666,19.22247886657715,19.720685958862305,20.50951385498047
2020-02-17,19.097927112203447,19.222478494009945,18.4751686194142,18.599720001220703,378132.0,19.42176170349121,20.081886291503906,20.98488645553589,34.77644113263173,-0.38500796462381004,19.05640983581543,19.22247886657715,19.720685958862305
2020-02-18,18.765791213696904,19.014893999180156,18.22606745597861,18.682756423950195,486357.0,19.056410217285155,19.907513999938963,20.897700309753418,35.63967684956994,-0.4693400624616366,18.599720001220703,19.05640983581543,19.22247886657715
2020-02-19,18.68275462797513,19.637650658875845,18.350617084673583,19.388547897338867,868585.0,18.98998260498047,19.74559669494629,20.835424518585206,42.59428263140038,-0.4737611604692482,18.682756423950195,18.599720001220703,19.05640983581543
2020-02-20,19.76220601365555,20.260413220671456,19.43006840356396,19.59613800048828,875042.0,19.064714431762695,19.61274185180664,20.710872840881347,44.49408526829098,-0.45526610184256455,19.388547897338867,18.682756423950195,18.599720001220703
2020-02-24,19.72068490435416,19.72068490435416,18.97337505630892,19.05640983581543,321994.0,19.064714431762695,19.4383695602417,20.569714164733888,40.720775196337726,-0.4786426918172957,19.59613800048828,19.388547897338867,18.682756423950195
2020-02-25,19.18096424933731,19.26399904198734,18.641240472747537,18.724273681640625,430279.0,19.08962516784668,19.255693435668945,20.41817626953125,38.553992658455996,-0.5179982581781957,19.05640983581543,19.59613800048828,19.388547897338867
