Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-09-12,86.80999755859375,88.3499984741211,84.5999984741211,85.02999877929688,209242.0,87.43999938964843,87.48299942016601,87.96649971008301,37.15533323059789,-1.0942328722045431,86.87999725341797,88.9000015258789,89.47000122070312
2023-09-13,84.01000213623047,86.23999786376953,83.93000030517578,84.2300033569336,112628.0,86.9020004272461,87.0,87.56749992370605,35.17509977235524,-1.2756520883931302,85.02999877929688,86.87999725341797,88.9000015258789
2023-09-14,84.29000091552734,88.19999694824219,84.29000091552734,86.6500015258789,129746.0,86.33800048828125,86.85800018310547,87.40099983215332,44.76514528564622,-1.2102040182159755,84.2300033569336,85.02999877929688,86.87999725341797
2023-09-15,86.66000366210938,87.87999725341797,85.31999969482422,85.87000274658203,108241.0,85.73200073242188,86.74100036621094,87.28250007629394,42.57871836912851,-1.2073576662180727,86.6500015258789,84.2300033569336,85.02999877929688
2023-09-18,86.0,86.80000305175781,85.3499984741211,85.62999725341797,160914.0,85.48200073242188,86.65699996948243,87.26349983215331,41.900566744875626,-1.2105142939796139,85.87000274658203,86.6500015258789,84.2300033569336
2023-09-20,85.33999633789062,87.88999938964844,85.33999633789062,86.30000305175781,86575.0,85.73600158691406,86.58800048828125,87.05099983215332,44.55539002242974,-1.1457446447060562,85.62999725341797,85.87000274658203,86.6500015258789
2023-09-21,86.5,86.66000366210938,84.56999969482422,85.05999755859375,70120.0,85.9020004272461,86.4020004272461,86.91549987792969,40.83627529973799,-1.1808600910865152,86.30000305175781,85.62999725341797,85.87000274658203
2023-09-22,84.41999816894531,86.25,84.41999816894531,85.25,96269.0,85.62200012207032,85.98000030517578,86.75649986267089,41.640123320295125,-1.1797582079836957,85.05999755859375,86.30000305175781,85.62999725341797
2023-09-25,84.51000213623047,86.5,83.43000030517578,83.62000274658203,102718.0,85.17200012207032,85.45200042724609,86.5215000152588,36.99617252311681,-1.2954786422016156,85.25,85.05999755859375,86.30000305175781
2023-09-26,83.80999755859375,84.13999938964844,82.19999694824219,83.18000030517578,62915.0,84.68200073242187,85.08200073242188,86.3340000152588,35.834380473444625,-1.4064794205506104,83.62000274658203,85.25,85.05999755859375
2023-09-27,83.69000244140625,83.69000244140625,82.44999694824219,83.12000274658203,64646.0,84.04600067138672,84.8910011291504,86.1870002746582,35.6698915837148,-1.4822037168594306,83.18000030517578,83.62000274658203,85.25
2023-09-28,83.25,83.75,82.56999969482422,82.95999908447266,73524.0,83.6260009765625,84.7640007019043,85.88200035095215,35.20577023399976,-1.5374044836872116,83.12000274658203,83.18000030517578,83.62000274658203
2023-09-29,83.0,83.5999984741211,82.80000305175781,83.19999694824219,44768.0,83.21600036621093,84.41900024414062,85.63850021362305,36.53958283656166,-1.5439875399759444,82.95999908447266,83.12000274658203,83.18000030517578
2023-10-03,83.20999908447266,84.0,82.55000305175781,82.80999755859375,28737.0,83.05399932861329,84.1129997253418,85.42700004577637,35.2690285740281,-1.562660967980662,83.19999694824219,82.95999908447266,83.12000274658203
2023-10-04,83.9000015258789,83.9000015258789,80.80000305175781,81.7300033569336,94484.0,82.76399993896484,83.72300033569336,85.19000015258788,31.955315354346624,-1.6456364280258384,82.80999755859375,83.19999694824219,82.95999908447266
2023-10-05,81.33999633789062,87.25,81.33999633789062,84.22000122070312,329311.0,82.98399963378907,83.51500015258789,85.05150032043457,44.82639596384264,-1.4932596918855836,81.7300033569336,82.80999755859375,83.19999694824219
2023-10-06,85.38999938964844,88.25,84.5999984741211,86.81999969482422,256339.0,83.75599975585938,83.69100036621094,85.04650039672852,54.50372388320028,-1.149451719003821,84.22000122070312,81.7300033569336,82.80999755859375
2023-10-09,84.26000213623047,85.54000091552734,82.30000305175781,83.31999969482422,54155.0,83.78000030517578,83.49800033569336,84.73900032043457,43.454363648364364,-1.146189612398416,86.81999969482422,84.22000122070312,81.7300033569336
2023-10-10,81.51000213623047,85.44000244140625,81.51000213623047,84.1500015258789,86258.0,84.04800109863281,83.55100021362304,84.50150032043457,46.23781452624628,-1.0643608687072117,83.31999969482422,86.81999969482422,84.22000122070312
2023-10-11,85.83000183105469,86.75,84.19999694824219,84.69000244140625,44691.0,84.64000091552734,83.70200042724609,84.39200057983399,48.03021685347929,-0.9450435649332007,84.1500015258789,83.31999969482422,86.81999969482422
2023-10-12,84.11000061035156,85.30000305175781,83.0,83.33000183105469,59252.0,84.46200103759766,83.72300033569336,84.30700073242187,44.04725015188113,-0.9492816968199804,84.69000244140625,84.1500015258789,83.31999969482422
2023-10-13,83.31999969482422,84.9000015258789,83.30000305175781,84.36000061035156,27644.0,83.97000122070312,83.86300048828124,84.31350059509278,47.59189612211984,-0.8596190006982312,83.33000183105469,84.69000244140625,84.1500015258789
2023-10-16,84.88999938964844,84.88999938964844,84.0,84.12999725341797,42328.0,84.13200073242187,83.95600051879883,84.18750038146973,46.87772853097996,-0.7979220678146532,84.36000061035156,83.33000183105469,84.69000244140625
2023-10-17,84.01000213623047,84.80000305175781,83.16000366210938,83.26000213623047,43427.0,83.9540008544922,84.0010009765625,84.05700035095215,44.177294517906624,-0.809892205897313,84.12999725341797,84.36000061035156,83.33000183105469
2023-10-18,83.19999694824219,83.52999877929688,82.55999755859375,82.8499984741211,22708.0,83.58600006103515,84.11300048828124,83.91800041198731,42.92240171473673,-0.8427478232426182,83.26000213623047,84.12999725341797,84.36000061035156
2023-10-19,82.41000366210938,83.04000091552734,82.41000366210938,82.81999969482422,29351.0,83.48399963378907,83.97300033569336,83.74400024414062,42.82654532098502,-0.8612785050012945,82.8499984741211,83.26000213623047,84.12999725341797
2023-10-20,84.73999786376953,85.25,82.3499984741211,84.61000061035156,44822.0,83.53399963378907,83.75200042724609,83.72150039672852,50.00163347019078,-0.7231896099268482,82.81999969482422,82.8499984741211,83.26000213623047
2023-10-23,83.45999908447266,85.69999694824219,80.5999984741211,82.02999877929688,138978.0,83.11399993896484,83.62300033569336,83.56050033569336,41.849449059285476,-0.8125709395119003,84.61000061035156,82.81999969482422,82.8499984741211
2023-10-25,82.31999969482422,84.44000244140625,82.25,83.45999908447266,47920.0,83.15399932861328,83.55400009155274,83.5525001525879,47.006627530796116,-0.7592648806313207,82.02999877929688,84.61000061035156,82.81999969482422
