Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,151.64942262880993,155.96654798382636,146.4858160356759,149.1522674560547,175704.0,146.13027648925782,147.5439193725586,139.8471736907959,67.03342422975477,5.664334598602693,151.52244567871094,144.45419311523438,144.4965362548828
2020-01-29,150.21037532331763,151.43778918389185,147.54392407736418,150.54898071289062,114441.0,148.03488464355468,147.61163940429688,141.15924034118652,68.47407417270199,5.709844368781432,149.1522674560547,151.52244567871094,144.45419311523438
2020-01-30,151.09917932627152,151.26847554334242,143.7346840936639,145.17372131347656,74952.0,148.17032165527343,146.77360992431642,142.22582206726074,57.973951249173545,5.251635098526265,150.54898071289062,149.1522674560547,151.52244567871094
2020-01-31,145.85093320455672,149.3638784853159,144.53886479152902,144.91978454589844,50491.0,148.26343994140626,145.93558197021486,143.19505767822267,57.525167677330586,4.812534474006441,145.17372131347656,150.54898071289062,149.1522674560547
2020-02-03,142.16869842292246,148.1364851210962,138.6980799499712,146.78208923339844,110713.0,147.31536865234375,146.06678924560546,144.25740852355958,59.972390619870374,4.5622259885677465,144.91978454589844,145.17372131347656,150.54898071289062
2020-02-04,152.36894352661324,160.66458859080169,148.68668889146326,157.91348266601562,338118.0,149.06761169433594,147.59894409179688,145.81072540283202,70.80137528077518,5.202098577352274,146.78208923339844,144.91978454589844,145.17372131347656
2020-02-05,160.57993103798637,165.3203032487471,157.19395457786447,162.1459503173828,184874.0,151.3870056152344,149.71094512939453,147.52275924682618,73.71337732038592,5.981772827621825,157.91348266601562,146.78208923339844,144.91978454589844
2020-02-06,162.52687200757344,168.45233088284957,162.4422174284794,167.90211486816406,97113.0,155.93268432617188,152.05150299072267,149.10993499755858,77.0636342918724,6.983641588121884,162.1459503173828,157.91348266601562,146.78208923339844
2020-02-07,169.0448756306448,194.5243541785048,168.4523323213522,189.4877166748047,469761.0,164.8462707519531,156.5548553466797,151.48223571777345,84.85754308257856,9.410924190318383,167.90211486816406,162.1459503173828,157.91348266601562
2020-02-10,189.0221497501788,193.9318184936528,179.45676309619046,187.2445068359375,303245.0,172.93875427246093,160.12706146240234,153.6175178527832,81.74867799437109,11.026448815259926,189.4877166748047,167.90211486816406,162.1459503173828
2020-02-11,188.7681860551405,197.82567042606075,186.69427807415255,188.26028442382807,248309.0,179.00811462402345,164.0378631591797,155.79089126586913,82.0690308462714,12.247546390926061,187.2445068359375,189.4877166748047,167.90211486816406
2020-02-12,188.92502455287556,192.7363227250224,181.9228824764103,187.68414306640625,169572.0,184.11575317382812,167.75137939453126,157.68150939941407,81.19847378592581,13.018713598153056,188.26028442382807,187.2445068359375,189.4877166748047
2020-02-13,188.83643198436067,190.4761675643552,182.18882241104075,184.93649291992188,129833.0,187.5226287841797,171.72765655517577,159.2506332397461,77.00335144488132,13.255357254829022,187.68414306640625,188.26028442382807,187.2445068359375
2020-02-14,184.404680374614,189.5011807187656,182.45471773046637,183.56265258789065,56647.0,186.33761596679688,175.591943359375,160.7637626647949,74.91910599580066,13.180109526252608,184.93649291992188,187.68414306640625,188.26028442382807
2020-02-17,184.18307066022223,185.202365193352,178.68771715088263,180.10586547851562,67481.0,184.9098876953125,178.92432098388673,162.49555511474608,69.79976289665402,12.695198977745434,183.56265258789065,184.93649291992188,187.68414306640625
2020-02-18,180.4161010506999,185.51260100397053,177.44683045069573,183.7842254638672,94618.0,184.01467590332032,181.5113952636719,164.55516967773437,71.99285452465777,12.464039099794974,180.10586547851562,183.56265258789065,184.93649291992188
2020-02-19,187.4182529396666,187.4182529396666,184.493302286641,185.5569305419922,117724.0,183.5892333984375,183.8524932861328,166.78171920776367,73.01007489021035,12.282302972592532,183.7842254638672,180.10586547851562,183.56265258789065
2020-02-20,185.55690921884732,186.0000830994516,179.61836839907525,180.72630310058597,96983.0,182.7471954345703,185.134912109375,168.59320755004882,65.97780103571318,11.614598655696767,185.5569305419922,183.7842254638672,180.10586547851562
