Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,503.8430725309589,506.4225833839804,498.703176885901,499.9833984375,1860.0,497.8165710449219,494.6466369628906,478.11204833984374,73.80240012836025,17.373300332725535,501.1870727539063,493.62054443359375,499.56298828125
2020-01-29,506.0594840952227,516.1290625735555,504.4353434861612,511.1420593261719,12097.0,501.0992126464844,496.8764678955078,482.57935943603513,77.88472062506665,17.80633136826674,499.9833984375,501.1870727539063,493.62054443359375
2020-01-30,513.989105240279,513.989105240279,498.7031838948432,506.3843383789063,4567.0,502.46348266601564,498.0859680175781,485.6852691650391,72.68408429000937,17.56314624797426,511.1420593261719,499.9833984375,501.1870727539063
2020-01-31,506.3461623402724,506.95761321023065,500.61394163453343,501.6648254394531,2172.0,504.0723388671875,499.11204223632814,488.5246307373047,67.84456546769519,16.795981417840267,506.3843383789063,511.1420593261719,499.9833984375
2020-02-03,486.0922262943134,521.1734417139212,484.6973943096507,515.288330078125,11417.0,506.89259033203126,501.9857940673828,492.35852813720703,73.3588815840445,17.090294454662512,501.6648254394531,506.3843383789063,511.1420593261719
2020-02-04,525.4535330921182,535.007233693793,523.580986782172,527.5553588867188,5512.0,512.406982421875,505.1117767333984,495.0708251953125,77.15742849327326,18.104686802093,515.288330078125,501.6648254394531,506.3843383789063
2020-02-05,534.6250461182527,550.0638584762086,532.8289457947604,538.9624633789062,12062.0,517.9710632324219,509.53513793945314,498.44519500732423,80.01150640463396,19.603085873649263,527.5553588867188,515.288330078125,501.6648254394531
2020-02-06,541.1216000706553,565.5408553328995,528.6253439415533,549.8536376953125,36927.0,526.6649230957031,514.5642028808594,501.85873260498045,82.28709894123513,21.42245989656311,538.9624633789062,527.5553588867188,515.288330078125
2020-02-07,569.4005937366627,569.4005937366627,551.0574756990205,556.6177368164062,2980.0,537.6555053710938,520.8639221191406,505.7776626586914,83.54039528836773,23.14335104216326,549.8536376953125,538.9624633789062,527.5553588867188
2020-02-10,561.2607513031593,605.8383483450649,548.4588282359616,586.3296508789062,16830.0,551.86376953125,529.3781799316406,511.2719924926758,87.66803449439186,26.598066867295472,556.6177368164062,549.8536376953125,538.9624633789062
2020-02-11,586.5207513357631,604.1760291069925,583.9221728486355,587.1322021484375,5247.0,563.7791381835938,538.0930603027343,516.3698486328125,87.75734137225149,29.065662365839728,586.3296508789062,556.6177368164062,549.8536376953125
2020-02-12,589.3486371718185,599.5901753549351,585.96664843897,593.9725952148438,3505.0,574.7811645507812,546.3761138916016,521.6262908935547,88.52042373971281,31.21340344417513,587.1322021484375,586.3296508789062,556.6177368164062
2020-02-13,588.9664556158446,595.2910001004838,584.2851777879296,592.7115478515625,3237.0,583.3527465820313,555.0088348388672,526.5474014282227,87.4384095610951,32.43980189600893,593.9725952148438,587.1322021484375,586.3296508789062
2020-02-14,603.7937880038696,611.7806665213961,591.9854298154324,598.48193359375,11522.0,591.7255859375,564.6905456542969,531.9012939453125,88.15206760623697,33.491286703563105,592.7115478515625,593.9725952148438,587.1322021484375
2020-02-17,606.6408650185367,606.6408650185367,584.5145199771815,595.1000366210938,4187.0,593.4796630859375,572.6717163085938,537.3287551879882,85.10053484876741,33.663651546949836,598.48193359375,592.7115478515625,593.9725952148438
2020-02-18,600.1878281896745,602.3822021515177,595.779642147281,598.88671875,2405.0,595.83056640625,579.8048522949218,542.4583145141602,85.69754179076234,33.7171353798642,595.1000366210938,598.48193359375,592.7115478515625
2020-02-19,605.1784884815144,621.0244645485737,604.3822961286577,617.2960205078125,8910.0,600.4952514648437,587.6382080078125,548.5866729736329,88.17767376679905,34.84334609710288,598.88671875,595.1000366210938,598.48193359375
2020-02-20,621.3934751689563,646.2694061129529,617.2183690103233,634.5014038085938,19872.0,608.85322265625,596.1029846191407,555.33359375,89.9344392767578,36.701138961131505,617.2960205078125,598.88671875,595.1000366210938
2020-02-24,639.6669534280015,663.8438250921698,627.2387060886635,642.4244995117188,18317.0,617.6417358398437,604.6836608886719,562.7737915039063,90.62528957840703,38.37046990543604,634.5014038085938,617.2960205078125,598.88671875
2020-02-25,662.5815673868767,667.61112123122,638.2299313391686,640.7932739257812,11727.0,626.7803833007813,610.1300231933594,569.7541015625,89.26685102207558,39.110953705025054,642.4244995117188,634.5014038085938,617.2960205078125
2020-02-26,637.9192193099694,687.4380628180493,637.9192193099694,680.68017578125,28772.0,643.1390747070312,619.4848205566407,578.7889404296875,92.30445392006055,42.427257072603425,640.7932739257812,642.4244995117188,634.5014038085938
2020-02-27,686.6612112212227,703.3616934203695,603.9356136981613,623.3353271484375,35980.0,644.3469360351562,622.42109375,584.3986038208008,64.1814298442464,39.9674811070048,680.68017578125,640.7932739257812,642.4244995117188
2020-02-28,605.8775019810159,605.8775019810159,560.4367011849487,587.7594604492188,30090.0,634.9985473632812,621.9258850097656,588.4673599243164,53.32647544069747,34.74687545872621,623.3353271484375,680.68017578125,640.7932739257812
2020-03-02,608.5963100191854,629.1611881936428,574.8458089158293,595.6243286132812,17355.0,625.6385131835938,621.6401245117188,593.1653350830078,55.13308964567277,30.88807846010002,587.7594604492188,623.3353271484375,680.68017578125
2020-03-03,595.7796716168732,602.440487044144,572.3407957876597,593.0027465820312,8175.0,616.0804077148438,621.4303955078125,597.0510559082031,54.37752616830661,27.303674513269357,595.6243286132812,587.7594604492188,623.3353271484375
2020-03-04,589.7403037212313,592.400718387541,572.8067987424522,584.633056640625,4677.0,596.8709838867187,620.005029296875,599.9049407958985,51.930644648253775,23.51656026315277,593.0027465820312,595.6243286132812,587.7594604492188
2020-03-05,589.7985717089649,601.1781679709691,583.7398048959128,595.4301147460938,3795.0,591.28994140625,617.8184387207032,602.7283233642578,54.75883126556936,21.142756750669832,584.633056640625,593.0027465820312,595.6243286132812
2020-03-06,582.1861810287277,603.9356560113266,569.0976909203443,599.6051635742188,10367.0,593.65908203125,614.3288146972657,605.2158996582032,55.84076852055608,19.375048415205356,595.4301147460938,584.633056640625,593.0027465820312
2020-03-09,596.1679757349765,596.1679757349765,559.6599931083431,569.4083862304688,5455.0,588.4158935546875,607.0272033691406,605.8554321289063,47.07240803331109,15.360433738457573,599.6051635742188,595.4301147460938,584.633056640625
2020-03-11,563.1942729141307,581.4094485227938,555.6596910772538,564.8837890625,6207.0,582.7921020507813,599.4362548828125,604.7831390380859,45.90916513258212,11.679096155088246,569.4083862304688,599.6051635742188,595.4301147460938
