Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,490.7866232577858,492.627084616248,481.4428067679237,482.3866271972656,7535.0,486.8981079101562,487.73338012695314,485.3525909423828,45.378676090448,-0.14330673730836452,490.3147583007813,492.6271057128906,486.6810302734375
2020-01-29,496.4495922558668,496.4495922558668,483.0001498801137,483.99114990234375,3149.0,487.20013427734375,487.407763671875,485.045849609375,47.10396257782727,-0.35333440909005276,482.3866271972656,490.3147583007813,492.6271057128906
2020-01-30,485.7372476458957,487.0113822896256,474.74171568155367,482.7170104980469,4887.0,486.40733032226564,486.6668670654297,484.41821136474607,45.86506119087031,-0.6155001510385318,483.99114990234375,482.3866271972656,490.3147583007813
2020-01-31,485.1236728809,485.1236728809,465.303445000552,475.1191711425781,21848.0,482.90574340820314,485.47764892578124,483.8566390991211,39.23769946263065,-1.4199818615364848,482.7170104980469,483.99114990234375,482.3866271972656
2020-02-03,470.8248428989262,483.1416883981371,468.6068590541597,478.7057495117188,10295.0,480.5839416503906,484.2554016113281,484.46304473876955,43.39568646614394,-1.7479828547127454,475.1191711425781,482.7170104980469,483.99114990234375
2020-02-04,483.2361172348011,484.5102519232976,478.51701452743,482.2451171875,3062.0,480.5556396484375,483.72687377929685,484.5810241699219,47.23311594275579,-1.7027009367149049,478.7057495117188,475.1191711425781,482.7170104980469
2020-02-05,482.52821516720326,483.3776766324834,473.60910020668086,476.7709045410156,6433.0,479.11159057617186,483.15586242675784,484.25540618896486,42.44070416268984,-2.0845089791801,482.2451171875,478.7057495117188,475.1191711425781
2020-02-06,478.18661124804976,480.4045950013111,468.7956153270435,478.0450439453125,5859.0,478.177197265625,482.2922637939453,484.0265289306641,43.868269288961,-2.2582504961056884,476.7709045410156,482.2451171875,478.7057495117188
2020-02-07,480.8765906311005,483.7552319095092,470.06983335376646,481.0181579589844,10525.0,479.35699462890625,481.13136901855466,484.14686889648436,47.16141492673568,-2.1314662305425145,478.0450439453125,476.7709045410156,482.2451171875
2020-02-10,480.8765281143105,481.2540505406272,470.96641320714616,473.5147399902344,5432.0,478.31879272460935,479.4513671875,483.877880859375,40.67554617365701,-2.6064068720609157,481.0181579589844,478.0450439453125,476.7709045410156
