Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-01-23,0.14708437592877455,0.09333333333333327,0.14968432604442938,0.12174713716872598,0.018099185876174113,VMM.BO,0.15046526167782304,0.12459016234539622,0.12724996377949527,0.22766659464380634,0.21829872955161772,0.10408919982534637,0.12546469469018207,0.22955389451552866
2025-01-24,0.1679720523776227,0.0888888888888888,0.10189349337130138,0.06040892707305057,0.015400210819326859,VMM.BO,0.12175807359455382,0.11249999452809822,0.12342559882663284,0.09766123171016128,0.1744595680955859,0.12174713716872598,0.10408919982534637,0.12546469469018207
2025-01-27,0.10966050055736454,0.06044447157118049,0.05680782813071472,0.00836425625521775,0.022241479707939844,VMM.BO,0.0746386829746104,0.10358606267122772,0.11816301236428295,0.0,0.11286969594428783,0.06040892707305057,0.12174713716872598,0.10408919982534637
2025-01-28,0.09225405924978847,0.034666612413194686,0.02344446337078665,0.046468405440808214,0.015319398610559426,VMM.BO,0.05781033133959079,0.09415983570035324,0.11336893789509084,0.10753086128608103,0.08761918013362677,0.00836425625521775,0.06040892707305057,0.12174713716872598
2025-01-29,0.09573542719166817,0.07999999999999985,0.10730382823638407,0.11524158876907653,0.024911006032332317,VMM.BO,0.06018609258735186,0.09497951100956126,0.11315102050716952,0.2821216207230963,0.10798276501986917,0.046468405440808214,0.00836425625521775,0.06040892707305057
2025-01-30,0.1636204420507288,0.09955552842881943,0.1596032274335708,0.13011153523426278,0.011015505813923004,VMM.BO,0.0619679361802552,0.08934426475551582,0.1122248944684241,0.31745992511592225,0.13422724559922256,0.11524158876907653,0.046468405440808214,0.00836425625521775
2025-01-31,0.1792862657876686,0.12266669379340267,0.18214606005386402,0.15892186152137255,0.0031232200633781525,VMM.BO,0.08295386244649627,0.08534835348588032,0.10753977453684316,0.38584980565209537,0.1724416516571453,0.13011153523426278,0.11524158876907653,0.046468405440808214
2025-02-01,0.23759781760792698,0.29066663953993066,0.13706039481327736,0.2899628215885792,0.10566846611911877,VMM.BO,0.1429419925520432,0.0920081899679337,0.11859883051472897,0.642766771947312,0.2757834645906044,0.15892186152137255,0.13011153523426278,0.11524158876907653
2025-02-03,0.2828546712481106,0.359111056857639,0.2804327552421304,0.29646836998822823,0.08613833146281703,VMM.BO,0.1961987638779159,0.1108606439096822,0.12061451855498628,0.6537305260491626,0.3605301440807981,0.2899628215885792,0.15892186152137255,0.13011153523426278
2025-02-04,0.36988687778599094,0.45066663953993036,0.3489630214440349,0.4842006996070298,0.17614895489579196,VMM.BO,0.27479705900194284,0.1527663779816164,0.1358139051509979,0.9095393732588848,0.5293423166163518,0.29646836998822823,0.2899628215885792,0.15892186152137255
2025-02-05,0.47519576801646113,0.4204444715711806,0.42651028310352546,0.39033460570278833,0.06253485424200973,VMM.BO,0.3302316290937721,0.18237704495145746,0.14621922559051592,0.6838436049735959,0.6073308056974236,0.4842006996070298,0.29646836998822823,0.2899628215885792
2025-02-06,0.43516103268940065,0.3564444986979165,0.3453560856704696,0.30947960859784573,0.022336469050654825,VMM.BO,0.3623045116715997,0.20983606618887896,0.15439094060185488,0.5164325151062483,0.6204231260318553,0.39033460570278833,0.4842006996070298,0.29646836998822823
2025-02-07,0.35596167161968695,0.2879999457465279,0.2993687896793893,0.2565055129470697,0.019909608426542266,VMM.BO,0.3551771977188731,0.23719262214989723,0.16419699861546233,0.4165022232648019,0.5978446844537606,0.30947960859784573,0.39033460570278833,0.4842006996070298
2025-02-10,0.28546553120376106,0.2186667209201385,0.2263299569534265,0.21933078859442312,0.04486833820420968,VMM.BO,0.3387448012569063,0.25624999101044654,0.1693179366974884,0.34904065571288134,0.556259517248658,0.2565055129470697,0.30947960859784573,0.39033460570278833
2025-02-11,0.2523933989598526,0.18666666666666654,0.17944089262132268,0.14033449934504927,0.01617969865980015,VMM.BO,0.26549197649270306,0.25901638149926764,0.17122467020013454,0.2157591328222832,0.47727230646625307,0.21933078859442312,0.2565055129470697,0.30947960859784573
2025-02-12,0.18537849368519876,0.14133327907986137,0.121731296149584,0.15520444581023551,0.019151195392008956,VMM.BO,0.21540287676069703,0.26178277198808875,0.1696992817354781,0.2440872463778636,0.42146941674742,0.14033449934504927,0.21933078859442312,0.2565055129470697
