Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,53.9474709978513,54.50506708203557,52.04234993571007,53.99393844604492,474650.0,53.07389678955078,53.90564498901367,54.636329078674315,48.25435679705326,-0.5045679439628259,53.80805587768555,54.15655517578125,52.7625732421875
2020-01-29,54.31919150773685,55.48085090588791,54.29596221938729,54.807090759277344,713898.0,53.905642700195315,53.5966438293457,54.627035522460936,51.270514222884785,-0.3970983672791064,53.99393844604492,53.80805587768555,54.15655517578125
2020-01-30,54.96971730441795,55.85258084729139,54.15655491431195,55.52731323242188,210250.0,54.45859069824219,53.417748260498044,54.62006530761719,53.83708301682971,-0.25091957438684176,54.807090759277344,53.99393844604492,53.80805587768555
2020-01-31,55.759671451832574,55.759671451832574,53.3434168951905,54.179813385009766,339975.0,54.46324234008789,53.16683082580566,54.57127628326416,48.67189563210231,-0.24102541308946002,55.52731323242188,54.807090759277344,53.99393844604492
2020-02-03,50.23015664555631,53.22723572687824,50.23015664555631,53.0413703918457,279172.0,54.309905242919925,53.250470352172854,54.599155807495116,44.764349734574644,-0.3213428142275063,54.179813385009766,55.52731323242188,54.807090759277344
2020-02-04,52.36761454265171,54.3191985061151,52.36761454265171,53.901004791259766,315173.0,54.29131851196289,53.682607650756836,54.577084350585935,48.14941223349427,-0.3120327027530294,53.0413703918457,54.179813385009766,55.52731323242188
2020-02-05,54.365675280844,57.85065452232605,54.365675280844,57.10719299316406,1124350.0,54.751338958740234,54.328490829467775,54.73739376068115,58.391513170831566,-0.04541822662820039,53.901004791259766,53.0413703918457,54.179813385009766
2020-02-06,57.50215308537133,57.85065009658245,56.57282624501506,57.525386810302734,598071.0,55.150953674316405,54.804772186279294,54.83845882415771,59.514835911543834,0.19734553610889805,57.10719299316406,53.901004791259766,53.0413703918457
2020-02-07,57.595072056327695,58.52439863966496,56.99100866931379,58.19913101196289,258892.0,55.95481719970703,55.20902976989746,54.92093677520752,61.32634279458129,0.439042089541239,57.525386810302734,57.10719299316406,53.901004791259766
2020-02-10,58.24560363042127,59.221397737575344,58.0365045766469,58.43146896362305,283935.0,57.0328369140625,55.67137107849121,54.939523696899414,61.95848056259014,0.641936239063206,58.19913101196289,57.525386810302734,57.10719299316406
2020-02-11,59.01231053072859,59.47697617270582,57.92035203287609,58.17591857910156,231766.0,57.88781967163086,56.089569091796875,54.99760704040527,60.7816603460233,0.7731975934668682,58.43146896362305,58.19913101196289,57.525386810302734
2020-02-12,58.54764847857292,59.15170760052865,56.5263587258198,58.84967803955078,1007278.0,58.2363166809082,56.49382781982422,55.045235824584964,62.7884425011837,0.9209735107880164,58.17591857910156,58.43146896362305,58.19913101196289
2020-02-13,58.94261223783874,59.10524387884406,56.78192459275689,58.57087707519531,1293231.0,58.44541473388672,56.79818420410156,55.1079662322998,61.38861998040825,1.0040164059965804,58.84967803955078,58.17591857910156,58.43146896362305
2020-02-14,59.01230042780602,60.66185918617826,58.57086858663891,58.82643508911133,633506.0,58.570875549316405,57.26284637451172,55.21483860015869,62.22006659648248,1.0780231152501898,58.57087707519531,58.84967803955078,58.17591857910156
2020-02-17,59.616373873160505,60.4527702530868,58.43148047872491,58.75674819946289,418715.0,58.635931396484374,57.83438415527344,55.54242725372315,61.82908338087682,1.118161347938475,58.82643508911133,58.57087707519531,58.84967803955078
2020-02-18,58.73350671048579,59.61636599263187,57.24657951701644,59.33757019042969,413900.0,58.86826171875,58.37804069519043,56.030324172973636,63.86709730811372,1.1831994799743555,58.75674819946289,58.82643508911133,58.57087707519531
2020-02-19,59.848703777615086,60.63863266875546,59.12847605853288,60.19720077514648,315072.0,59.13776626586914,58.687041473388675,56.50776615142822,66.70084549971952,1.2892460462479747,59.33757019042969,58.75674819946289,58.82643508911133
2020-02-20,60.17396173603782,61.93968472312992,59.70930059083212,61.45178985595703,648347.0,59.713948822021486,59.0796817779541,56.9422269821167,70.35497963615389,1.457719880444408,60.19720077514648,59.33757019042969,58.75674819946289
2020-02-24,61.45177869117065,61.869972316463006,59.98808549282248,60.12748336791992,389935.0,59.974158477783206,59.2725170135498,57.240773391723636,62.551941017294254,1.4674601745105207,61.45178985595703,60.19720077514648,59.33757019042969
2020-02-25,60.754786155443576,60.84772103515056,59.22139609131012,59.89516067504883,485891.0,60.20184097290039,59.41888618469238,57.545128631591794,61.268158226781495,1.4398354017747579,60.12748336791992,61.45178985595703,60.19720077514648
2020-02-26,59.56989880177208,60.52245925420883,58.96583531925962,59.12847137451172,458482.0,60.160021209716795,59.5141414642334,57.80185527801514,57.1030837277806,1.3406232806224025,59.89516067504883,60.12748336791992,61.45178985595703
2020-02-27,59.0122940461026,59.38402468329232,56.85160694782563,58.106201171875,669880.0,59.7418212890625,59.43979377746582,57.96681079864502,52.024668012616885,1.1660666079351785,59.12847137451172,59.89516067504883,60.12748336791992
2020-02-28,58.221728244418586,58.221728244418586,55.80865704040183,56.1167106628418,14779350.0,58.67480545043945,59.19437713623047,57.996280670166016,43.85112615451733,0.8573113780957016,58.106201171875,59.12847137451172,59.89516067504883
2020-03-02,56.47611187164401,58.68381599345751,56.47611187164401,57.19490051269531,585780.0,58.08828887939453,59.031223678588866,58.14703502655029,48.56718602905025,0.691648648972226,56.1167106628418,58.106201171875,59.12847137451172
2020-03-03,57.06653429432853,58.914846269106015,56.65579938801049,58.22172927856445,746818.0,57.75360260009766,58.977721786499025,58.40605297088623,52.64641942177839,0.6358861428169433,57.19490051269531,56.1167106628418,58.106201171875
2020-03-04,58.27307236594079,58.83783163804152,57.040862750640365,58.22172927856445,617321.0,57.5722541809082,58.8661376953125,58.62208919525146,52.64641942177839,0.5849510038882499,58.22172927856445,57.19490051269531,56.1167106628418
2020-03-05,58.01636778381546,59.222901082995065,57.86234340221412,58.06771087646485,207283.0,57.56455612182617,58.653188705444336,58.670115089416505,51.92994598662199,0.5260920794445596,58.22172927856445,58.22172927856445,57.19490051269531
2020-03-06,56.37341291589946,57.5286078102195,55.5262716255134,56.70713806152344,297302.0,57.6826416015625,58.17872352600098,58.629202651977536,45.977317945387355,0.36544646303956796,58.06771087646485,58.22172927856445,58.22172927856445
2020-03-09,55.70597681524919,55.70597681524919,52.72814629295762,53.44692993164063,573881.0,56.933047485351565,57.510668182373045,58.39159259796143,35.48178390058642,-0.02465370220330243,56.70713806152344,58.06771087646485,58.22172927856445
2020-03-11,53.190217309258855,54.55077969492271,52.47143369870492,52.70247268676758,192033.0,55.82919616699219,56.79139938354492,58.105142784118655,33.595853319708766,-0.389393683654653,53.44692993164063,56.70713806152344,58.06771087646485
2020-03-12,51.75263903818933,51.75263903818933,44.51343132992261,46.13069915771485,760695.0,53.410990142822264,55.49162216186524,57.502881813049314,22.31840368401194,-1.194965133734371,52.70247268676758,53.44692993164063,56.70713806152344
2020-03-13,44.15405211706446,53.03620171731205,42.61379357412557,52.65113830566406,1054893.0,52.32767562866211,54.94611587524414,57.19295482635498,42.82558218569144,-1.2923440285902217,46.13069915771485,52.70247268676758,53.44692993164063
2020-03-16,51.18788536284495,51.18788536284495,47.0548600634712,47.388580322265625,235012.0,50.463964080810555,54.073302841186525,56.633839988708495,34.83305582823992,-1.773715662510888,52.65113830566406,46.13069915771485,52.70247268676758
2020-03-17,47.49126341329113,50.87982845179712,45.89966216072384,46.31040191650391,502048.0,49.036658477783206,52.984852981567386,56.00803833007812,33.45544657377934,-2.216653930429608,47.388580322265625,52.65113830566406,46.13069915771485
2020-03-18,47.49126962346836,48.774817451129664,45.33490888128966,48.03035736083984,425203.0,48.10223541259766,51.96571578979492,55.47171878814697,37.689049315718556,-2.4012199005564554,46.31040191650391,47.388580322265625,52.65113830566406
2020-03-19,46.207726847991374,48.38975937286035,43.30691059470456,45.77132034301758,731348.0,48.0303596496582,50.72067489624023,54.793406295776364,34.57746500065434,-2.698666620447277,48.03035736083984,46.31040191650391,47.388580322265625
2020-03-20,45.79698460473848,48.5694475787318,45.28356354067277,47.15754699707031,390436.0,46.93164138793945,49.62965850830078,54.14142360687256,37.96215335150541,-2.7903727035661063,45.77132034301758,48.03035736083984,46.31040191650391
2020-03-23,46.20771472241523,46.20771472241523,40.40607884192829,41.84365081787109,364751.0,45.822655487060544,48.14330978393555,53.161016654968265,31.28120269458185,-3.254323629665798,47.15754699707031,45.77132034301758,48.03035736083984
2020-03-24,41.79231228670808,44.53910341119852,40.48309312621958,40.86815643310547,560686.0,44.73420639038086,46.885432434082034,52.198050308227536,30.229448995125495,-3.6585488516948317,41.84365081787109,47.15754699707031,45.77132034301758
2020-03-25,42.10036965450559,44.56478414014386,40.61145430355521,44.28240203857422,297417.0,43.984615325927734,46.04342536926269,51.41741237640381,38.07704997300237,-3.6611951870170003,40.86815643310547,41.84365081787109,47.15754699707031
2020-03-26,44.66746047802788,48.26139317923084,42.66512913256914,47.388580322265625,295778.0,44.308067321777344,46.169213485717776,50.83041782379151,44.223601561329225,-3.3737592027496746,44.28240203857422,40.86815643310547,41.84365081787109
2020-03-27,47.23456134651318,49.59628965865617,44.4107550108112,45.20655822753906,485883.0,43.917869567871094,45.42475547790527,50.185435676574706,41.134689367393435,-3.284177112059737,47.388580322265625,44.28240203857422,40.86815643310547
2020-03-30,45.43759351448459,47.4399249239664,43.71763928798194,45.66863250732422,276826.0,44.682865905761716,45.25276069641113,49.66303176879883,42.05765359224178,-3.1397045672678274,45.20655822753906,47.388580322265625,44.28240203857422
2020-03-31,45.84831821940157,48.31272706660653,45.84831821940157,47.311561584472656,147491.0,45.97154693603515,45.35287666320801,49.1688648223877,45.33930382037509,-2.859673848615408,45.66863250732422,45.20655822753906,47.388580322265625
2020-04-01,46.74681044992911,48.36408348645263,45.10387076513383,45.64296340942383,192941.0,46.24365921020508,45.11413726806641,48.539926528930664,42.694544087572915,-2.7407952328817586,47.311561584472656,45.66863250732422,45.20655822753906
2020-04-03,46.20772131404605,46.23339285789319,44.07703213819667,44.30807113647461,200535.0,45.627557373046876,44.96781234741211,47.84424362182617,40.65154769496584,-2.7229097154581012,45.64296340942383,47.311561584472656,45.66863250732422
2020-04-07,45.82264465622693,46.36173223159264,44.41073953229522,45.84831619262695,209582.0,45.75590896606445,44.83688926696777,47.233273887634276,43.982346643930555,-2.5549979840461248,44.30807113647461,45.64296340942383,47.311561584472656
2020-04-08,45.36058204385512,48.51810863743831,45.36058204385512,46.82382583618164,265815.0,45.98694763183594,45.33490676879883,46.73910827636719,46.04761319025978,-2.3165079894762997,45.84831619262695,44.30807113647461,45.64296340942383
2020-04-09,46.97783670960923,47.59394382059817,45.74563228032165,46.5927734375,226862.0,45.8431900024414,45.90736846923828,46.396400451660156,45.618613598586286,-2.121689433061711,46.82382583618164,45.84831619262695,44.30807113647461
