Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,324.79998779296875,325.3999938964844,315.32000732421875,320.7200012207031,34725.0,310.1960021972656,310.15899963378905,311.49099884033205,56.97083750159045,-1.8983701873897303,320.760009765625,304.5,304.260009765625
2020-01-29,323.79998779296875,346.8500061035156,323.79998779296875,338.2699890136719,235165.0,317.702001953125,313.0679992675781,312.2369979858398,68.39239547276215,0.3461639155830767,320.7200012207031,320.760009765625,304.5
2020-01-30,342.3999938964844,344.0,327.20001220703125,339.8999938964844,121730.0,324.8299987792969,316.175,313.36849822998045,69.20986361708879,2.2307860220615225,338.2699890136719,320.7200012207031,320.760009765625
2020-01-31,337.0,342.2099914550781,328.0,329.7300109863281,37955.0,329.8760009765625,317.33099975585935,314.22249908447264,58.963324181197684,2.8706390525713914,339.8999938964844,338.2699890136719,320.7200012207031
2020-02-03,335.3900146484375,358.79998779296875,330.6199951171875,348.7200012207031,136190.0,335.46799926757814,321.03699951171876,316.39849853515625,68.37770580243077,4.854105587450022,329.7300109863281,339.8999938964844,338.2699890136719
2020-02-04,354.79998779296875,366.4800109863281,354.79998779296875,359.57000732421875,130620.0,343.2380004882813,326.7170013427734,318.7729995727539,72.28932567728808,7.218313694687254,348.7200012207031,329.7300109863281,339.8999938964844
2020-02-05,361.6000061035156,361.8299865722656,351.0,354.0799865722656,31265.0,346.4,332.0510009765625,321.17249908447263,67.72436640766563,8.550403135304975,359.57000732421875,348.7200012207031,329.7300109863281
2020-02-06,353.9599914550781,354.0,335.29998779296875,339.1400146484375,60595.0,346.2480041503906,335.53900146484375,322.3205001831055,57.148251529272684,8.304829829782022,354.0799865722656,359.57000732421875,348.7200012207031
2020-02-07,335.0,345.4800109863281,334.82000732421875,338.70001220703125,41155.0,348.04200439453126,338.95900268554686,323.62550048828126,56.86658945097737,7.982687246598857,339.1400146484375,354.0799865722656,359.57000732421875
2020-02-10,339.0400085449219,339.0400085449219,332.4100036621094,334.20001220703125,12855.0,345.13800659179685,340.3030029296875,324.7515014648437,53.93861467532672,7.280351180041066,338.70001220703125,339.1400146484375,354.0799865722656
2020-02-11,337.8399963378906,358.6000061035156,336.5599975585937,351.9599914550781,81785.0,343.6160034179687,343.427001953125,326.79300079345705,62.20880332714599,8.063871396342392,334.20001220703125,338.70001220703125,339.1400146484375
2020-02-12,355.7200012207031,397.75,355.7200012207031,388.8500061035156,254600.0,350.57000732421875,348.48500366210936,330.77650146484376,73.0377392224892,11.528637732677794,351.9599914550781,334.20001220703125,338.70001220703125
2020-02-13,389.0400085449219,402.0,374.7000122070313,398.1600036621094,274490.0,362.37400512695314,354.3110046386719,335.2430023193359,74.98581946320455,14.854495633538647,388.8500061035156,351.9599914550781,334.20001220703125
2020-02-14,401.6499938964844,409.0,386.9599914550781,392.3399963378906,132755.0,373.102001953125,360.57200317382814,338.9515014648438,71.50756635619646,16.82666866808131,398.1600036621094,388.8500061035156,351.9599914550781
2020-02-17,392.3999938964844,407.760009765625,371.3999938964844,395.3800048828125,117955.0,385.33800048828124,365.2380035400391,343.1375015258789,72.23210402602297,18.4225693777243,392.3399963378906,398.1600036621094,388.8500061035156
2020-02-18,392.3399963378906,413.3900146484375,384.8399963378906,408.4800109863281,138605.0,396.6420043945312,370.12900390625,348.4230026245117,75.16306962682819,20.507989857893506,395.3800048828125,392.3399963378906,398.1600036621094
2020-02-19,412.2000122070313,459.2000122070313,412.2000122070313,453.3299865722656,296875.0,409.5380004882812,380.05400390625,356.05250244140626,82.12107254146422,25.485932846557887,408.4800109863281,395.3800048828125,392.3399963378906
2020-02-20,454.7999877929688,456.489990234375,435.0,440.1900024414063,138675.0,417.9440002441406,390.15900268554685,362.8490020751953,75.45186858293499,28.04738878625136,453.3299865722656,408.4800109863281,395.3800048828125
2020-02-24,436.3999938964844,451.7799987792969,427.5700073242188,436.8500061035156,104490.0,426.84600219726565,399.9740020751953,369.4665023803711,73.81099072604022,29.468160668900282,440.1900024414063,453.3299865722656,408.4800109863281
2020-02-25,442.0,445.6300048828125,416.5199890136719,423.2000122070313,107430.0,432.4100036621094,408.87400207519534,374.58850250244143,67.36334659261544,29.15659313599798,436.8500061035156,440.1900024414063,453.3299865722656
2020-02-26,421.8900146484375,433.7699890136719,414.4500122070313,425.4800109863281,76120.0,435.81000366210935,416.2260040283203,379.82650299072264,67.8682419226763,28.76209889590723,423.2000122070313,436.8500061035156,440.1900024414063
2020-02-27,425.5400085449219,429.239990234375,405.9299926757813,416.3999938964844,63390.0,428.42400512695315,418.9810028076172,383.7330032348633,63.645448645917696,27.400917157661752,425.4800109863281,423.2000122070313,436.8500061035156
2020-02-28,414.3999938964844,414.3999938964844,344.9200134277344,358.9200134277344,197435.0,412.1700073242188,415.0570037841797,384.68400421142576,44.68926021959087,21.43690547739635,416.3999938964844,425.4800109863281,423.2000122070313
2020-03-02,366.3999938964844,389.8299865722656,350.67999267578125,360.1300048828125,148260.0,396.8260070800781,411.83600463867185,386.20400390625,45.06021501951098,16.6164750693041,358.9200134277344,416.3999938964844,425.4800109863281
2020-03-03,370.010009765625,380.1900024414063,357.0599975585937,363.4500122070313,61690.0,384.8760070800782,408.64300537109375,386.9405044555664,46.12783665306636,12.91526692849368,360.1300048828125,358.9200134277344,416.3999938964844
2020-03-04,360.0,366.0,345.2799987792969,345.2799987792969,17225.0,368.83600463867185,402.3230041503906,386.2260040283203,41.38758512484248,8.418817690848584,363.4500122070313,360.1300048828125,358.9200134277344
2020-03-05,328.3999938964844,359.79998779296875,328.0199890136719,347.42999267578125,23085.0,355.04200439453126,391.7330047607422,385.8935043334961,42.14519288058813,4.971527143799506,345.2799987792969,363.4500122070313,360.1300048828125
2020-03-06,330.3999938964844,344.0,330.0599975585937,332.2900085449219,19630.0,349.71600341796875,380.94300537109376,385.55100402832034,38.38279856116565,1.00625487976032,347.42999267578125,345.2799987792969,363.4500122070313
2020-03-09,319.0,325.0,315.67999267578125,315.67999267578125,6305.0,340.8260009765625,368.8260040283203,384.40000305175784,34.72066934573928,-3.4369227170082013,332.2900085449219,347.42999267578125,345.2799987792969
2020-03-11,314.0,314.0,299.8999938964844,299.8999938964844,12155.0,328.1159973144531,356.4960021972656,382.6850021362305,31.63281717989166,-8.137680876733725,315.67999267578125,332.2900085449219,347.42999267578125
2020-03-12,284.9100036621094,284.9100036621094,284.9100036621094,284.9100036621094,2805.0,316.0419982910156,342.4390014648437,379.332502746582,28.994855805383366,-12.923656651605711,299.8999938964844,315.67999267578125,332.2900085449219
2020-03-13,270.6700134277344,299.1499938964844,270.6700134277344,296.7200012207031,26760.0,305.9,330.47100219726565,374.7260025024414,33.686909472489305,-15.583966565687604,284.9100036621094,299.8999938964844,315.67999267578125
2020-03-16,281.8900146484375,281.8900146484375,281.8900146484375,281.8900146484375,3745.0,295.82000122070315,322.76800231933595,368.9125030517578,30.923545611367587,-18.673678771195284,296.7200012207031,284.9100036621094,299.8999938964844
