Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,114.50159872240629,114.52979586242706,111.28732266489644,112.10498809814452,50941.0,115.6632568359375,118.5702033996582,119.54013175964356,25.806977413176227,-1.03618828189218,113.40200805664062,117.15196990966795,117.65949249267578
2020-01-29,113.48656418909832,114.3606239199138,111.79483900863973,111.9922103881836,36257.0,114.4621337890625,117.62283630371094,119.21729278564453,25.595143091846424,-1.4099275356426375,112.10498809814452,113.40200805664062,117.15196990966795
2020-01-30,112.2741709855248,112.47153377176082,109.03169753813012,109.79296875,57595.0,112.88882904052734,116.42735061645507,118.66889114379883,21.83173143835812,-1.8621137194259632,111.9922103881836,112.10498809814452,113.40200805664062
2020-01-31,110.58243712505306,110.94897413144004,109.1726661703969,109.45462036132812,35915.0,111.34935913085937,115.13600082397461,118.07819633483886,21.312531014427464,-2.2221607295271752,109.79296875,111.9922103881836,112.10498809814452
2020-02-03,111.6256851784166,111.6256851784166,106.0711916497745,106.7760772705078,29854.0,110.02417297363282,113.60499114990235,117.44661903381348,17.719798768084104,-2.6925980269707424,109.45462036132812,109.79296875,111.9922103881836
2020-02-04,107.84749774461964,109.8211774419068,107.22719496936227,108.7215576171875,39153.0,109.34748687744141,112.50537185668945,116.87566146850585,27.305117455936184,-2.875294365950978,106.7760772705078,109.45462036132812,109.79296875
2020-02-05,110.13132827449652,110.13132827449652,106.88885450243758,107.7065200805664,55550.0,108.49034881591797,111.47624130249024,116.31457405090332,25.62762886199036,-3.0666372912534143,108.7215576171875,106.7760772705078,109.45462036132812
2020-02-06,109.34184074122432,111.87942866708156,108.27041816990852,108.8061294555664,53537.0,108.29298095703125,110.5909049987793,115.7393871307373,30.601629260939802,-3.09388427926811,107.7065200805664,108.7215576171875,106.7760772705078
2020-02-07,109.11628139756893,110.3850753673081,108.8061300396096,109.99034118652344,38415.0,108.4001251220703,109.87474212646484,115.06269721984863,35.59708719653047,-2.98550666137686,108.8061294555664,107.7065200805664,108.7215576171875
2020-02-10,110.32868580653783,110.6106400341084,108.1294462733115,109.25726318359376,13821.0,108.8963623046875,109.46026763916015,114.44239768981933,33.96707915331271,-2.9250517112812275,109.99034118652344,108.8061294555664,107.7065200805664
