Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,174.88096296811102,175.87885719332138,170.63991251096712,171.98707580566406,9902.0,175.3599609375,176.27303314208984,175.27264328002929,43.90697719709466,0.37778252471969154,174.43191528320312,179.820556640625,177.3258056640625
2020-01-29,173.6335997832224,173.83317558821636,169.89149633961847,171.83738708496094,13706.0,175.08054809570314,175.74414978027343,175.19031677246093,43.65179514155582,0.0563117921135472,171.98707580566406,174.43191528320312,179.820556640625
2020-01-30,171.38835464331777,172.03697988027065,167.24709918073688,168.7938232421875,7259.0,173.37415161132813,174.56663513183594,174.96579132080078,38.72377672003273,-0.4389858894614065,171.83738708496094,171.98707580566406,174.43191528320312
2020-01-31,171.9371902502214,171.9371902502214,167.99551082625936,170.09107971191406,3016.0,171.42825622558593,173.82819213867188,174.89843292236327,41.742677551659256,-0.7185520938001844,168.7938232421875,171.83738708496094,171.98707580566406
2020-02-03,155.87107417645217,161.50918565753673,155.87107417645217,159.51339721679688,4056.0,168.44455261230468,172.19164581298827,174.59158020019532,29.137306696200696,-1.7732005487325182,170.09107971191406,168.7938232421875,171.83738708496094
2020-02-04,162.60686644018497,164.65255271623343,160.51129763251862,162.3074951171875,3573.0,166.50863647460938,170.93429870605468,173.9404541015625,34.74310544657291,-2.3563936589904415,159.51339721679688,170.09107971191406,168.7938232421875
2020-02-05,164.40307024298446,168.89359416464413,164.40307024298446,166.5984344482422,3664.0,165.46084594726562,170.27069702148438,173.49140167236328,42.29304454429145,-2.44416069436204,162.3074951171875,159.51339721679688,170.09107971191406
2020-02-06,167.2470745649803,167.2470745649803,163.00602420092392,163.60475158691406,2713.0,164.42303161621095,168.89859161376953,172.88019104003905,38.91065453924983,-2.7238826660626785,166.5984344482422,162.3074951171875,159.51339721679688
2020-02-07,162.30749970767647,164.70245513273403,162.30749970767647,162.65676879882812,2910.0,162.93616943359376,167.18221282958984,172.08437118530273,37.877615559985635,-2.9876192176861593,163.60475158691406,166.5984344482422,162.3074951171875
2020-02-10,164.00392908646955,165.40097497143228,160.660977196987,161.2597198486328,9659.0,163.28543395996093,165.8649932861328,171.29852905273438,36.34616621876335,-3.271648976749333,162.65676879882812,163.60475158691406,166.5984344482422
2020-02-11,161.5092118945351,163.6546787261963,157.816990498043,159.66310119628906,4010.0,162.75655517578124,164.63259582519532,170.45281448364258,34.62325780579157,-3.5842612562393583,161.2597198486328,162.65676879882812,163.60475158691406
2020-02-12,164.85209877464175,165.65041708302354,160.31167767070977,160.7607421875,5705.0,161.58901672363282,163.52493133544922,169.63454055786133,36.8398733656223,-3.7007780200025877,159.66310119628906,161.2597198486328,162.65676879882812
2020-02-13,161.15991658974428,161.15991658974428,157.81696486084203,159.51339721679688,1621.0,160.77074584960937,162.59688873291014,168.58176193237304,35.37216525605737,-3.84939527679623,160.7607421875,159.66310119628906,161.2597198486328
2020-02-14,161.15992109109274,162.10791758159112,156.66939697400346,156.8689727783203,3557.0,159.61318664550782,161.2746780395508,167.55143508911132,32.42296938931436,-4.13291678331592,159.51339721679688,160.7607421875,159.66310119628906
2020-02-17,157.7671023241232,157.86688262281038,150.78184189632933,152.87741088867188,7839.0,157.9367248535156,160.61107940673827,166.40136260986327,28.55313673386412,-4.62636544448344,156.8689727783203,159.51339721679688,160.7607421875
2020-02-18,152.17887418313074,154.9230833897118,150.63213503954438,151.82960510253906,6727.0,156.37002563476562,159.56329040527345,165.24879455566406,27.621162387220323,-5.043834054326339,152.87741088867188,156.8689727783203,159.51339721679688
2020-02-19,152.8275055372079,153.72561954075178,147.2892043686511,149.1352996826172,8808.0,154.04493713378906,157.81697692871094,164.04383697509766,25.33154687024407,-5.528361357025233,151.82960510253906,152.87741088867188,156.8689727783203
2020-02-20,149.98350820135062,150.0334059589763,147.18940126755032,147.88792419433594,2675.0,151.71984252929687,156.24529418945312,162.57194290161132,24.326168842583,-5.9444812330536365,149.1352996826172,151.82960510253906,152.87741088867188
2020-02-24,144.69468105930918,145.69257541144236,130.82395565532192,140.4037322998047,6086.0,148.42679443359376,154.01999053955078,160.60110168457032,19.36105610261845,-6.799787255909678,147.88792419433594,149.1352996826172,151.82960510253906
2020-02-25,144.69465873505743,144.69465873505743,132.81972386746384,137.11065673828125,4390.0,145.27344360351563,151.60508422851564,158.73503875732422,17.653669553872135,-7.655103845608892,140.4037322998047,147.88792419433594,149.1352996826172
2020-02-26,134.21677193089073,136.7115074686396,124.1380418810509,126.78246307373048,11504.0,140.2640151977539,148.31702041625977,156.47480812072754,13.602151488485163,-9.061887519091158,137.11065673828125,140.4037322998047,147.88792419433594
2020-02-27,122.79089804227428,129.57658240397507,122.6412123729238,126.38331604003906,7965.0,135.71361846923827,144.87927780151367,154.20210456848145,13.473458439468885,-10.092639875429057,126.78246307373048,137.11065673828125,140.4037322998047
2020-02-28,119.74730822378746,123.73888516458038,112.76204857739984,117.4521484375,13614.0,129.6264633178711,140.67315292358398,151.63502082824706,10.971999967197519,-11.497651360791764,126.38331604003906,126.78246307373048,137.11065673828125
2020-03-02,120.74520038587475,124.83656515727584,108.97004556737532,110.2673110961914,87398.0,123.59917907714843,136.0129867553711,148.64383239746093,9.45173547123892,-13.040565886684107,117.4521484375,126.38331604003906,126.78246307373048
2020-03-03,113.75994714929476,114.75784142253416,106.0761642906828,109.31932067871094,18347.0,118.04091186523438,131.657177734375,146.13412857055664,9.269241202784102,-14.176414783445097,110.2673110961914,117.4521484375,126.38331604003906
2020-03-04,111.11553059752204,111.11553059752204,102.58353876114066,104.4296417236328,7112.0,113.57034759521484,126.91718139648438,143.2402359008789,8.371405014709296,-15.294830162982663,109.31932067871094,110.2673110961914,117.4521484375
2020-03-05,105.8765838830945,108.47110754473567,102.68332516312525,104.23005676269533,6671.0,109.13969573974609,122.4266571044922,140.12181701660157,8.335912381974552,-16.012702777305037,104.4296417236328,109.31932067871094,110.2673110961914
2020-03-06,97.79363397648922,100.88710454899812,92.953848511543,96.9953155517578,7993.0,105.04832916259765,117.33739624023437,136.79134521484374,7.152169149450117,-16.969787995925216,104.23005676269533,104.4296417236328,109.31932067871094
2020-03-09,97.69384724918228,99.68963572163408,86.81679855165409,89.710693359375,12090.0,100.93700561523437,112.26809234619141,133.1440414428711,6.197810952147677,-18.1073626526875,96.9953155517578,104.23005676269533,104.4296417236328
2020-03-11,91.8062695988798,92.40500461707629,85.8189041902572,87.21595764160156,434578.0,96.5163330078125,107.27862243652343,129.44185333251954,5.907107173208402,-18.99128339370327,89.710693359375,96.9953155517578,104.23005676269533
2020-03-12,84.82102428551735,84.82102428551735,78.53428649902344,78.53428649902344,14035.0,91.33726196289062,102.45380477905273,125.38541259765626,5.023979177654454,-20.15994396976228,87.21595764160156,89.710693359375,96.9953155517578
2020-03-13,70.70081016501365,82.77532976332057,70.70081016501365,74.29322814941406,11893.0,85.34989624023437,97.24479598999024,121.06203689575196,4.657650202355967,-21.184136323968104,78.53428649902344,87.21595764160156,89.710693359375
2020-03-16,70.85048635977286,72.54690341037974,66.90880741748303,67.35785675048828,735795.0,79.42240447998047,92.23536682128906,116.45425987243652,4.127617090674477,-22.29840057263091,74.29322814941406,78.53428649902344,87.21595764160156
2020-03-17,70.05217155540926,70.05217155540926,60.62207417371796,61.3704948425293,128596.0,73.75436477661133,87.34568519592285,111.67933597564698,3.7326969079017545,-23.394911112558546,67.35785675048828,74.29322814941406,78.53428649902344
2020-03-18,58.32692337036133,61.71976175138725,58.32692337036133,58.32692337036133,13971.0,67.97655792236328,82.24644546508789,106.95181159973144,3.546919077920208,-24.230183919540238,61.3704948425293,67.35785675048828,74.29322814941406
2020-03-19,55.43302154541016,55.43302154541016,55.43302154541016,55.43302154541016,8086.0,63.35630493164062,77.34678344726562,102.131982421875,3.374922451309615,-24.839325051564273,58.32692337036133,61.3704948425293,67.35785675048828
