Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,24831.28468128432,24964.59258941158,23566.23487583845,23656.265625,2149.0,24248.406640625,24000.5326171875,22976.52138671875,56.71535421887442,575.1678183002114,24737.400390625,24620.697265625,24314.150390625
2020-01-29,23622.68253889281,23823.77168236905,23237.908458510203,23562.05078125,1378.0,24178.112890625,24071.46640625,23044.007421875,55.41769336449597,520.1912894324705,23656.265625,24737.400390625,24620.697265625
2020-01-30,23632.0892088924,23632.0892088924,22816.208262777272,22960.568359375,1130.0,23907.396484375,23970.1740234375,23082.4376953125,47.88502924326575,423.20890080324534,23562.05078125,23656.265625,24737.400390625
2020-01-31,23001.774761114983,23261.239278466805,22688.875730420565,22984.982421875,1084.0,23580.253515625,23838.4427734375,23135.62392578125,48.192845598659076,344.35021497347407,22960.568359375,23562.05078125,23656.265625
2020-02-03,22391.925884990145,23056.108126833835,22229.59562334353,22989.455078125,622.0,23230.664453125,23753.1578125,23209.584765625,48.25314642922331,278.9989184262304,22984.982421875,22960.568359375,23562.05078125
2020-02-04,23236.967042415214,23507.90819659398,22803.884908770047,23089.125,1797.0,23117.236328125,23682.821484375,23289.09833984375,49.659310493602746,232.56916226755493,22989.455078125,22984.982421875,22960.568359375
2020-02-05,23283.82252169632,23556.974165771488,23081.36812876259,23226.716796875,995.0,23050.16953125,23614.1412109375,23377.3521484375,51.61403069160805,204.51819565728147,23089.125,22989.455078125,22984.982421875
2020-02-06,23660.314115129837,23660.314115129837,22484.35416904982,22616.296875,1032.0,22981.315234375,23444.355859375,23401.36279296875,43.53710906752868,131.5157842243607,23226.716796875,23089.125,22989.455078125
2020-02-07,22689.11262550754,22782.577554300344,22296.20052182013,22344.1796875,520.0,22853.1546875,23216.7041015625,23402.78798828125,40.4948913649018,51.11405336695316,22616.296875,23226.716796875,23089.125
2020-02-10,22390.275729236662,22968.84798022324,22185.00091109731,22515.916015625,1078.0,22758.446875,22994.5556640625,23439.96708984375,43.192786535561005,1.238512022922805,22344.1796875,22616.296875,23226.716796875
2020-02-11,22718.17881020407,22766.58057815262,22426.49302116906,22686.802734375,406.0,22677.982421875,22897.609375,23449.07099609375,45.82488124053304,-24.219891944885603,22515.916015625,22344.1796875,22616.296875
2020-02-12,23142.89019108012,23142.89019108012,22202.12229713377,22336.369140625,694.0,22499.912890625,22775.0412109375,23423.25380859375,41.57113114673412,-71.84474137043071,22686.802734375,22515.916015625,22344.1796875
