Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,514.1980089966885,521.7205586721259,507.86573249022496,511.24615478515625,105053.0,518.5306335449219,537.7416290283203,551.398811340332,19.310630153176305,-11.580917330764237,511.6746520996094,517.292724609375,516.2453002929688
2020-01-29,519.9113524039293,519.9113524039293,511.817494353685,516.1024780273438,61641.0,514.5122619628906,533.6185272216796,549.2206130981446,25.45456820982284,-12.262008183607577,511.24615478515625,511.6746520996094,517.292724609375
2020-01-30,518.9591588276174,525.0057239444138,514.0076102755912,517.5784301757812,58608.0,514.7788879394532,529.3859161376953,546.7424667358398,27.267202418740297,-12.538148615633872,516.1024780273438,511.24615478515625,511.6746520996094
2020-01-31,521.4348088559736,522.3870273221963,499.9146947668641,501.5334777832031,110258.0,511.6270385742188,523.458349609375,543.6977447509765,21.225082257218418,-13.891552294656435,517.5784301757812,516.1024780273438,511.24615478515625
2020-02-03,494.20142237778936,494.20142237778936,481.01318978376526,488.7261657714844,52595.0,507.03734130859374,516.664273071289,540.2911849975586,17.82898817363254,-15.815268929644276,501.5334777832031,517.5784301757812,516.1024780273438
2020-02-04,491.8208476487966,500.5812693371632,490.5353759411858,497.2485046386719,32883.0,504.23781127929686,511.38422241210935,536.839389038086,26.28161394893982,-16.462378646515504,488.7261657714844,501.5334777832031,517.5784301757812
2020-02-05,500.8670286273113,516.2929829578472,496.91529783453126,511.8651428222656,117653.0,503.3903442382813,508.95130310058596,533.8280014038086,38.051612164711784,-15.615768357093543,497.2485046386719,488.7261657714844,501.5334777832031
2020-02-06,513.2457774114544,519.1971431050009,508.3894862530426,511.0080871582031,57080.0,502.07627563476564,508.4275817871094,530.6118835449219,37.67180493851735,-14.842881335937818,511.8651428222656,497.2485046386719,488.7261657714844
2020-02-07,517.0546793824832,528.8622128037503,513.1506065241721,517.007080078125,243776.0,505.17099609375,508.3990173339844,527.869497680664,42.03318191668353,-13.589641284885488,511.0080871582031,511.8651428222656,497.2485046386719
2020-02-10,545.6211808062473,551.8106008328452,529.5763229078954,546.0972900390625,416068.0,516.6452209472657,511.8412811279297,526.9958374023438,57.54652797777015,-10.132303797463237,517.007080078125,511.0080871582031,511.8651428222656
2020-02-11,546.0973413562568,556.9526561320474,542.7645764133676,548.7159423828125,149520.0,526.9387084960938,515.5882598876954,526.6649444580078,58.62009986213401,-7.099200407560261,546.0972900390625,517.007080078125,511.0080871582031
2020-02-12,547.5257387876014,554.6673788587441,543.1931554348714,546.4306640625,82088.0,533.8518127441406,518.6210784912109,526.1198028564453,57.259252158560244,-4.824236188515215,548.7159423828125,546.0972900390625,517.007080078125
2020-02-13,546.0973143793665,553.524607118568,536.0990200446091,551.5725708007812,83143.0,541.9647094726563,522.0204925537109,525.7032043457032,59.53543738536751,-2.5766991695313664,546.4306640625,548.7159423828125,546.0972900390625
2020-02-14,548.0017804802678,572.2833537248322,548.0017804802678,563.0944213867188,144363.0,551.182177734375,528.1765869140625,525.8174682617188,64.14347869610893,0.1326777344712582,551.5725708007812,546.4306640625,548.7159423828125
2020-02-17,564.2846260651917,571.2834664924098,563.6181196501436,566.7128295898438,77639.0,555.3052856445313,535.9752532958985,526.3197631835938,65.47325076797213,2.5425448779195676,563.0944213867188,551.5725708007812,546.4306640625
2020-02-18,561.8089786672457,562.0946326258565,546.6686795539428,557.5715942382812,43467.0,557.076416015625,542.0075622558594,526.6958923339844,59.47260449185639,3.672427200121433,566.7128295898438,563.0944213867188,551.5725708007812
2020-02-19,558.9522629367776,565.5701931762296,553.9531157810399,557.23828125,1153411.0,559.237939453125,546.5448760986328,527.7480895996093,59.25933784185348,4.489222545230064,557.5715942382812,566.7128295898438,563.0944213867188
2020-02-20,558.9523251870237,567.6174913078157,553.2390135156061,556.238525390625,53173.0,560.1711303710938,551.067919921875,529.7477508544922,58.58077896597897,4.998250082727054,557.23828125,557.5715942382812,566.7128295898438
2020-02-24,561.8089588509225,562.5707220866195,543.5263506001476,545.7640991210938,42338.0,556.7050659179688,553.9436218261719,531.1713195800781,51.878272842169814,4.504533948635526,556.238525390625,557.23828125,557.5715942382812
2020-02-25,547.7161975858382,548.5255602181236,535.2420979786251,539.76513671875,49901.0,551.31552734375,553.3104064941406,532.5758438110352,48.45860764884734,3.587835886141761,545.7640991210938,556.238525390625,557.23828125
2020-02-26,539.9079167230151,542.6693737597742,529.38591339124,536.3370971679688,1463069.0,547.0686279296875,552.0725219726562,533.8303909301758,46.56951122414003,2.55527629026642,539.76513671875,545.7640991210938,556.238525390625
2020-02-27,542.6693782709715,542.6693782709715,523.006041843532,524.6724243164062,47931.0,540.5554565429687,549.8966979980469,534.2588882446289,40.748408440464445,0.7866556809486838,536.3370971679688,539.76513671875,545.7640991210938
2020-02-28,518.9590882521409,520.1017620885673,489.58317044906033,495.1536254882813,62193.0,528.3384765625,544.2548034667968,533.1376480102539,30.394409788875237,-2.9627564486058873,524.6724243164062,536.3370971679688,539.76513671875
2020-03-02,509.7225821094328,514.9121848705864,485.631464233008,490.1069030761719,59773.0,517.2070373535156,536.9560516357421,532.5663192749023,29.03600341123054,-6.269153990976747,495.1536254882813,524.6724243164062,536.3370971679688
2020-03-03,497.0104883076995,501.15261579027504,488.3452645527592,496.6295776367188,64674.0,508.5799255371094,529.9477264404297,532.9614898681641,33.19191226995652,-8.26786573027232,490.1069030761719,495.1536254882813,524.6724243164062
2020-03-04,503.3427524372717,507.34208236954026,474.6809944738392,487.0122375488281,59990.0,498.71495361328124,522.8917907714844,532.4496765136719,30.36795903856455,-10.506782504762782,496.6295776367188,490.1069030761719,495.1536254882813
2020-03-05,490.3925165878613,503.72357529122064,488.5356789304184,492.0588989257813,51344.0,492.19224853515624,516.3738525390625,531.4593643188476,33.56224680173206,-11.738601491688996,487.0122375488281,496.6295776367188,490.1069030761719
2020-03-06,476.1092609546253,491.91606517079634,471.4909953114848,489.0118103027344,70430.0,490.96388549804686,509.65118103027345,530.3595504760742,32.59013399893888,-12.813001197909216,492.0588989257813,487.0122375488281,496.6295776367188
2020-03-09,485.63148483716026,494.6775615154995,471.06255191580766,489.72601318359375,114070.0,490.88770751953126,504.04737243652346,528.9954971313476,33.079401811666784,-13.451776792652481,489.0118103027344,492.0588989257813,487.0122375488281
2020-03-11,485.0125260767224,498.4864127979671,473.8239580721835,492.1065368652344,589416.0,489.98309936523435,499.28151245117186,526.2959594726562,34.77861851139906,-13.609046075552214,489.72601318359375,489.0118103027344,492.0588989257813
2020-03-12,485.6314727299923,495.34411380835405,414.215079681464,422.3565368652344,2694380.0,477.0519592285156,487.8834564208984,519.9779891967773,19.308495290479215,-19.141276470125547,492.1065368652344,489.72601318359375,489.0118103027344
2020-03-13,409.3587357361689,423.7372411930264,359.93860038418865,391.1713562011719,268627.0,456.87445068359375,474.533349609375,512.2150238037109,15.902554624671126,-25.745217527735008,422.3565368652344,492.1065368652344,489.72601318359375
2020-03-16,380.8874614123427,380.8874614123427,355.653667093775,358.55792236328125,126333.0,430.78367309570314,460.873779296875,502.5642913818359,13.266887090219868,-33.22749407529227,391.1713562011719,422.3565368652344,492.1065368652344
2020-03-17,357.0819481113329,358.22462196905053,326.89660914056026,334.0858764648437,765090.0,399.6556457519531,445.2716766357422,491.1138641357422,11.699903511113575,-40.66320165202541,358.55792236328125,391.1713562011719,422.3565368652344
2020-03-18,334.0859105890702,345.2744794393822,300.0440947253549,306.3763427734375,137207.0,362.5096069335938,426.24635314941406,478.0970397949219,10.226961481242384,-48.235947294056416,334.0858764648437,358.55792236328125,391.1713562011719
