Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-10-03,2346.75,2365.0,2290.0,2301.550048828125,15599.0,2363.589990234375,2388.1699951171877,2435.7849975585937,29.35132719222679,-101.56554453795843,2371.5,2363.75,2384.199951171875
2024-10-04,2352.5,2352.5,2251.0,2270.300048828125,8116.0,2338.260009765625,2373.375,2406.8,27.61220450183231,-104.27246265451049,2301.550048828125,2371.5,2363.75
2024-10-07,2255.050048828125,2314.25,2109.050048828125,2139.35009765625,7406.0,2289.2900390625,2350.425,2378.3925048828123,21.786695859207498,-115.65112722501226,2270.300048828125,2301.550048828125,2371.5
2024-10-08,2209.300048828125,2231.800048828125,2113.0,2166.14990234375,13560.0,2249.77001953125,2323.575,2358.0925048828126,25.2619418501894,-121.11019764306957,2139.35009765625,2270.300048828125,2301.550048828125
2024-10-09,2152.050048828125,2211.39990234375,2131.0,2147.75,11155.0,2205.02001953125,2295.410009765625,2343.3025024414064,24.45841248056574,-125.47487240095688,2166.14990234375,2139.35009765625,2270.300048828125
2024-10-10,2147.800048828125,2192.949951171875,2135.0,2148.050048828125,7678.0,2174.32001953125,2268.9550048828123,2331.1950073242188,24.500585986430266,-127.4406407816623,2147.75,2166.14990234375,2139.35009765625
2024-10-11,2148.050048828125,2175.0,2110.0,2137.800048828125,3875.0,2147.82001953125,2243.0400146484376,2315.460009765625,24.00750613080669,-128.3461215268685,2148.050048828125,2147.75,2166.14990234375
2024-10-14,2106.050048828125,2158.60009765625,2081.0,2093.449951171875,20215.0,2138.639990234375,2213.9650146484373,2300.1900024414062,21.94917870219787,-131.13080942772103,2137.800048828125,2148.050048828125,2147.75
2024-10-15,2093.5,2270.0,2093.449951171875,2169.39990234375,20549.0,2139.289990234375,2194.5300048828126,2294.629992675781,32.60554584976822,-125.75949120040195,2093.449951171875,2137.800048828125,2148.050048828125
2024-10-16,2195.949951171875,2492.0,2169.0,2412.5,47599.0,2192.239990234375,2198.6300048828125,2295.5324951171874,54.172883822435736,-100.7254364662449,2169.39990234375,2093.449951171875,2137.800048828125
2024-10-17,2439.0,2462.75,2348.89990234375,2372.35009765625,15988.0,2237.1,2205.710009765625,2296.9400024414062,51.25547882703465,-83.16683381059465,2412.5,2169.39990234375,2093.449951171875
2024-10-18,2335.10009765625,2384.89990234375,2310.0,2363.949951171875,19483.0,2282.32998046875,2215.075,2294.225,50.6410039610428,-69.13242080779173,2372.35009765625,2412.5,2169.39990234375
2024-10-21,2350.050048828125,2496.85009765625,2350.050048828125,2421.449951171875,29937.0,2347.92998046875,2243.2849853515627,2296.8549926757814,54.6489074165463,-52.7620696425447,2363.949951171875,2372.35009765625,2412.5
2024-10-22,2442.0,2442.0,2179.5,2249.699951171875,13530.0,2363.989990234375,2251.639990234375,2287.6074951171877,43.33106006368692,-53.03587349150939,2421.449951171875,2363.949951171875,2372.35009765625
2024-10-23,2252.0,2372.25,2235.14990234375,2267.199951171875,7797.0,2334.92998046875,2263.5849853515624,2279.4974975585938,44.590259303035324,-51.249983361878094,2249.699951171875,2421.449951171875,2363.949951171875
2024-10-24,2308.0,2319.89990234375,2231.800048828125,2279.0,7474.0,2316.2599609375,2276.67998046875,2272.817492675781,45.47012085067179,-48.325421862494295,2267.199951171875,2249.699951171875,2421.449951171875
2024-10-25,2250.050048828125,2300.0,2169.64990234375,2213.35009765625,23425.0,2286.139990234375,2284.2349853515625,2263.6375,41.519915733449615,-50.72041093897451,2279.0,2267.199951171875,2249.699951171875
2024-10-28,2200.10009765625,2230.699951171875,2177.949951171875,2183.949951171875,18196.0,2238.639990234375,2293.2849853515627,2253.625,39.85026790325879,-54.36412733167708,2213.35009765625,2279.0,2267.199951171875
2024-10-29,2246.14990234375,2246.14990234375,2145.199951171875,2185.39990234375,6266.0,2225.77998046875,2294.8849853515626,2244.7074951171876,39.97846084343398,-56.483691052059385,2183.949951171875,2213.35009765625,2279.0
2024-10-31,2249.75,2283.89990234375,2179.64990234375,2211.10009765625,25281.0,2214.560009765625,2274.7449951171875,2236.6875,42.324781631840935,-55.45047108096742,2185.39990234375,2183.949951171875,2213.35009765625
2024-11-01,2280.0,2280.0,2226.800048828125,2249.85009765625,6115.0,2208.730029296875,2262.4949951171875,2234.102502441406,45.767189593320886,-50.91788596309243,2211.10009765625,2185.39990234375,2183.949951171875
2024-11-04,2249.85009765625,2250.0,2185.0,2240.949951171875,7293.0,2214.25,2250.1949951171873,2232.6349975585936,45.10134524628107,-47.49643767333373,2249.85009765625,2211.10009765625,2185.39990234375
2024-11-06,2100.0,2123.75,2018.0,2024.449951171875,24932.0,2182.35,2210.4949951171875,2226.889990234375,32.65558625703021,-61.54520111955253,2240.949951171875,2249.85009765625,2211.10009765625
2024-11-07,2064.949951171875,2196.5,1997.050048828125,2185.10009765625,26642.0,2182.2900390625,2204.035009765625,2227.8375,44.82299098416569,-59.03530095336873,2024.449951171875,2240.949951171875,2249.85009765625
2024-11-08,2160.0,2252.0,2113.64990234375,2204.75,21370.0,2181.02001953125,2197.7900146484376,2230.6875,46.10562793698745,-54.82857441451097,2185.10009765625,2024.449951171875,2240.949951171875
2024-11-11,2248.800048828125,2302.64990234375,2166.0,2257.300048828125,17570.0,2182.510009765625,2195.62001953125,2236.15,49.48738828571832,-46.7158522976124,2204.75,2185.10009765625,2024.449951171875
2024-11-12,2279.89990234375,2279.89990234375,2177.14990234375,2195.35009765625,9103.0,2173.3900390625,2193.82001953125,2239.0275024414063,45.83599507691256,-44.76923304255524,2257.300048828125,2204.75,2185.10009765625
2024-11-13,2171.0,2207.75,2064.0,2101.5,10491.0,2188.800048828125,2185.5750244140627,2239.4300048828127,40.91123474386715,-50.22053078347835,2195.35009765625,2257.300048828125,2204.75
2024-11-14,2120.0,2123.0,2065.0,2107.39990234375,11148.0,2173.260009765625,2177.7750244140625,2236.3300048828123,41.33794246875925,-53.44852933047241,2101.5,2195.35009765625,2257.300048828125
2024-11-18,2112.75,2135.550048828125,2015.0,2020.0,9801.0,2136.310009765625,2158.6650146484376,2216.7050048828123,37.0675280506585,-62.34055995362496,2107.39990234375,2101.5,2195.35009765625
2024-11-19,2010.449951171875,2069.89990234375,1978.0,2012.1500244140625,38252.0,2087.2800048828126,2134.8950073242186,2198.695001220703,36.700804506903616,-69.22302575977528,2020.0,2107.39990234375,2101.5
2024-11-21,2000.0999755859373,2045.800048828125,1943.75,1951.199951171875,28155.0,2038.4499755859374,2105.9200073242187,2178.057501220703,33.896705956127335,-78.68851876385861,2012.1500244140625,2020.0,2107.39990234375
