Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-11,312.3255458827863,320.5860390462419,294.8703244316489,299.0497436523437,5766.0,308.332958984375,293.7639953613281,273.3585922241211,63.266283219601256,21.089466894811324,310.6537475585937,317.98004150390625,298.75469970703125
2020-02-12,303.1799386487715,311.8338118798379,288.6257395935059,295.0177917480469,3641.0,304.29120483398435,294.50645446777344,276.3210609436035,61.207421122272045,19.9693304398848,299.0497436523437,310.6537475585937,317.98004150390625
2020-02-13,299.8856235005067,299.9347811324522,290.10085388220784,295.2145080566406,2561.0,303.5831665039062,296.06513061523435,279.16552581787107,61.27363840272018,18.87985240505941,295.0177917480469,299.0497436523437,310.6537475585937
2020-02-14,295.85369143688104,297.13208990645046,290.346686470346,292.5101623535156,1770.0,298.48919067382815,298.435107421875,281.3486572265625,59.763335552750284,17.59538645382088,295.2145080566406,295.0177917480469,299.0497436523437
2020-02-17,295.01778458141365,298.9513550424992,284.39715634078715,285.57720947265625,2454.0,293.4738830566406,299.4479949951172,282.90733337402344,55.95553535564584,15.835465191513379,292.5101623535156,295.2145080566406,295.0177917480469
2020-02-18,285.8230730844453,294.47694657331147,285.8230730844453,289.2157897949219,2270.0,291.50709228515626,299.92002563476564,284.47830352783205,57.48649803951541,14.56640547961257,285.57720947265625,292.5101623535156,295.2145080566406
2020-02-19,306.8185307017544,306.8185307017544,288.37991707785085,294.2802734375,1693.0,291.3595886230469,297.8253967285156,286.2164505004883,59.5918749641518,13.810133397849086,289.2157897949219,285.57720947265625,292.5101623535156
2020-02-20,297.8697039725272,326.48644341893083,294.5261741083428,314.4398803710937,13644.0,295.2046630859375,299.39391479492184,289.0879592895508,66.66800569394864,14.668405870966694,294.2802734375,289.2157897949219,285.57720947265625
2020-02-24,314.9807041390543,333.4685069207101,314.9807041390543,321.9627990722656,28542.0,301.0951904296875,299.79219055175776,292.06764221191406,68.8595064824104,15.773799119560124,314.4398803710937,294.2802734375,289.2157897949219
2020-02-25,323.8803920231304,343.5974036706258,318.61923507149464,321.2252197265625,15480.0,308.22479248046875,300.8493377685546,295.1874542236328,68.38477632137815,16.4012513281221,321.9627990722656,314.4398803710937,294.2802734375
2020-02-26,319.6026122424178,332.190026197199,303.6716392586448,308.1952514648437,13679.0,312.02068481445315,301.7638885498047,297.7639419555664,60.45542771809567,15.666508424173173,321.2252197265625,321.9627990722656,314.4398803710937
2020-02-27,310.71904351889566,311.7582255225664,289.24235367927,296.21978759765625,17005.0,312.40858764648436,301.88408813476565,298.19527130126954,54.231515073594835,13.957011784390033,308.1952514648437,321.2252197265625,321.9627990722656
2020-02-28,283.74947126486006,306.80966985305685,273.3575308343533,294.93316650390625,24398.0,308.5072448730469,301.8559539794922,298.9605422973633,53.59313349479081,12.355971859310444,296.21978759765625,308.1952514648437,321.2252197265625
2020-03-02,307.99733435302585,311.75821502429585,284.0463736888029,287.411376953125,5116.0,301.5969604492187,301.3460754394531,299.8905914306641,49.89533099785324,10.36075825744149,294.93316650390625,296.21978759765625,308.1952514648437
2020-03-03,293.3001902375661,295.4280579813184,271.3781477546969,290.5784912109375,8871.0,295.4676147460938,301.84620361328126,300.64709930419923,51.41539024712759,8.932132689564014,287.411376953125,294.93316650390625,296.21978759765625
2020-03-04,285.33298650266653,309.7788017926262,279.0978342029412,293.7950134277344,21653.0,292.5875671386719,302.3041259765625,301.11207580566406,52.97570466861298,7.9676371344237396,290.5784912109375,287.411376953125,294.93316650390625
2020-03-05,300.3765776753178,307.7993926096337,296.91259737263704,301.9106140136719,8753.0,293.725732421875,303.06716003417966,300.44627838134767,56.749859551933866,7.768577277457837,293.7950134277344,290.5784912109375,287.411376953125
2020-03-06,290.578523284296,311.75828655221954,290.578523284296,305.8695068359375,11720.0,295.9130004882812,302.2101226806641,300.802018737793,58.499653492506546,7.839897018905106,301.9106140136719,293.7950134277344,290.5784912109375
2020-03-09,297.9023084732929,297.9023084732929,269.49765767699296,280.829833984375,7295.0,294.59669189453126,298.096826171875,298.9445083618164,45.861417754849285,5.80896397326012,305.8695068359375,301.9106140136719,293.7950134277344
2020-03-11,287.01550405816425,298.7930307701937,287.01550405816425,289.14337158203125,2702.0,294.30966796875,294.8886413574219,297.8689895629883,49.74352127729909,4.814766278926754,280.829833984375,305.8695068359375,301.9106140136719
2020-03-12,287.0155182261144,287.0155182261144,253.4643998948676,265.7862548828125,14698.0,288.7079162597656,290.6477416992187,296.20581512451173,40.87525444693708,2.117721553469437,289.14337158203125,280.829833984375,305.8695068359375
2020-03-13,249.4066083605056,287.0155413672485,237.23318755112945,267.3203430175781,14863.0,281.78986206054685,287.75779724121094,294.8209426879883,41.611537877214175,0.10289614622951149,265.7862548828125,289.14337158203125,280.829833984375
2020-03-16,269.2007641634909,269.2007641634909,246.43746425260744,252.9200592041016,6126.0,271.19997253417966,283.55648651123045,292.70622024536135,36.95889094837129,-2.6255839630389346,267.3203430175781,265.7862548828125,289.14337158203125
2020-03-17,258.5613876301406,272.16988171593744,236.54036992766927,238.9156646728516,5383.0,262.817138671875,278.7069152832031,290.0264953613281,33.084616327037736,-5.850520547288681,252.9200592041016,267.3203430175781,265.7862548828125
2020-03-18,248.16943174567876,249.9509102481522,236.0949898316437,243.3693389892578,4537.0,253.6623321533203,273.98600006103516,287.9161018371582,35.403707716941014,-7.955228802616716,238.9156646728516,252.9200592041016,267.3203430175781
2020-03-19,227.6329993206764,235.5506688622652,218.23076674003977,222.2390899658203,5160.0,244.95289916992186,266.8304077148438,284.5672668457031,30.077642004486023,-11.199162784556904,243.3693389892578,238.9156646728516,252.9200592041016
2020-03-20,233.12588922747707,241.14252070252053,225.554608548998,233.96713256835935,3966.0,238.28225708007812,260.0360595703125,281.5516098022461,35.846425451171285,-12.677510365822513,222.2390899658203,243.3693389892578,238.9156646728516
2020-03-23,236.78779746047755,252.37570889204505,198.4860752489772,215.3606109619141,1011.0,230.77036743164064,250.98516998291015,276.59764633178713,31.417805988376543,-15.17556776857245,233.96713256835935,222.2390899658203,243.3693389892578
2020-03-24,211.79766070618183,213.33171220361052,198.18916615146225,202.7913055419922,1898.0,223.54549560546874,243.1813171386719,270.6390716552734,28.826902369673675,-17.962473940765506,215.3606109619141,233.96713256835935,222.2390899658203
2020-03-25,203.87999197770668,239.9053825777252,203.87999197770668,227.92991638183597,3944.0,220.45761108398438,237.05997161865236,265.9743064880371,39.56187760613749,-17.935887610493126,202.7913055419922,215.3606109619141,233.96713256835935
2020-03-26,234.41250632952008,250.3962954320071,219.71532642650425,229.4144744873047,1764.0,221.89268798828124,233.42279357910155,262.03526763916017,40.13611397330472,-17.59223399733071,227.92991638183597,202.7913055419922,215.3606109619141
2020-03-27,237.53006703470032,239.80639986413385,227.63298090825447,235.30322265625,3603.0,222.15990600585937,230.22108154296876,258.9894393920898,42.471058556518194,-16.65275072570833,229.4144744873047,227.92991638183597,202.7913055419922
2020-03-30,232.18567770181076,232.18567770181076,219.71534146959064,222.63497924804688,1962.0,223.61477966308593,227.19257354736328,255.37453002929686,38.951308501647155,-16.737485520097806,235.30322265625,229.4144744873047,227.92991638183597
2020-03-31,228.62268836799743,241.5383887182288,225.85150124621617,233.17535400390625,2613.0,229.69158935546875,226.61854248046876,252.66272888183593,43.17129294798844,-15.772304987940117,222.63497924804688,235.30322265625,229.4144744873047
2020-04-01,229.2165409137732,233.37331443257088,221.79372566529287,229.71139526367188,4707.0,230.04788513183593,225.25274810791015,249.61937408447267,42.14035153358149,-15.112695239881504,233.17535400390625,222.63497924804688,235.30322265625
2020-04-03,219.7153275945301,241.98377295884055,219.7153275945301,232.4330902099609,5799.0,230.6516082763672,226.27214813232422,246.551277923584,43.28633425515777,-14.20656726218428,229.71139526367188,233.17535400390625,222.63497924804688
2020-04-07,239.50949200182265,252.22725412609267,235.74859613185615,240.7466278076172,3256.0,231.74028930664062,226.95009765625,243.49307861328126,46.75537314406979,-12.671551548082135,232.4330902099609,229.71139526367188,233.17535400390625
2020-04-08,250.891139235452,256.631437243064,235.10528951100832,238.27235412597656,4845.0,234.86776428222657,229.24127197265625,240.11322097778321,45.8563568738196,-11.521876720491036,240.7466278076172,232.4330902099609,229.71139526367188
2020-04-09,249.2086287382779,261.2830706494548,242.92397308157584,251.58392333984372,5248.0,238.54947814941406,234.12053375244142,238.65092544555665,51.283579052835975,-9.427939334571391,238.27235412597656,240.7466278076172,232.4330902099609
2020-04-13,261.2830939444901,261.2830939444901,242.4786288500003,247.57562255859372,3327.0,242.12232360839843,236.0851043701172,236.57253799438476,49.669100955080644,-7.999699686163439,251.58392333984372,238.27235412597656,240.7466278076172
2020-04-15,256.1365900688924,257.2252756395998,236.2929434442944,237.4805908203125,3750.0,243.13182373046874,236.89171600341797,235.15725479125976,45.761699411484194,-7.594845516975482,247.57562255859372,251.58392333984372,238.27235412597656
2020-04-16,241.68687878544844,246.98182674941523,239.50952251025217,244.3096160888672,6068.0,243.84442138671875,237.7923553466797,234.00671844482423,48.70165527631485,-6.646335585026435,237.4805908203125,247.57562255859372,251.58392333984372
2020-04-17,247.3281912978539,247.3281912978539,237.53008147760505,240.8456115722656,2238.0,244.35907287597652,239.61341857910156,233.40299606323242,47.30106824919175,-6.103790151518609,244.3096160888672,237.4805908203125,247.57562255859372
2020-04-20,237.7280221130078,244.1116400839562,234.70940761615057,235.64964294433597,2630.0,241.172216796875,239.86084747314453,233.23969497680665,45.20121363595799,-6.0236533046847,240.8456115722656,244.3096160888672,237.4805908203125
2020-04-21,232.68049994342527,239.36103305207428,227.63297999841075,229.95880126953125,2941.0,237.6488525390625,239.88558807373047,232.5691680908203,42.95216915230306,-6.346192680173203,235.64964294433597,240.8456115722656,244.3096160888672
2020-04-22,226.2968840413625,229.46396390436632,220.70503603017923,222.9813690185547,3641.0,234.74900817871094,238.94041595458984,232.60628204345704,40.304262121139104,-7.083177468110506,229.95880126953125,235.64964294433597,240.8456115722656
2020-04-23,223.67417634807367,223.67417634807367,216.59776486272017,219.9627685546875,2262.0,229.879638671875,236.86203002929688,231.90606384277345,39.17896985562115,-7.820667268106519,222.9813690185547,229.95880126953125,235.64964294433597
2020-04-24,217.6864202497788,217.88435896461297,210.85743642658525,212.29251098632807,769.0,224.1690185546875,234.26404571533203,231.75265884399414,36.39809163946437,-8.921220652267607,219.9627685546875,222.9813690185547,229.95880126953125
2020-04-27,213.7770637471008,230.40417172555965,213.7770637471008,227.58349609375,7579.0,222.5557891845703,231.86400299072267,232.99226837158204,44.8084037515015,-8.462017561177618,212.29251098632807,219.9627685546875,222.9813690185547
2020-04-28,230.8990402717815,230.998002079674,219.31945162543005,223.67416381835935,2091.0,221.29886169433593,229.4738571166992,232.77948074340821,43.23433900288986,-8.317665377178969,227.58349609375,212.29251098632807,219.9627685546875
2020-04-29,225.7525583276754,227.13814445357423,220.7050379657824,225.4556427001953,1655.0,221.79371643066406,228.2713623046875,232.58153915405273,44.19636843616035,-7.9676684518235845,223.67416381835935,227.58349609375,212.29251098632807
2020-04-30,228.57321903434584,229.4639659167861,223.6741640370709,225.4556427001953,1393.0,222.8922912597656,226.3859649658203,232.08916015625,44.19636843616035,-7.602654696040048,225.4556427001953,223.67416381835935,227.58349609375
2020-05-04,219.71532385003724,219.71532385003724,212.7873631880991,215.70700073242188,2568.0,223.57518920898437,223.87210388183593,231.74276123046874,39.90440236609651,-8.007704762914727,225.4556427001953,225.4556427001953,223.67416381835935
2020-05-05,217.38951022903103,218.03282994601625,205.11712837196575,206.7006683349609,5899.0,219.39862365722655,220.97720642089843,230.41902694702148,36.3886064827199,-8.952249653136334,215.70700073242188,225.4556427001953,225.4556427001953
2020-05-06,206.55218612351644,211.7976448336734,205.0676231924393,207.7893218994141,1044.0,216.2216552734375,218.76025848388673,229.3229232788086,37.109899194610705,-9.503413602975996,206.7006683349609,215.70700073242188,225.4556427001953
2020-05-07,209.0264744022887,215.5090694071016,207.1460339131474,212.5894317626953,1762.0,213.6484130859375,217.72106475830077,228.33074035644532,40.32303810783504,-9.444021453751276,207.7893218994141,206.7006683349609,215.70700073242188
2020-05-08,212.34200458771585,216.2513509320399,209.86773283792132,212.5894317626953,981.0,211.0751708984375,216.98373107910157,226.92288055419922,40.32303810783504,-9.289864966994003,212.5894317626953,207.7893218994141,206.7006683349609
2020-05-11,216.6967105706808,242.47862447957448,216.30083314284505,231.39389038085935,19248.0,214.212548828125,218.89386901855468,226.57895736694337,51.56591246020362,-7.563148912763722,212.5894317626953,212.5894317626953,207.7893218994141
2020-05-12,229.66191109661028,245.44776213278269,227.6330052037904,241.7858428955078,9671.0,221.22958374023438,220.31410369873046,226.08905334472655,56.44895223605422,-5.295131303149645,231.39389038085935,212.5894317626953,212.5894317626953
2020-05-13,247.42715214087207,278.1081190063402,246.43744353230855,274.5946655273437,27033.0,234.5906524658203,225.4061538696289,227.44000549316402,67.56654057519246,-0.8406230366314844,241.7858428955078,231.39389038085935,212.5894317626953
2020-05-14,271.18016545094736,274.59467231631425,257.8190989050065,260.5902709960937,7984.0,244.1908203125,228.91961669921875,228.59548950195307,60.47053179878726,1.5417963894767865,274.5946655273437,241.7858428955078,231.39389038085935
2020-05-15,254.35510745788403,283.40306059542985,249.40656451123257,274.2977294921875,20825.0,256.53247985839846,233.80382537841797,230.0948951721191,64.41040946901964,4.484266459313005,260.5902709960937,274.5946655273437,241.7858428955078
2020-05-18,276.42562001652755,282.2649253443129,256.3345460557266,266.1821594238281,11406.0,263.49013366699216,238.8513412475586,231.36172256469723,60.561771070641825,6.091121848069832,274.2977294921875,260.5902709960937,274.5946655273437
2020-05-19,270.8832843368731,270.8832843368731,257.3242630121362,259.3036804199219,3244.0,266.993701171875,244.11164245605468,232.5444244384765,57.42960387428437,6.7319290629030775,266.1821594238281,274.2977294921875,260.5902709960937
2020-05-20,253.5633318230236,267.2212971515912,253.5633318230236,258.115966796875,2775.0,263.6979614257813,249.1443069458008,233.9522827148437,56.88255083090031,7.062522471399404,259.3036804199219,266.1821594238281,274.2977294921875
2020-05-21,262.4212307728927,263.0150619770424,256.33452888825576,257.819091796875,5265.0,263.1437255859375,253.66727294921876,235.69416885375972,56.73706955837105,7.217367478381988,258.115966796875,259.3036804199219,266.1821594238281
2020-05-22,259.5016563343575,259.5016563343575,250.04991928541503,254.9489898681641,3891.0,259.2739776611328,257.9032287597656,237.44347991943354,55.26546794207789,7.027481589501008,257.819091796875,258.115966796875,259.3036804199219
2020-05-26,263.41098955345564,290.4795311173608,263.41098955345564,281.4731750488281,21137.0,262.3321807861328,262.9111572265625,240.90251312255856,64.44387296999875,8.914514749781148,254.9489898681641,257.819091796875,258.115966796875
2020-05-27,288.64852565397445,299.88172502481416,284.0463864096424,294.0424499511719,11846.0,269.2799346923828,268.1368179321289,244.22546081542964,67.81398533611444,11.294046821984978,281.4731750488281,254.9489898681641,257.819091796875
2020-05-28,292.7558139226036,293.8940030614259,284.0958630181578,286.8670654296875,13218.0,275.0301544189453,269.36405792236326,247.38510589599605,64.08000434469756,12.457250143827025,294.0424499511719,281.4731750488281,254.9489898681641
2020-05-29,285.23406978368484,291.96407710677454,283.6010262065479,288.7969970703125,2895.0,281.2257354736328,272.18473052978516,250.5521736145019,64.64389983397763,13.380583473937406,286.8670654296875,294.0424499511719,281.4731750488281
2020-06-01,292.85478972232966,313.83662562994687,291.3207533636103,306.8591613769531,13693.0,291.60776977539064,275.44087371826174,254.6223495483398,69.47389104809184,15.392363908326445,288.7969970703125,286.8670654296875,294.0424499511719
2020-06-02,308.3437406548234,315.8655329924137,303.69212777754035,306.3148498535156,11137.0,296.57610473632815,279.45414276123046,259.1527420043945,69.16723971777063,16.749712743561304,306.8591613769531,288.7969970703125,286.8670654296875
2020-06-03,307.79938333162465,308.8880688632103,289.9846280262573,291.6671447753906,9942.0,296.1010437011719,282.6904891967773,263.401065826416,61.322959845925816,16.45380487042121,306.3148498535156,306.8591613769531,288.7969970703125
2020-06-04,294.19091014475896,295.62599983662614,288.00523078931826,292.85479736328125,2346.0,297.2985900878906,286.164372253418,267.65433959960933,61.70221440903067,16.129201986847818,291.6671447753906,306.3148498535156,306.8591613769531
2020-06-05,296.4672423831816,306.7107339311736,270.0420370227178,286.27325439453125,156329.0,296.79384155273436,289.0097885131836,271.3385307312011,58.2910515206485,15.166051547944448,292.85479736328125,291.6671447753906,306.3148498535156
2020-06-08,296.8136167429573,296.8136167429573,280.186523580062,281.9679870605469,7913.0,291.81560668945315,291.71168823242186,274.8074584960937,56.105968910845746,13.895173877739978,286.27325439453125,292.85479736328125,291.6671447753906
2020-06-09,284.04637534914315,284.04637534914315,268.5574414100052,276.32666015625,17387.0,285.81796875,291.19703674316406,277.0540969848633,53.28722943388351,12.29110205968442,281.9679870605469,286.27325439453125,292.85479736328125
2020-06-10,278.3060924371144,292.5578913648409,269.20076051476883,288.99493408203125,13367.0,285.2835266113281,290.69228515625,279.41455154418946,58.34785395542854,11.904855654322205,276.32666015625,281.9679870605469,286.27325439453125
2020-06-11,286.9660635262854,288.99495437801306,280.0875756471839,286.6196594238281,9931.0,284.0364990234375,290.66754455566405,280.0158012390137,57.09881310296325,11.277092479047042,288.99493408203125,276.32666015625,281.9679870605469
2020-06-12,274.7431568051018,291.96408312499165,272.1699079978736,287.6588439941406,10981.0,284.31361694335936,290.55372924804686,281.36922988891604,57.52719024205635,10.739639273496891,286.6196594238281,288.99493408203125,276.32666015625
2020-06-15,291.9640808105469,297.0116014686524,288.20319964761325,291.9640808105469,7193.0,286.3128356933594,289.06422119140626,282.252547454834,59.338646489231515,10.539606345403115,287.6588439941406,286.6196594238281,288.99493408203125
2020-06-16,294.5373363348337,296.12087640937614,274.14932960844834,282.26495361328125,5054.0,287.5004943847656,286.6592315673828,283.05668716430665,53.774326131698174,9.489056367822343,291.9640808105469,287.6588439941406,286.6196594238281
2020-06-17,285.8773442265225,306.5127752323427,284.7886586912578,298.79302978515625,8277.0,289.4601135253906,287.3718200683594,285.03115463256836,60.56123651160602,9.876317517413554,282.26495361328125,291.9640808105469,287.6588439941406
2020-06-18,293.943458091668,311.65923622551435,287.0154977999452,296.7146301269531,13494.0,291.47910766601564,287.75780334472654,286.9610877990723,59.38057687580478,9.901378359687726,298.79302978515625,282.26495361328125,291.9640808105469
2020-06-22,282.6113129262858,302.8013949779315,282.6113129262858,293.8445129394531,7226.0,292.71624145507815,288.5149291992187,288.76235885620116,57.707494024333904,9.579221484863353,296.7146301269531,298.79302978515625,282.26495361328125
2020-06-23,299.88171897641064,320.4676466795256,295.72493059236297,305.1766662597656,7621.0,295.3587585449219,290.83579711914064,291.27374267578125,62.23221726449709,10.121643896409239,293.8445129394531,296.7146301269531,298.79302978515625
2020-06-24,305.8199922587573,312.54999942447034,292.9537789922076,296.3682861328125,13153.0,298.17942504882814,292.8399597167969,292.0184982299805,57.11701951453445,9.72860954893008,305.1766662597656,293.8445129394531,296.7146301269531
2020-06-25,292.4589044959864,304.8797359050207,292.4589044959864,301.9601135253906,3819.0,298.812841796875,294.1364776611328,292.4143814086914,59.398573940012355,9.75588101115136,296.3682861328125,305.1766662597656,293.8445129394531
2020-06-26,306.6117455887416,306.6117455887416,296.9126123339058,299.2384338378906,2285.0,299.3176025390625,295.3983551025391,293.03294982910154,57.78702266520409,9.448955361055141,301.9601135253906,296.3682861328125,305.1766662597656
2020-06-29,298.84254487770414,299.2878956569329,283.50206049836106,287.95574951171875,7886.0,298.1398498535156,295.42804565429685,292.9908874511719,51.543853506632395,8.200762949791681,299.2384338378906,301.9601135253906,296.3682861328125
2020-06-30,292.8547622285277,294.04242460368954,283.05665334572365,291.1227722167969,1765.0,295.3290710449219,295.3439147949219,292.2040679931641,53.07631754972222,7.382018422286194,287.95574951171875,299.2384338378906,301.9601135253906
2020-07-01,290.97432850268683,294.933162904084,287.01549410128973,293.5475769042969,1397.0,294.7649291992187,296.47217712402346,291.5657043457031,54.26883288935592,6.849858059029316,291.1227722167969,287.95574951171875,299.2384338378906
2020-07-02,294.9331856775244,297.902311707835,287.114493171742,292.21148681640625,5594.0,292.81520385742186,295.81402282714845,291.5929214477539,53.46259064633082,6.24827955591627,293.5475769042969,291.1227722167969,287.95574951171875
2020-07-06,309.7788199068414,309.7788199068414,302.8508590782539,303.9395446777344,3233.0,293.75542602539065,296.53651428222656,292.14715881347655,59.193452746771335,6.641323469128338,292.21148681640625,293.5475769042969,291.1227722167969
2020-07-07,306.6117216100928,306.6117216100928,297.9022977441594,302.00958251953125,6672.0,296.5661926269531,297.3530212402344,292.93397521972656,57.9292320289787,6.719622163792451,303.9395446777344,292.21148681640625,293.5475769042969
2020-07-08,305.6220240526248,310.471620679996,300.4260535548798,307.9478454589844,6432.0,299.93120727539065,297.63013916015626,294.23296813964845,60.70977170135059,7.1780979890977505,302.00958251953125,303.9395446777344,292.21148681640625
2020-07-09,311.1149362623508,312.89639984310253,305.5725614949385,307.1065979003906,3344.0,302.64301147460935,298.70397033691404,295.77196502685547,60.103734629861414,7.388392941695827,307.9478454589844,302.00958251953125,303.9395446777344
2020-07-10,328.5833230403968,361.2437135835688,294.93322369288626,346.9919128417969,87478.0,313.5990966796875,303.2071502685547,298.67181396484375,73.5733787979157,10.650690259522264,307.1065979003906,307.9478454589844,302.00958251953125
2020-07-13,346.39803228020867,380.39453091755433,346.39803228020867,365.0540466308594,91166.0,325.8219970703125,309.78871154785156,302.5935333251953,77.3094091541127,14.526099796439382,346.9919128417969,307.1065979003906,307.9478454589844
2020-07-14,366.19222058018335,386.2338218416663,351.7424674571276,381.2852783203125,55571.0,341.67713623046876,319.1216644287109,307.2748550415039,80.04021996326478,18.691648829975463,365.0540466308594,346.9919128417969,307.1065979003906
2020-07-15,380.8398511472015,404.790810968034,361.9364413503768,367.181884765625,83495.0,353.52394409179686,326.7275756835937,311.03574523925784,71.9387214808617,20.61718834385374,381.2852783203125,365.0540466308594,346.9919128417969
2020-07-16,370.1015957470051,380.2955836970361,362.7777269014144,374.7037353515625,11824.0,367.0433715820312,334.8431915283203,315.6576843261719,73.4804536450177,22.490881874757918,367.181884765625,381.2852783203125,365.0540466308594
2020-07-17,374.7037505690058,383.56162603783264,369.1119019964365,380.93890380859375,22979.0,373.8327697753906,343.71593322753904,319.7649780273438,74.72033727581719,24.199961391272097,374.7037353515625,367.181884765625,381.2852783203125
2020-07-20,383.56162685254367,393.9040957185189,382.02759031997056,383.0667724609375,8944.0,377.43531494140626,351.6286560058594,324.082585144043,75.1473770968338,25.43294527657679,380.93890380859375,374.7037353515625,367.181884765625
2020-07-21,387.8668348925168,388.65861997748885,367.18192902838575,369.1613464355469,3481.0,375.0105285644531,358.3438323974609,327.84842681884766,67.16283056906178,24.99985940376058,383.0667724609375,380.93890380859375,374.7037353515625
2020-07-22,371.8335734071038,380.8398984805562,363.42104939521016,376.6336364746094,21617.0,376.90087890625,365.21241149902346,331.42127532958983,69.06496474883963,24.971728544655946,369.1613464355469,383.0667724609375,380.93890380859375
2020-07-23,371.1407468144951,391.9246286361068,371.1407468144951,381.1368103027344,21490.0,378.1874938964844,372.6154327392578,335.6597015380859,70.18581614021043,25.024338136550796,376.6336364746094,369.1613464355469,383.0667724609375
2020-07-24,380.4440200138212,384.3533814784609,371.1407642311301,372.7243041992188,5788.0,376.54457397460936,375.188671875,339.19791107177736,65.41731900962507,24.109295727224435,381.1368103027344,376.6336364746094,369.1613464355469
2020-07-27,372.7243230718266,427.4057317706306,371.0418061073808,397.8134460449219,113191.0,379.49390869140626,378.46461181640626,344.1266616821289,71.61191943782518,25.11904537453512,372.7243041992188,381.1368103027344,376.6336364746094
2020-07-28,404.6919191763175,412.1642386811328,399.2485208180548,404.0486145019531,24596.0,386.4713623046875,380.74094543457034,349.9313049316406,72.91059644243114,26.121295198777773,397.8134460449219,372.7243041992188,381.1368103027344
2020-07-29,411.5208433700892,414.1435954476321,396.130885989563,397.96185302734375,11447.0,390.73700561523435,383.8189422607422,355.273258972168,69.56496227567527,26.12330146539466,404.0486145019531,397.8134460449219,372.7243041992188
2020-07-30,400.2381807326125,417.805509652559,387.6193951703975,389.9946899414063,22761.0,392.5085815429687,385.34803771972656,360.0956146240234,65.33866388541966,25.191614716254605,397.96185302734375,404.0486145019531,397.8134460449219
2020-07-31,394.2999758866914,397.1701253369257,376.0893401917919,385.887451171875,10985.0,395.1412109375,385.8428924560547,364.7794128417969,63.20677691891541,23.846933803361708,389.9946899414063,397.96185302734375,404.0486145019531
2020-08-03,385.9369218344986,416.6673650623217,380.59247066138784,407.3146057128906,18570.0,397.04144287109375,388.26767578125,369.9481658935547,68.90659997662775,24.230937623559555,385.887451171875,389.9946899414063,397.96185302734375
2020-08-04,415.5291802836254,415.5291802836254,401.0299546876506,402.6134643554688,7113.0,396.75441284179686,391.6128875732422,374.97835998535163,66.47346960814119,23.88063945276855,407.3146057128906,385.887451171875,389.9946899414063
2020-08-05,408.4527973274456,409.64042965916695,399.1000379221367,403.0093994140625,4618.0,397.7639221191406,394.2504638671875,379.7314376831055,66.58050066880496,23.365629842688804,402.6134643554688,407.3146057128906,385.887451171875
2020-08-06,403.306302781942,412.7085356075333,402.06916688383785,407.6115417480469,13020.0,401.28729248046875,396.89793701171874,384.7566848754883,67.86467699241874,23.062979766360854,403.0093994140625,402.6134643554688,407.3146057128906
