Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,2533.221907760819,2667.520455313517,2533.221907760819,2595.25146484375,3718.0,2523.4078125,2511.3432373046876,2520.983996582031,59.80392882012316,-10.981133418706122,2524.7138671875,2488.6533203125,2504.28466796875
2020-01-29,2641.15515239202,2694.874617635516,2619.3903794155217,2678.3037109375,1488.0,2558.24140625,2528.1812255859377,2525.3517944335936,68.33648983963505,2.22835550939908,2595.25146484375,2524.7138671875,2488.6533203125
2020-01-30,2695.864069784709,2731.28134146628,2678.551181263156,2696.705078125,1378.0,2596.72548828125,2546.7208740234373,2530.0139282226564,69.86293144513189,14.02019116307838,2678.3037109375,2595.25146484375,2524.7138671875
2020-01-31,2700.8108334002254,2714.4633320729185,2611.7731136178004,2626.810546875,2300.0,2624.35693359375,2559.2109130859376,2534.5474243164062,58.35544857935332,17.523402459686622,2696.705078125,2678.3037109375,2595.25146484375
2020-02-03,2533.2218494348376,2683.101992976447,2522.932902583802,2582.9345703125,2925.0,2636.00107421875,2571.3200439453126,2540.3225219726564,52.50847392527341,16.568308878428525,2626.810546875,2696.705078125,2678.3037109375
2020-02-04,2550.732568807999,2603.2646725958416,2504.9275654155595,2513.08935546875,4235.0,2619.56865234375,2571.488232421875,2540.7504028320313,44.81129111012627,10.059505499555144,2582.9345703125,2626.810546875,2696.705078125
2020-02-05,2549.149740909625,2549.149740909625,2451.505094763243,2463.72314453125,3359.0,2576.6525390625,2567.44697265625,2536.5038208007813,40.313206981100116,0.9073321165392372,2513.08935546875,2582.9345703125,2626.810546875
2020-02-06,2486.526623298596,2509.3302209378016,2390.761802403551,2430.482421875,4332.0,2523.4080078125,2560.066748046875,2528.92822265625,37.57794758387988,-8.925195641780647,2463.72314453125,2513.08935546875,2582.9345703125
2020-02-07,2457.3417473973764,2562.3074101149555,2434.7857209495173,2539.405029296875,3549.0,2505.926904296875,2565.1419189453127,2530.6941528320312,49.63659306290678,-7.838048471292041,2430.482421875,2463.72314453125,2513.08935546875
2020-02-10,2562.109284634925,2745.3290334437597,2521.8445071171263,2728.31298828125,8002.0,2535.002587890625,2585.5018310546875,2543.1643676757812,62.99009928986299,8.17260827324344,2539.405029296875,2430.482421875,2463.72314453125
2020-02-11,2755.2226881706656,2759.328219621722,2601.879953281454,2620.726318359375,2641.0,2556.52998046875,2588.04931640625,2549.6962768554686,54.17945379546053,12.041022557693395,2728.31298828125,2539.405029296875,2430.482421875
2020-02-12,2644.122932867004,2745.922851333501,2639.077607959128,2666.67919921875,1778.0,2597.12119140625,2586.886865234375,2557.534045410156,56.94929375356937,18.600368717395668,2620.726318359375,2728.31298828125,2539.405029296875
2020-02-13,2679.045901315583,2766.6986814049983,2662.079366757981,2754.13427734375,3965.0,2661.8515625,2592.62978515625,2569.675329589844,61.69505834505446,30.50396104374431,2666.67919921875,2620.726318359375,2728.31298828125
2020-02-14,2755.2224719449555,2909.010335044236,2730.4897747102614,2835.0595703125,4878.0,2720.982470703125,2613.4546875,2586.332800292969,65.48645649214271,45.93809280641062,2754.13427734375,2666.67919921875,2620.726318359375
