Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,178.03449457227694,178.2810114534221,170.88550501906718,172.95623779296875,921323.0,177.85698852539062,177.79782257080078,173.94476547241212,50.0827544115258,3.183649794961184,176.2595672607422,186.31744384765625,177.34423828125
2020-01-29,175.52000034877233,178.47820260184153,168.2723988102749,172.56179809570312,1445119.0,177.08785705566407,177.28013610839844,174.37370376586915,49.63203703446017,2.6533979593307606,172.95623779296875,176.2595672607422,186.31744384765625
2020-01-30,173.44925994958828,179.36566470119942,169.9980238444818,173.3506622314453,1562828.0,176.2891418457031,176.96459503173827,174.49203186035157,50.5897587818004,2.2706496663537905,172.56179809570312,172.95623779296875,176.2595672607422
2020-01-31,175.07627368136892,175.963728342164,170.29384066903108,173.69577026367188,690064.0,173.76480712890626,176.88077850341796,174.71636199951172,51.02845741889289,1.972429283642299,173.3506622314453,172.56179809570312,172.95623779296875
2020-02-03,163.29278545677002,173.25205826677424,159.69363002235087,172.41390991210938,1124719.0,172.99567565917968,176.44691162109376,175.11325454711914,49.27830682699096,1.614046342833234,173.69577026367188,173.3506622314453,172.56179809570312
2020-02-04,172.41389275665946,182.22526048259303,171.32921258655452,180.84475708007807,999772.0,174.57337951660156,176.2151840209961,175.90703811645508,59.19177964402508,1.987414509811316,172.41390991210938,173.69577026367188,173.3506622314453
2020-02-05,181.4364044345787,190.26170479321732,179.41496322375883,187.2541961669922,830652.0,177.51185913085936,177.29985809326172,176.65398406982422,64.82100904340315,2.76858511469257,180.84475708007807,172.41390991210938,173.69577026367188
2020-02-06,189.62076297949756,195.8329905743455,188.53608282702456,194.9948272705078,1542247.0,181.84069213867187,179.0649169921875,177.7090751647949,70.17233680380804,3.9665487807381794,187.2541961669922,180.84475708007807,172.41390991210938
2020-02-07,194.255276724602,199.38282416697692,192.0859314658504,194.9948272705078,1378517.0,186.10050354003906,179.93265533447266,178.7493751525879,70.17233680380802,4.8599214674606515,194.9948272705078,187.2541961669922,180.84475708007807
2020-02-10,194.25529395099755,194.25529395099755,187.8458553180966,190.5575408935547,617588.0,189.72922973632814,181.3624526977539,179.50618209838868,63.72745168840637,5.150502049865679,194.9948272705078,194.9948272705078,187.2541961669922
2020-02-11,194.3045935693528,199.58004538658165,192.5789755359592,193.6143493652344,930738.0,192.28314819335938,183.42826385498046,180.61304321289063,66.04130431909005,5.563317688523654,190.5575408935547,194.9948272705078,194.9948272705078
2020-02-12,195.48787915767147,196.4739466439649,191.4449964453901,194.2552947998047,608522.0,193.68336791992186,185.5976135253906,181.43887481689453,66.52351299304755,5.874478663010279,193.6143493652344,190.5575408935547,194.9948272705078
2020-02-13,195.6850972419893,195.6850972419893,189.8673048654956,191.0505828857422,509730.0,192.89451904296874,187.36760559082032,182.1661003112793,61.79838312424266,5.795673591038849,194.2552947998047,193.6143493652344,190.5575408935547
2020-02-14,190.31101911973084,194.846935438472,186.95839578584065,187.8951568603516,920698.0,191.4745849609375,188.78754425048828,182.83416137695312,57.46992800594178,5.416169266630789,191.0505828857422,194.2552947998047,193.6143493652344
2020-02-17,189.3249569389764,190.8040581650621,186.2681417199209,187.84585571289065,584696.0,190.9322479248047,190.33073883056642,183.3888252258301,57.4022778751662,5.053181236979384,187.8951568603516,191.0505828857422,194.2552947998047
2020-02-18,186.36674928548572,186.51465338548817,179.3163729897246,182.61968994140625,484112.0,188.73331604003906,190.50823211669922,183.36170806884766,50.602278164309375,4.2943006822682435,187.84585571289065,187.8951568603516,191.0505828857422
2020-02-19,184.93695893564157,186.6625770261305,181.43641637141053,185.42999267578125,385424.0,186.96825561523437,190.32581176757813,183.8128349304199,53.77349156028223,3.8749819394986105,182.61968994140625,187.84585571289065,187.8951568603516
2020-02-20,184.5918194796348,193.12131175803952,183.507154336744,190.65614318847656,610663.0,186.88936767578124,189.891943359375,184.47843017578126,59.03966907579593,3.9191974162388306,185.42999267578125,182.61968994140625,187.84585571289065
2020-02-24,187.35283111963253,187.4021375054823,171.6250569901448,172.66043090820312,852760.0,183.84242248535156,187.65850372314452,183.7955795288086,41.505594406773234,2.4736205575235886,190.65614318847656,185.42999267578125,182.61968994140625
2020-02-25,175.71720604862404,180.10520292887728,172.9562143448733,176.45675659179688,720561.0,181.56460266113282,186.24842529296876,183.80543899536133,45.202822401723864,1.6156974827766817,172.66043090820312,190.65614318847656,185.42999267578125
2020-02-26,167.63145861296576,172.66040838983255,166.79329530142314,167.8779754638672,1327168.0,178.616259765625,183.67478790283204,183.55152587890626,39.176716705620024,0.24077581021674632,176.45675659179688,172.66043090820312,190.65614318847656
2020-02-27,167.532868711036,167.532868711036,162.35601413581557,165.95516967773438,869984.0,174.72129516601564,180.844775390625,183.2211944580078,37.95537007496998,-0.9925721248446848,167.8779754638672,176.45675659179688,172.66043090820312
2020-02-28,158.36245309374033,159.64432886000745,149.290619680118,151.7064971923828,1485908.0,166.93136596679688,176.91036682128907,182.13898620605468,30.393694180063832,-3.084205239466769,165.95516967773438,167.8779754638672,176.45675659179688
2020-03-02,155.99587773379224,161.61645955537017,147.3184805997826,151.45997619628906,1639330.0,162.69127502441407,173.2668487548828,181.02719650268554,30.281289759609635,-4.707466987198529,151.7064971923828,165.95516967773438,167.8779754638672
2020-03-03,154.91118112579014,159.742904948343,153.2348546541925,158.3131103515625,1030318.0,159.0625457763672,170.31357421875,180.3221565246582,37.23097718912268,-5.378918144833193,151.45997619628906,151.7064971923828,165.95516967773438
2020-03-04,158.75684650252924,160.2359475569006,146.33239162733196,151.95298767089844,1181552.0,155.87754821777344,167.2469039916992,178.87756805419923,33.85782506775156,-6.351045867992184,158.3131103515625,151.45997619628906,151.7064971923828
2020-03-05,153.03767753620062,157.47498141799494,150.86833198100712,152.1502227783203,750736.0,153.11655883789064,163.91892700195314,177.12236938476562,34.05735189057326,-7.024573951721351,151.95298767089844,158.3131103515625,151.45997619628906
2020-03-06,138.04945954371527,147.71292472101476,138.04945954371527,144.26168823242188,662967.0,151.62759704589843,159.27948150634765,174.58571243286133,30.141035436740978,-8.101499577088248,152.1502227783203,151.95298767089844,158.3131103515625
2020-03-09,135.09124918071865,139.77506986399175,127.89295333192288,129.5199737548828,1262803.0,147.23959655761718,154.96543579101564,171.31196975708008,24.476624284970228,-10.02889716694196,144.26168823242188,152.1502227783203,151.95298767089844
2020-03-11,129.17484018863195,131.34418564057594,123.30774167785307,124.63893127441406,1053281.0,140.5047607421875,149.78365325927734,168.01603927612305,22.93943086874654,-11.814047987440887,129.5199737548828,144.26168823242188,152.1502227783203
2020-03-12,118.32809448242188,119.51137241800704,108.7139368057251,112.41168975830078,1168093.0,132.59650115966798,144.2370246887207,163.95590629577637,19.61599094167734,-14.053429885271669,124.63893127441406,129.5199737548828,144.26168823242188
2020-03-13,103.241263612267,124.09659261492725,95.6485469177278,119.7085952758789,1414122.0,126.1081756591797,139.61236724853515,160.22857131958008,26.46307378901713,-15.065688996012966,112.41168975830078,124.63893127441406,129.5199737548828
2020-03-16,109.94652242398044,114.1373091531456,105.3120083444957,107.48135375976562,848299.0,118.75210876464844,135.18985290527343,156.05010986328125,22.937312515483896,-16.662473218010064,119.7085952758789,112.41168975830078,124.63893127441406
2020-03-17,108.46741807123357,115.12337327105924,104.42454308410709,105.6571273803711,961255.0,113.97953948974609,130.60956802368165,151.93820838928224,22.456593374413686,-17.869151584962225,107.48135375976562,119.7085952758789,112.41168975830078
2020-03-18,108.4674224482215,110.6367678879468,98.60674768020137,99.98724365234376,904146.0,109.04920196533203,124.77698135375977,147.54527778625487,20.984524529563572,-19.063216225864664,105.6571273803711,107.48135375976562,119.7085952758789
2020-03-19,96.63459956047444,99.09976791660898,90.274468210886,91.40843963623048,950771.0,104.84855194091797,118.72252655029297,142.9847152709961,18.959423684998185,-20.46584136488427,99.98724365234376,105.6571273803711,107.48135375976562
2020-03-20,93.82431728927617,105.45990842711446,91.60566557602888,103.2412567138672,1255219.0,101.55508422851564,113.83162994384766,138.8752784729004,29.119979046089355,-20.387606805331657,91.40843963623048,99.98724365234376,105.6571273803711
2020-03-23,93.5778002595264,98.11370891584023,84.94971027949022,87.41487884521484,557719.0,97.54178924560547,108.14694900512696,133.7132152557373,24.66562169700208,-21.35647760084153,103.2412567138672,91.40843963623048,99.98724365234376
2020-03-24,90.71819866032892,92.69033341381432,85.63995016548456,89.23909759521484,819994.0,94.25818328857422,104.11886138916016,129.5421485900879,26.06939927114945,-21.726664020675884,87.41487884521484,103.2412567138672,91.40843963623048
2020-03-25,80.3151965196539,93.5285027963689,80.3151965196539,91.11264038085938,506651.0,92.48326263427734,100.7662322998047,125.27494277954102,27.562334346350454,-21.61964240065791,89.23909759521484,87.41487884521484,103.2412567138672
2020-03-26,91.11263293594192,94.12013411326885,86.1822957372773,87.76000213623047,549967.0,91.75357513427734,98.30106353759767,121.26904411315918,26.52990544992545,-21.556862787387345,91.11264038085938,89.23909759521484,87.41487884521484
2020-03-27,87.06976379336224,93.18337932162656,86.57673004033775,87.56279754638672,550293.0,88.61788330078124,95.08648376464845,117.3494255065918,26.46710458926816,-21.277745646979,87.76000213623047,91.11264038085938,89.23909759521484
2020-03-30,83.81573883511302,85.98508436042964,78.14585061979655,78.93470764160156,669598.0,86.92184906005859,92.23181915283205,113.71083602905273,23.811304348620666,-21.50486337100685,87.56279754638672,87.76000213623047,91.11264038085938
2020-03-31,80.6603199465512,84.50597696053669,80.6603199465512,81.05474090576172,535858.0,85.28497772216797,89.7715805053711,110.19057426452636,25.78196179927977,-21.268615477067087,78.93470764160156,87.56279754638672,87.76000213623047
