Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,582.1425169428344,588.8631635409324,559.2354339895847,567.0919799804688,18796.0,585.133642578125,566.098046875,540.7535583496094,60.65260565331405,20.521848227279975,583.2783813476562,588.0585327148438,602.6358032226562
2020-01-29,573.1500334979896,576.6050485519754,562.8323632121948,570.8782348632812,48718.0,582.3885864257812,571.4509155273438,544.1162582397461,61.877911068183046,19.59053146762642,567.0919799804688,583.2783813476562,588.0585327148438
2020-01-30,572.6767252950757,582.1424562916885,564.1575673981242,571.1622314453125,15295.0,576.0938720703125,576.6618103027344,547.3748352050782,61.97356480463742,18.66026841783048,570.8782348632812,567.0919799804688,583.2783813476562
2020-01-31,577.4095786649751,578.3561517447538,541.7710791016148,550.8582153320312,67134.0,568.65380859375,577.916015625,549.1898864746094,51.93950713368546,16.099083621428576,571.1622314453125,570.8782348632812,567.0919799804688
2020-02-03,517.7755440116933,522.9343795425269,510.2029583588716,517.8701782226562,17721.0,555.57216796875,572.4968811035156,550.1222625732422,40.47374939173015,11.277467688212823,550.8582153320312,571.1622314453125,570.8782348632812
2020-02-04,527.2885929172148,537.8902243806662,524.0702786809351,533.5360107421875,11693.0,548.8609741210937,566.9973083496094,551.6462432861329,46.51239793186806,8.621026258468305,517.8701782226562,550.8582153320312,571.1622314453125
2020-02-05,535.8078210872808,555.0706229884136,534.8612477587018,545.6995239257812,11930.0,543.8252319335937,563.1069091796875,553.2506927490234,50.69469705697919,7.41183215854528,533.5360107421875,517.8701782226562,550.8582153320312
2020-02-06,544.2795881511499,544.2795881511499,535.3817769916774,538.2214965820312,10322.0,537.2370849609375,556.665478515625,554.1144439697266,48.19943254444818,5.78345474618618,545.6995239257812,533.5360107421875,517.8701782226562
2020-02-07,539.4046443210907,544.2795187728373,515.551049022087,524.8274536132812,9618.0,532.0309326171875,550.3423706054688,553.7192504882812,44.02003429082571,3.3732814968743696,538.2214965820312,545.6995239257812,533.5360107421875
2020-02-10,530.0809816413347,530.0809816413347,512.2854173839384,515.0778198242188,10646.0,531.4724609375,543.522314453125,553.0377197265625,41.2183225876143,0.6687786033073735,524.8274536132812,538.2214965820312,545.6995239257812
2020-02-11,519.3845889900011,525.2533528322496,505.9432415511037,510.2028198242188,71829.0,526.8058227539062,537.8333984375,551.96572265625,39.85248373927428,-1.8466442176161308,515.0778198242188,524.8274536132812,538.2214965820312
2020-02-12,510.2028781660316,518.7220356864291,505.47001287692177,507.97845458984375,6699.0,519.2616088867187,531.5434204101563,551.49716796875,39.213975967693926,-3.973814945382628,510.2028198242188,515.0778198242188,524.8274536132812
2020-02-13,508.167769803803,515.8350469431524,500.7845108273568,501.92041015625,9832.0,512.0013916015625,524.61923828125,550.6405242919922,37.453948512247884,-6.078378861322449,507.97845458984375,510.2028198242188,515.0778198242188
2020-02-14,504.2395167490213,506.2272972077654,494.2531818052798,497.3768615722656,6470.0,506.5112731933594,519.2711029052734,548.5935592651367,36.143685724773405,-8.0204327695551,501.92041015625,507.97845458984375,510.2028198242188
2020-02-17,495.67302797871565,498.9386589612702,483.6988551285584,485.92327880859375,21099.0,500.68036499023435,516.0764129638671,544.2866470336915,33.00880207471627,-10.364260151516874,497.3768615722656,501.92041015625,507.97845458984375
2020-02-18,486.11266660288,486.34930990837984,463.0162857635221,470.0682678222656,28519.0,492.65345458984376,509.729638671875,538.3634735107422,29.229433404035063,-13.347268120322042,485.92327880859375,497.3768615722656,501.92041015625
2020-02-19,477.782780811101,504.9967579251558,477.782780811101,497.0928955078125,15419.0,490.4763427734375,504.8689758300781,533.9879425048828,41.520065716547265,-13.37646625064923,470.0682678222656,485.92327880859375,497.3768615722656
2020-02-20,504.5234935941282,519.6686641335392,500.7372009592754,517.3495483398438,18487.0,493.5621704101562,502.7817810058594,529.7236297607421,48.71031916926605,-11.630988591220387,497.0928955078125,470.0682678222656,485.92327880859375
2020-02-24,516.8289170444548,516.8289170444548,490.3248700165341,496.2882690429688,22998.0,493.3444519042969,499.9278625488281,525.1351165771484,42.81586265859468,-11.811004288099866,517.3495483398438,497.0928955078125,470.0682678222656
2020-02-25,496.9508876980157,503.76622571272185,488.4317296231926,491.0821228027344,43382.0,494.376220703125,497.5282928466797,520.5253036499023,41.47965419309939,-12.232749000965953,496.2882690429688,517.3495483398438,497.0928955078125
2020-02-26,485.8286973937281,495.0577861411004,479.0133587638968,482.0897216796875,55613.0,496.7805114746094,494.71698303222655,516.2751907348633,39.20381366097575,-13.141113763016222,491.0821228027344,496.2882690429688,517.3495483398438
2020-02-27,482.752269513332,501.589096864821,479.2026204727928,494.9157104492188,15104.0,496.34507446289064,493.41070861816405,512.4770645141601,43.92926020280261,-12.679883475166946,482.0897216796875,491.0821228027344,496.2882690429688
2020-02-28,483.6988633243412,488.4317289145989,469.73690983308086,478.6820373535156,15109.0,488.611572265625,491.0868713378906,507.8530548095703,39.72104617563164,-13.469014482632588,494.9157104492188,482.0897216796875,491.0821228027344
2020-03-02,488.3370938277377,495.0577398440322,456.9581719114848,464.3414306640625,11286.0,482.2222045898437,487.7833282470703,503.5272155761719,36.403461448673255,-15.077766495245783,478.6820373535156,494.9157104492188,482.0897216796875
