Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,290.8478796584147,292.6308033580942,284.4475806375264,287.8763122558594,937023.0,291.57017822265624,291.4421722412109,295.92010192871095,37.02777182325067,-3.6598442047584285,289.11065673828125,296.2880859375,295.556640625
2020-01-29,290.0249669787448,292.3107878789458,288.65347443862413,289.2934875488281,738045.0,291.6250366210937,290.7289978027344,295.0994903564453,39.536305392830904,-3.67509248686099,287.8763122558594,289.11065673828125,296.2880859375
2020-01-30,290.5735887479276,290.5735887479276,279.51023612105894,284.0818786621094,1328763.0,289.3300842285156,289.58152160644534,293.79200286865233,34.14889093549792,-4.06089863061851,289.2934875488281,287.8763122558594,289.11065673828125
2020-01-31,286.77913421930583,294.04805710191806,282.2532247950216,291.25933837890625,3580409.0,288.3243347167969,289.6318115234375,293.0971145629883,45.219975285612065,-3.7443294652068744,284.0818786621094,289.2934875488281,287.8763122558594
2020-02-03,277.0415214180146,280.4245478572924,270.1840580165786,272.4698791503906,1857988.0,284.9961791992188,288.1734588623047,292.13935546875,30.678933450242525,-4.952509009507253,291.25933837890625,284.0818786621094,289.2934875488281
2020-02-04,277.315781687936,281.0188283046289,271.73840098904105,280.0130615234375,1867236.0,283.42352905273435,287.4968536376953,291.5907577514648,39.13994955144524,-5.240914229448208,272.4698791503906,291.25933837890625,284.0818786621094
2020-02-05,280.6988164931334,286.641951044291,278.68728286842946,284.3104248046875,1183560.0,282.4269165039062,287.0259765625,291.18388214111326,43.379893466403225,-5.064337610334121,280.0130615234375,272.4698791503906,291.25933837890625
2020-02-06,284.401820277292,295.87665773785,283.6703687632306,294.4137268066406,2423666.0,284.4932861328125,286.91168518066405,290.8067199707031,51.86960907797249,-4.062319442948365,284.3104248046875,280.0130615234375,272.4698791503906
2020-02-07,294.36805425319886,297.156744851337,291.03073310393506,293.0422668457031,1414872.0,284.84987182617186,286.58710327148435,290.26955261230466,50.757049415444015,-3.3403724489409115,294.4137268066406,284.3104248046875,280.0130615234375
2020-02-10,292.58505445447406,295.1451625197167,289.61348749517083,291.21356201171875,863942.0,288.5986083984375,286.7973937988281,289.7163818359375,49.24042754871385,-2.8825571275840502,293.0422668457031,294.4137268066406,284.3104248046875
2020-02-11,293.8651286303915,297.7967573109722,293.4079644514696,296.5624084472656,884500.0,291.9084777832031,287.66600341796874,289.55408782958983,53.60694423866143,-2.06433165157614,291.21356201171875,293.0422668457031,294.4137268066406
2020-02-12,300.9054455010424,301.7283353805542,291.89930627346035,292.5850524902344,1330547.0,293.5634033203125,287.9951599121094,289.36207885742186,50.1521235625838,-1.7170286153606753,296.5624084472656,291.21356201171875,293.0422668457031
2020-02-13,294.0479938063964,302.5055307811739,294.0479938063964,299.3968200683594,1971534.0,294.5600219726563,289.5266540527344,289.55408782958983,55.44782413799554,-0.8819689526592924,292.5850524902344,296.5624084472656,291.21356201171875
2020-02-14,299.07681031987187,303.4655752599774,291.2135808910197,292.1736145019531,1744424.0,294.38629150390625,289.6180816650391,289.6249465942383,49.44871691828822,-0.7938791315934282,299.3968200683594,292.5850524902344,296.5624084472656
2020-02-17,292.6765452661918,293.865161101492,284.95045862747025,287.2820129394531,1315256.0,293.5999816894531,291.0992950439453,289.636376953125,45.83229182662101,-1.1060290644438169,292.1736145019531,299.3968200683594,292.5850524902344
2020-02-18,288.8363166976851,291.67074012908665,282.98462090894145,290.39068603515625,1471316.0,292.3656372070312,292.1370574951172,289.81695556640625,48.4143273189761,-1.0900013396472445,287.2820129394531,292.1736145019531,299.3968200683594
2020-02-19,294.13944696197046,296.1966857886775,290.116379822829,292.81365966796875,1272350.0,292.41135864257814,292.9873809814453,290.00667877197264,50.39891916956947,-0.87173669179424,290.39068603515625,287.2820129394531,292.1736145019531
2020-02-20,292.5851048322837,300.8140609056917,291.6250711182888,299.5797119140625,1449011.0,292.44793701171875,293.5039794921875,290.2078323364258,55.54242479973707,-0.15105524502104117,292.81365966796875,290.39068603515625,287.2820129394531
2020-02-24,298.0253516486679,302.8255757246274,294.36803806698435,295.23663330078125,1582310.0,293.0605407714844,293.7234161376953,290.15525970458987,51.827297737444944,0.06884622982460087,299.5797119140625,292.81365966796875,290.39068603515625
2020-02-25,297.38531050981084,299.8997135963657,294.59662006595795,298.6196594238281,1294432.0,295.32807006835935,294.4640258789062,290.6307098388672,54.38666721228729,0.5102201674558273,295.23663330078125,299.5797119140625,292.81365966796875
