Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,6642.152353127583,6721.461634955972,6515.406110292501,6670.802734375,390.0,6540.74599609375,6472.857421875,6505.7681884765625,66.25058900719114,21.26354832837933,6633.18115234375,6617.021484375,6428.9599609375
2020-01-29,6586.339350264538,6691.721376237458,6586.339350264538,6677.44580078125,192.0,6605.4822265625,6495.292041015625,6516.695556640625,66.66386725155081,32.351503282336125,6670.802734375,6633.18115234375,6617.021484375
2020-01-30,6618.410095999132,6741.2901295604925,6618.410095999132,6704.857421875,190.0,6660.66171875,6521.6029296875,6526.0466796875,68.38427090935122,42.85665140152105,6677.44580078125,6670.802734375,6633.18115234375
2020-01-31,6696.628812721362,6751.153949702426,6696.628812721362,6741.1904296875,159.0,6685.4955078125,6559.5623046875,6535.982641601562,70.55347542826244,53.49714526453954,6704.857421875,6677.44580078125,6670.802734375
2020-02-03,6694.69531516202,6694.69531516202,6617.368758878496,6630.10791015625,215.0,6684.880859375,6582.423193359375,6542.414111328125,57.5521432798198,52.3627768440183,6741.1904296875,6704.857421875,6677.44580078125
2020-02-04,6671.893587274545,6711.349762856909,6662.971292729899,6691.96875,176.0,6689.1140625,6614.930029296875,6548.801000976562,61.77644816671752,55.81206770614335,6630.10791015625,6741.1904296875,6704.857421875
2020-02-05,6741.24023838522,6741.24023838522,6662.5253812391,6671.943359375,157.0,6688.01357421875,6646.747900390625,6555.346484375,59.705064586313384,56.281001548763015,6691.96875,6630.10791015625,6741.1904296875
2020-02-06,6711.548019449277,6711.548019449277,6677.246658016846,6696.4296875,137.0,6686.32802734375,6673.494873046875,6560.826245117188,61.40899191970447,57.96034624399272,6671.943359375,6691.96875,6630.10791015625
2020-02-07,6711.40038063105,6711.40038063105,6677.842538874228,6687.458984375,16.0,6675.58173828125,6680.538623046875,6563.289819335938,60.40128489529485,57.899943733200416,6696.4296875,6671.943359375,6691.96875
2020-02-10,6741.239825682639,6750.707177918725,6677.891147268072,6686.4169921875,122.0,6686.8435546875,6685.86220703125,6569.45361328125,60.27755330488348,57.10966952621857,6687.458984375,6696.4296875,6671.943359375
2020-02-11,6722.403870983249,6757.547507333334,6677.197481882576,6751.00439453125,80.0,6698.65068359375,6693.882373046875,6583.369897460938,65.0558870200872,60.991957790036395,6686.4169921875,6687.458984375,6696.4296875
2020-02-12,6712.440474077907,6741.289323732267,6693.6045186145375,6699.9990234375,32.0,6704.26181640625,6696.1376953125,6595.714868164063,59.01809119705047,59.269767051475355,6751.00439453125,6686.4169921875,6687.458984375
2020-02-13,6683.046684151007,6839.434685549089,6683.046684151007,6793.1376953125,183.0,6723.60341796875,6704.96572265625,6613.284326171875,65.34333661245043,64.67489893520724,6699.9990234375,6751.00439453125,6686.4169921875
2020-02-14,6800.375710666803,6800.375710666803,6538.109490924757,6689.83837890625,208.0,6724.079296875,6699.830517578125,6629.6964111328125,55.17243526490608,59.932251678541434,6793.1376953125,6699.9990234375,6751.00439453125
2020-02-17,6739.455060550471,6795.715084259919,6735.390362905508,6758.291015625,155.0,6738.4541015625,6712.648828125,6647.5360107421875,59.654059089326246,60.99412297719482,6689.83837890625,6793.1376953125,6699.9990234375
2020-02-18,6782.23217326439,6794.574873865526,6731.870972968645,6741.38818359375,133.0,6736.530859375,6717.590771484375,6666.260400390625,58.109199114069256,59.782609639149996,6758.291015625,6689.83837890625,6793.1376953125
2020-02-19,6727.856280783612,6731.375436612509,6654.743035061937,6665.548828125,90.0,6729.6408203125,6716.951318359375,6681.849609375,51.646553947489316,52.10227186238717,6741.38818359375,6758.291015625,6689.83837890625
2020-02-20,6678.684743135062,6840.426023975831,6667.036191572494,6741.83447265625,325.0,6719.38017578125,6721.491796875,6697.493334960937,56.84559690026262,51.57661964248837,6665.548828125,6741.38818359375,6758.291015625
2020-02-24,6728.699179430079,6852.124263328758,6728.699179430079,6792.89013671875,285.0,6739.99052734375,6732.034912109375,6706.286767578125,59.94937765774855,54.64983261886391,6741.83447265625,6665.548828125,6741.38818359375
2020-02-25,6838.44343083172,6855.346029391041,6808.503980665788,6827.68701171875,120.0,6753.8697265625,6746.1619140625,6716.012060546875,61.95761332052397,59.21064953632231,6792.89013671875,6741.83447265625,6665.548828125
2020-02-26,6764.685702020683,6785.900839387705,6704.608820566698,6763.6943359375,89.0,6758.33095703125,6747.430908203125,6720.656640625,56.36060722224175,57.00434506988586,6827.68701171875,6792.89013671875,6741.83447265625
2020-02-27,6723.048053778872,6773.012805531175,6702.62581648072,6716.45556640625,93.0,6768.5123046875,6749.0765625,6722.60712890625,52.58427673313257,50.85780189203797,6763.6943359375,6827.68701171875,6792.89013671875
2020-02-28,6642.152324654192,6735.737179997426,6642.152324654192,6692.21630859375,67.0,6758.588671875,6738.984423828125,6721.975073242187,50.70683586517869,43.528942062333954,6716.45556640625,6763.6943359375,6827.68701171875
2020-03-02,6691.721100006985,6711.796263307006,6598.3342208073645,6653.3056640625,194.0,6730.67177734375,6735.33115234375,6717.580834960938,47.75902506746079,34.18691850594405,6692.21630859375,6716.45556640625,6763.6943359375
2020-03-03,6691.72129380742,6790.85790556753,6661.980310279387,6750.658203125,158.0,6715.266015625,6734.56787109375,6723.608349609375,54.833765644067164,34.24408928007142,6653.3056640625,6692.21630859375,6716.45556640625
2020-03-04,6685.871835798552,6721.461779973819,6682.253446550152,6707.03759765625,49.0,6703.93466796875,6731.1328125,6724.361791992187,51.470314250844964,30.41892874628229,6750.658203125,6653.3056640625,6692.21630859375
2020-03-05,6708.5747457802745,6711.449610805916,6667.135834282549,6670.90283203125,80.0,6694.82412109375,6731.668212890625,6724.309765625,48.79992556091472,24.192808235520715,6707.03759765625,6750.658203125,6653.3056640625
2020-03-06,6565.817357697446,6638.038471347055,6504.35266251743,6620.59033203125,292.0,6680.49892578125,6719.543798828125,6720.517797851562,45.277548053714455,15.025559308451193,6670.90283203125,6707.03759765625,6750.658203125
2020-03-09,6507.624083220124,6548.96424186078,6507.574708542934,6525.96435546875,72.0,6655.0306640625,6692.851220703125,6712.44306640625,39.50244339258502,0.12349937703220348,6620.59033203125,6670.90283203125,6707.03759765625
2020-03-11,6543.015682442015,6627.579009681341,6535.183987756422,6554.515625,183.0,6615.8021484375,6665.53408203125,6705.847998046875,41.91000830963068,-9.27571695280676,6525.96435546875,6620.59033203125,6670.90283203125
2020-03-12,6562.843644014112,6562.843644014112,6331.855340531441,6357.630859375,709.0,6545.92080078125,6624.927734375,6686.1793212890625,32.349531719927285,-32.23997638412857,6554.515625,6525.96435546875,6620.59033203125
2020-03-13,6309.053706214703,6542.966725419356,6146.469669788052,6404.869140625,566.0,6492.7140625,6593.769091796875,6671.422827148437,36.11506844193367,-46.09621445557423,6357.630859375,6554.515625,6525.96435546875
2020-03-16,6346.329346664827,6380.233776974247,6196.1373819446735,6217.798828125,146.0,6412.15576171875,6546.32734375,6642.6558837890625,29.186628226725205,-71.3499163411152,6404.869140625,6357.630859375,6554.515625
2020-03-17,6238.667121116887,6334.829636729209,6215.270783391924,6272.77001953125,118.0,6361.51689453125,6508.273779296875,6621.802465820312,33.239664613402724,-85.93730948580014,6217.798828125,6404.869140625,6357.630859375
2020-03-18,6146.569267396711,6146.569267396711,5805.19224216464,5851.93505859375,330.0,6221.00078125,6418.40146484375,6576.48466796875,22.583218205331107,-129.95771627524573,6272.77001953125,6217.798828125,6404.869140625
2020-03-19,5792.453516235011,5885.840406595573,5728.609629293424,5748.486328125,187.0,6099.171875,6322.546337890625,6526.839575195312,20.816521615115718,-171.2179597371305,5851.93505859375,6272.77001953125,6217.798828125
2020-03-20,5750.815592188904,5928.91441770324,5716.6633200109945,5914.490234375,455.0,6001.09609375,6246.905078125,6489.286645507813,30.246677357493965,-188.35068263761514,5748.486328125,5851.93505859375,6272.77001953125
2020-03-23,5688.409528526375,5688.458903207105,5492.366874620971,5547.3876953125,320.0,5867.0138671875,6139.584814453125,6429.564306640625,23.563561547584754,-228.9118426399873,5914.490234375,5748.486328125,5851.93505859375
2020-03-24,5502.0818505433945,5621.145015870051,5251.018385921752,5390.6025390625,142.0,5690.58037109375,6026.0486328125,6359.449926757812,21.38980739149254,-270.5889252755778,5547.3876953125,5914.490234375,5748.486328125
2020-03-25,5770.147102320811,6012.635345121837,5621.045738967983,5944.974609375,281.0,5709.18828125,5965.09453125,6315.314306640625,41.825286621687475,-255.93486275402483,5390.6025390625,5547.3876953125,5914.490234375
2020-03-26,6136.875667456853,6152.168108553063,5962.699713934577,6044.9716796875,165.0,5768.4853515625,5933.82861328125,6279.378173828125,44.621790916844716,-233.56014875632354,5944.974609375,5390.6025390625,5547.3876953125
