Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-17,362.2914222523361,371.2953457170083,355.8865832042351,359.6459655761719,48987.0,368.94691162109376,377.21288146972654,390.3567352294922,32.46486684460082,-6.609714359870452,362.1986389160156,370.924072265625,367.8608703613281
2020-02-18,360.017265048172,364.2407383895389,356.4435415829298,363.3125,27077.0,364.7884094238281,374.95726013183594,387.78087463378904,35.88013901564668,-7.215421621119276,359.6459655761719,362.1986389160156,370.924072265625
2020-02-19,364.8905576833289,366.5613756416136,354.540704139998,356.9541015625,39460.0,362.6070556640625,372.0657989501953,384.8290771484375,32.78391073776088,-8.114974232540817,363.3125,359.6459655761719,362.1986389160156
2020-02-20,359.785208392981,413.06608672270704,353.3803691183038,364.9369201660156,55115.0,361.4096252441406,369.6384552001953,382.03275909423826,39.80685318445761,-8.09046753827397,356.9541015625,363.3125,359.6459655761719
2020-02-24,358.3000252016129,366.3757106757933,352.7305947580645,359.6923828125,15420.0,360.9083740234375,367.3457092285156,378.9858154296875,37.066755490151635,-8.397435728649896,364.9369201660156,356.9541015625,363.3125
2020-02-25,370.3671591328072,370.3671591328072,353.61246564593074,356.9541015625,12044.0,360.3700012207031,364.65845642089846,376.1686126708984,35.68555657688407,-8.760678989159203,359.6923828125,364.9369201660156,356.9541015625
2020-02-26,354.58706561627235,360.0636664615821,348.6463455751298,354.2621765136719,4137.0,358.5599365234375,361.67417297363284,373.6043533325195,34.33120836464202,-9.160174949417353,356.9541015625,359.6923828125,364.9369201660156
2020-02-27,352.73057091538845,352.7769715015797,336.81128897248755,348.8783874511719,15528.0,356.9447937011719,359.7759246826172,371.18861236572263,31.736952310576612,-9.79825695233285,354.2621765136719,356.9541015625,359.6923828125
2020-02-28,338.3892891572633,346.1865141896573,331.6595609209716,334.1194152832031,7459.0,350.7812927246094,356.095458984375,368.44334716796874,25.948213297199047,-11.363871606736154,348.8783874511719,354.2621765136719,356.9541015625
2020-03-02,337.55389424799864,351.3382403884668,323.3054288996198,329.7102966308594,4950.0,344.7848754882813,352.84662475585935,365.6539932250977,24.509940197506438,-12.812714529242044,334.1194152832031,348.8783874511719,354.2621765136719
2020-03-03,336.0222676665941,340.6634592089503,325.81164627341025,333.0054931640625,25434.0,339.9951538085937,350.1825775146484,363.6977294921875,27.733851089387073,-13.538969351585251,329.7102966308594,334.1194152832031,348.8783874511719
2020-03-04,337.8787599478772,337.8787599478772,316.0187581009653,327.0647888183594,79950.0,334.55567626953126,346.55780639648435,360.75753326416014,25.61036089882211,-14.427584509470591,333.0054931640625,329.7102966308594,334.1194152832031
2020-03-05,328.0858733681881,330.127980848879,316.43646446735966,322.0987243652344,34135.0,329.1997436523437,343.0722686767578,357.56903381347655,23.958907985718923,-15.355529338724352,327.0647888183594,333.0054931640625,329.7102966308594
2020-03-06,322.0987081616418,322.0987081616418,307.3397240295507,313.0019836425781,30839.0,324.97625732421875,337.87877502441404,353.7586151123047,21.25512236270498,-16.633225780104056,322.0987243652344,327.0647888183594,333.0054931640625
2020-03-09,303.5339943912284,310.0316639959336,294.25160924164953,305.0655822753906,30457.0,320.047314453125,332.4160949707031,349.8809020996094,19.217496112977386,-18.077820812982225,313.0019836425781,322.0987243652344,327.0647888183594
2020-03-11,304.5085738922062,319.31398663860614,294.25155164080854,296.340087890625,35199.0,312.7142333984375,326.3546936035156,345.506575012207,17.258574967781655,-19.699661820284177,305.0655822753906,313.0019836425781,322.0987243652344
2020-03-12,294.25158781439205,294.25158781439205,245.10135069543185,248.58224487304688,51966.0,297.017724609375,315.7867004394531,338.73043670654295,10.780943221213391,-24.55557986649245,296.340087890625,305.0655822753906,313.0019836425781
2020-03-13,237.62902071522416,252.75929468754163,207.50768869560383,232.1524200439453,54138.0,279.02846374511716,304.11410369873045,331.9450141906738,9.464819889565561,-29.390879691153827,248.58224487304688,296.340087890625,305.0655822753906
2020-03-16,232.0595964625566,243.19845709275933,215.53695036166383,235.72613525390625,44647.0,263.5732940673828,294.27477569580077,325.1851173400879,11.98182377366372,-32.55919851490984,232.1524200439453,248.58224487304688,296.340087890625
2020-03-17,241.43482215067976,241.43482215067976,219.2499150980188,227.83612060546875,770867.0,248.12740173339844,284.08735809326174,318.46699142456055,11.238918261285036,-35.29985746827032,235.72613525390625,232.1524200439453,248.58224487304688
2020-03-18,235.12280352812763,238.04676316020004,208.15747357258755,209.78189086914065,90126.0,230.81576232910157,271.7649978637695,310.97378768920896,9.7493150607921,-38.48504326575818,227.83612060546875,235.72613525390625,232.1524200439453
2020-03-19,218.1360219613665,218.1360219613665,190.9386342627863,200.73155212402344,80464.0,221.24562377929686,259.1316741943359,302.84474029541013,9.098319787862124,-41.26394755666814,209.78189086914065,227.83612060546875,235.72613525390625
2020-03-20,217.2077794577336,224.8657460411793,207.9253957202236,218.7857818603516,69253.0,218.57229614257812,248.80037994384764,295.9363243103027,20.5023149661979,-41.53068390184302,200.73155212402344,209.78189086914065,227.83612060546875
2020-03-23,213.4948395296659,228.30023969907296,201.42773990407608,214.3766632080078,13560.0,214.30240173339843,238.93784790039064,288.40831146240237,19.847456453973052,-41.61810578669014,218.7857818603516,200.73155212402344,209.78189086914065
2020-03-24,231.96679743437144,231.96679743437144,208.85366425560292,213.1699676513672,11872.0,211.36917114257812,229.74828643798827,281.0821907043457,19.662354624378835,-41.30857892279309,214.3766632080078,218.7857818603516,200.73155212402344
2020-03-25,212.70583138103555,216.65084472359652,206.06893224671543,209.3641815185547,11581.0,211.28562927246094,221.05069580078126,273.70269470214845,19.05864348545292,-40.89891455941955,213.1699676513672,214.3766632080078,218.7857818603516
2020-03-26,215.35131244128468,224.5408670911494,213.0307164020467,221.47769165039065,9099.0,215.4348571777344,218.34024047851562,267.0634704589844,26.766181166608234,-39.145548058402994,209.3641815185547,213.1699676513672,214.3766632080078
2020-03-27,223.7054602307097,239.0677948200819,210.06035822781948,213.40200805664065,14367.0,214.35810241699218,216.46519927978517,260.28965148925784,25.05338544492207,-37.96993882937687,221.47769165039065,209.3641815185547,213.1699676513672
2020-03-30,213.4948419605376,218.136034177071,209.54982857648417,216.6044464111328,7982.0,214.80365905761718,214.55303039550782,254.4139030456543,27.04703254525367,-36.3607064441191,213.40200805664065,221.47769165039065,209.3641815185547
2020-03-31,219.99248799073743,221.8025499325861,215.35129626097503,216.46517944335935,5613.0,215.46270141601562,213.4159362792969,248.75164718627929,27.01337928016035,-34.69665443094337,216.6044464111328,213.40200805664065,221.47769165039065
2020-04-01,218.27525828070048,222.4987459144599,216.27955134794317,220.5494537353516,2027.0,217.699755859375,214.49269256591796,243.12884521484375,29.773084169532666,-32.67169545224567,216.46517944335935,216.6044464111328,213.40200805664065
2020-04-03,223.7054571790318,231.7347137732595,217.20778829831303,218.6465606689453,7610.0,217.13352966308594,216.28419342041016,237.70793380737305,29.218758097064836,-30.864659853694462,220.5494537353516,216.46517944335935,216.6044464111328
2020-04-07,219.06424341778236,232.80217338013065,213.4948135003811,218.83218383789065,16780.0,218.21956481933594,216.28883361816406,232.5446067810059,29.35692802774153,-29.082349660683548,218.6465606689453,220.5494537353516,216.46517944335935
2020-04-08,208.9000581163672,257.40050113350406,208.9000581163672,243.05923461914065,36933.0,223.5105224609375,219.15709075927734,229.04746932983403,44.56660222017591,-25.42188777009744,218.83218383789065,218.6465606689453,220.5494537353516
2020-04-09,261.76321053628294,271.69537205433227,251.32052926488865,267.0077514648437,18796.0,233.61903686523436,224.540869140625,227.14457778930665,54.90283597328078,-20.353873403512637,243.05923461914065,218.83218383789065,218.6465606689453
2020-04-13,286.82568170204047,320.381496080305,269.5604408272735,307.4325866699219,38859.0,250.99566345214845,234.34770965576172,227.69920272827147,66.31919474176678,-12.926480724974056,267.0077514648437,243.05923461914065,218.83218383789065
2020-04-15,329.52460703794185,357.2789274299866,322.0987004004671,330.3600158691406,51450.0,273.3383544921875,245.2359420776367,231.78809127807617,70.82957285790495,-5.131019394272755,307.4325866699219,267.0077514648437,243.05923461914065
2020-04-16,336.7184924228005,336.7184924228005,304.2765477763221,322.377197265625,10449.0,294.0473571777344,256.13346099853516,236.29933013916016,67.44305550018551,0.3982028923981602,330.3600158691406,307.4325866699219,267.0077514648437
2020-04-17,334.1657940686192,349.8994448703842,321.17045763261734,343.68023681640625,9864.0,314.1715576171875,268.8410400390625,241.69703521728516,71.37616867596462,6.4250645011924234,322.377197265625,330.3600158691406,307.4325866699219
2020-04-20,351.10618244977246,354.30861633058106,338.1108445666348,346.0472717285156,9599.0,329.9794616699219,281.79924926757815,247.6075927734375,71.7840513277452,11.262567811599013,343.68023681640625,322.377197265625,330.3600158691406
2020-04-21,344.37647818469554,345.3047166703686,329.6174919280124,338.9927062988281,17745.0,336.29148559570314,293.6435745239258,254.06813354492186,68.64452824472428,14.361528800442784,346.0472717285156,343.68023681640625,322.377197265625
2020-04-22,339.73522844194656,352.7305650490156,335.1868662949896,350.6420288085937,6351.0,340.34788818359374,306.84312133789064,261.5636573791504,70.90727138690812,17.555116227803808,338.9927062988281,346.0472717285156,343.68023681640625
2020-04-23,354.58704534160785,373.244641612796,340.6634702627489,345.3974914550781,11243.0,344.9519470214844,319.49965209960936,267.89424285888674,68.51026728388463,19.438788682831216,350.6420288085937,338.9927062988281,346.0472717285156
2020-04-24,348.9712806046009,351.33827748382527,332.3093879503552,342.984130859375,4539.0,344.81272583007814,329.4921417236328,274.3246162414551,67.38146425462554,20.500556984032187,345.3974914550781,350.6420288085937,338.9927062988281
2020-04-27,352.7769472039956,352.7769472039956,334.1657810093686,339.0390319824219,9491.0,343.41107788085935,336.6952697753906,280.6180694580078,65.4821118962195,20.784093412349705,342.984130859375,345.3974914550781,350.6420288085937
2020-04-28,345.0726190872645,351.75594677990887,345.0726190872645,350.4563903808594,9463.0,345.7038146972656,340.9976501464844,287.67267990112305,68.26971827169821,21.680167997233298,339.0390319824219,342.984130859375,345.3974914550781
2020-04-29,349.1104936175681,377.8394572169087,342.0094750000944,375.1940002441406,8654.0,350.614208984375,345.4810485839844,295.35849533081057,73.30080871530612,24.108523880498126,350.4563903808594,339.0390319824219,342.984130859375
2020-04-30,379.9279528308938,412.69478422987953,379.9279528308938,401.2774353027344,12159.0,361.7901977539062,353.37107238769534,304.75226669311525,77.37442051778729,27.817070758037858,375.1940002441406,350.4563903808594,339.0390319824219
2020-05-04,396.9611742256917,441.3773904788266,375.6116895127306,437.2003173828125,13889.0,380.63343505859376,362.72308044433595,315.78206024169924,81.54962540517336,33.27126678804774,401.2774353027344,375.1940002441406,350.4563903808594
2020-05-05,450.1028141122457,459.013908806154,415.3403015136719,415.3403015136719,13897.0,395.89368896484376,369.6523834228516,325.72581634521487,72.75161080671323,35.421518630681874,437.2003173828125,401.2774353027344,375.1940002441406
2020-05-06,396.4506541766069,402.48420420077474,394.59417724609375,394.59417724609375,2175.0,404.72124633789065,375.2125305175781,334.428052520752,65.52640480976783,35.04756336774591,415.3403015136719,437.2003173828125,401.2774353027344
2020-05-07,394.5941307860784,394.5941307860784,374.8690657218301,374.91546630859375,6342.0,404.66553955078126,377.63987426757814,342.2414978027344,59.49103987621954,32.78536434487302,394.59417724609375,415.3403015136719,437.2003173828125
2020-05-08,380.57775775205744,393.4802663127679,371.2953734166414,382.4342346191406,4094.0,400.8968994140625,381.3435485839844,350.4216003417968,60.970210072978865,31.239151592809662,374.91546630859375,394.59417724609375,415.3403015136719
2020-05-11,387.0754276186602,390.7419807700644,376.1222254103668,387.7716064453125,3440.0,391.0111572265625,385.8222961425781,357.6572189331054,62.030126547447466,30.097502869003904,382.4342346191406,374.91546630859375,394.59417724609375
2020-05-12,385.2189507256261,392.6448582094936,376.8648048062752,389.9529724121094,2353.0,385.93369140625,390.9136901855469,363.8044799804687,62.478603551996464,29.034069354894882,387.7716064453125,382.4342346191406,374.91546630859375
2020-05-13,402.7626304103919,409.35312862289936,386.7969471522644,408.0071716308594,6459.0,388.6162902832031,396.66876831054685,368.8332092285156,66.05250925287916,29.31024338431206,389.9529724121094,387.7716064453125,382.4342346191406
2020-05-14,406.5684534520771,426.98969997250106,400.8133635561943,411.0239868164063,5915.0,395.83799438476564,400.25176696777345,372.8664077758789,66.62457514801858,29.433256802396897,408.0071716308594,389.9529724121094,387.7716064453125
2020-05-15,415.0154053957514,422.2556537781935,406.6148306547146,418.9604187011719,3603.0,403.1432312011719,402.0200653076172,377.69556884765626,68.14537528388794,29.82731878398431,411.0239868164063,408.0071716308594,389.9529724121094
2020-05-18,421.2810177152652,428.6140956570913,408.1464495777557,416.22210693359375,2870.0,408.8333312988281,399.9222442626953,381.3226623535156,67.01080229388545,29.577703514207656,418.9604187011719,411.0239868164063,408.0071716308594
2020-05-19,416.91826596904446,426.3863088500572,412.3699035370236,415.2010192871094,6877.0,413.8829406738281,399.90831604003904,384.7803497314453,66.56574933712642,28.963613863646515,416.22210693359375,418.9604187011719,411.0239868164063
2020-05-20,419.8886655347421,434.4155915083386,409.2139234357124,431.0275268554688,14154.0,418.48701171875,403.55165100097656,389.3820907592774,69.90236369435097,29.41493324414563,415.2010192871094,416.22210693359375,418.9604187011719
2020-05-21,434.4155433280768,452.5625915527344,434.0906542434039,452.5625915527344,13020.0,426.79473266601565,411.3163635253906,394.47811889648443,73.74224489344175,31.15121503384387,431.0275268554688,415.2010192871094,416.22210693359375
2020-05-22,452.5626173636813,475.16522790811655,440.91323685773824,464.0263671875,13006.0,435.80792236328125,419.47557678222654,400.4095626831055,75.5318327289651,33.07103939226289,452.5625915527344,431.0275268554688,415.2010192871094
2020-05-26,464.1191961350067,481.75572558813695,457.389467791049,476.7896728515625,28222.0,447.921435546875,428.37738342285155,407.09983978271487,77.38026331586592,35.216452781408066,464.0263671875,452.5625915527344,431.0275268554688
2020-05-27,476.51117997598607,477.3002166422056,456.2755933377812,463.84075927734375,21963.0,457.6493835449219,435.766162109375,413.3399261474609,71.48038023637429,35.463043353519595,476.7896728515625,464.0263671875,452.5625915527344
2020-05-28,482.6839339119503,482.6839339119503,458.13201863481765,464.3512268066406,13607.0,464.3141235351562,441.40056762695315,419.03466796875,71.57239825921378,35.29282490547655,463.84075927734375,476.7896728515625,464.0263671875
2020-05-29,464.1191963539993,464.1191963539993,441.65581591943067,442.44482421875,21227.0,462.2905700683594,444.5426513671875,422.39720916748047,62.28488476260053,33.00974614395324,464.3512268066406,463.84075927734375,476.7896728515625
2020-06-01,446.4826143340639,446.4826143340639,426.10777268154845,436.0863342285156,11639.0,456.7025634765625,446.2552429199219,424.13765411376954,59.85695500183604,30.33759980856496,442.44482421875,464.3512268066406,463.84075927734375
2020-06-02,442.212775408411,452.05210827666514,439.5208896694065,441.42376708984375,12173.0,449.62938232421874,448.77540893554686,424.3488265991211,61.22338219417985,28.324088351730666,436.0863342285156,442.44482421875,464.3512268066406
2020-06-03,445.8329066382152,449.4530591776131,436.2720621393876,442.1663818359375,25706.0,445.2945068359375,451.47194519042966,425.69013061523435,61.420149325074775,26.483009174677306,441.42376708984375,436.0863342285156,442.44482421875
2020-06-04,443.32666024342114,450.195618656372,439.0567579885855,445.5080261230469,22244.0,441.52586669921874,452.9199951171875,428.235823059082,62.34607101743814,25.005337464280444,442.1663818359375,441.42376708984375,436.0863342285156
2020-06-05,445.5544536220781,451.1238842923541,433.48735383648017,436.3648986816406,28042.0,440.30988159179685,451.30022583007815,431.30829467773435,58.228256844908,22.833290060931006,445.5080261230469,442.1663818359375,441.42376708984375
2020-06-08,445.55444661092565,445.55444661092565,430.7026317238948,437.1539001464844,27488.0,440.5233947753906,448.61297912597655,434.0442779541016,58.483086772091376,20.93427537389624,436.3648986816406,445.5080261230469,442.1663818359375
2020-06-09,440.95962301630175,440.95962301630175,429.4494729805098,431.8164978027344,11079.0,438.60194091796876,444.11566162109375,436.2465225219727,55.99451519889887,18.782100427870205,437.1539001464844,436.3648986816406,445.5080261230469
2020-06-10,452.9803211967766,452.9803211967766,426.9896470297484,434.6476135253906,8289.0,437.0981872558594,441.19634704589845,438.4812545776367,57.03877572370996,17.107726434610186,431.8164978027344,437.1539001464844,436.3648986816406
2020-06-11,434.4155934932722,437.571598549714,427.4538051360082,427.9643249511719,5772.0,433.5894470214844,437.5576568603516,439.47911224365237,53.793517424188686,15.067795283718283,434.6476135253906,431.8164978027344,437.1539001464844
2020-06-12,423.27674619129687,457.1574506561704,414.9225998848897,450.1492614746094,32400.0,436.3463195800781,438.3281005859375,441.4353759765625,61.60310112768813,15.06758438635677,427.9643249511719,434.6476135253906,431.8164978027344
2020-06-15,445.5543683159126,495.12231445312494,442.7696535139382,495.122314453125,37902.0,447.94000244140625,444.23169860839846,445.2434707641602,71.95220180699584,18.48330275980004,450.1492614746094,427.9643249511719,434.6476135253906
2020-06-16,514.6154014745133,544.5974910374929,496.6075535076781,537.1251831054688,40808.0,469.0017395019531,453.8018402099609,451.2886245727539,77.9341038504936,24.299455648470428,495.122314453125,450.1492614746094,427.9643249511719
2020-06-17,538.3782760372746,568.4067658403866,538.3782760372746,552.3946533203125,20294.0,492.5511474609375,464.8246673583984,458.14830627441404,79.6345548823027,29.797431112305503,537.1251831054688,495.122314453125,450.1492614746094
2020-06-18,553.2300508153625,565.2971492391875,532.3910887447225,543.3907470703125,16838.0,515.6364318847657,474.612939453125,463.76646728515624,75.91931777700098,33.04712955420132,552.3946533203125,537.1251831054688,495.122314453125
2020-06-22,552.3018686050232,561.4914517699342,529.0959077392658,540.1419677734375,12556.0,533.6349731445313,484.9906463623047,468.1454360961914,74.5675295447846,34.95742224078833,543.3907470703125,552.3946533203125,537.1251831054688
2020-06-23,547.1037318263458,566.2254200716121,542.5553410358316,545.6649169921875,6351.0,543.7434936523438,495.841748046875,472.2273635864258,75.37040675173871,36.49629226350419,540.1419677734375,543.3907470703125,552.3946533203125
2020-06-24,548.9137535427935,548.9137535427935,529.0958864238984,530.6275024414062,2814.0,542.4439575195313,505.7228485107422,474.919255065918,68.98481849288434,36.08648166456106,545.6649169921875,540.1419677734375,543.3907470703125
2020-06-25,533.7370747958174,557.1286935787734,527.7035252546473,555.272216796875,5596.0,543.0194702148438,517.7853088378906,479.4908279418945,73.01930675973256,37.32012314771066,530.6275024414062,545.6649169921875,540.1419677734375
2020-06-26,566.2253655754085,566.2253655754085,546.1289836269348,548.2639770507812,9141.0,543.9941162109375,529.8152740478515,483.68646545410155,70.22189423569758,37.30228896647037,555.272216796875,530.6275024414062,545.6649169921875
2020-06-29,526.3575434608475,575.6470336914062,526.3575434608475,575.6470336914062,32072.0,551.0951293945312,542.3650512695312,490.34657592773436,74.35584139829788,39.04762238593071,548.2639770507812,555.272216796875,530.6275024414062
2020-06-30,581.1236738741604,599.6420423968641,561.2129476678728,567.33935546875,14984.0,555.4300170898438,549.5867553710938,496.9092269897461,71.12957309761097,39.30734093457312,575.6470336914062,548.2639770507812,555.272216796875
2020-07-01,580.1489677482999,580.1489677482999,561.3057406068697,561.677001953125,5246.0,561.6399169921875,552.0419372558594,502.92188873291013,68.93413245614153,38.61117950637043,567.33935546875,575.6470336914062,548.2639770507812
2020-07-02,570.4025449906433,575.5078566219671,562.5589185169367,567.29296875,5069.0,564.0440673828125,553.5317687988281,509.17821807861327,69.92560486634976,38.07373779563329,561.677001953125,567.33935546875,575.6470336914062
2020-07-06,584.7901945847732,584.7901945847732,568.7780821139996,579.2207641601562,5523.0,570.2354248046875,557.1147705078125,515.8638549804688,71.97164913534633,38.170281527397265,567.29296875,561.677001953125,567.33935546875
2020-07-07,576.9001039345432,591.2877975966275,566.2253634755773,585.114990234375,7219.0,572.1290161132813,561.6120727539062,523.3013595581054,72.95096152199419,38.28112691259287,579.2207641601562,567.29296875,561.677001953125
2020-07-08,586.6467054493602,589.3850202314651,574.5796054954968,578.0140991210938,6295.0,574.26396484375,564.8469909667969,530.344369506836,69.78743356476312,37.36526657671402,585.114990234375,579.2207641601562,567.29296875
2020-07-09,598.6209308160362,598.6209308160362,577.4106506586932,580.6594848632812,3107.0,578.0604614257812,569.8501892089844,537.7865188598632,70.3040856622846,36.4329251012374,578.0140991210938,585.114990234375,579.2207641601562
2020-07-10,582.0053745898773,602.4266158035572,580.1488981159064,589.8489990234375,12175.0,582.5716674804687,573.3078674316406,545.5465881347657,72.08960588653471,36.020334760278274,580.6594848632812,578.0140991210938,585.114990234375
2020-07-13,599.6420130806607,619.3206787109375,591.2878673875865,619.3206787109375,27851.0,590.591650390625,580.4135375976563,555.114405822754,76.88897635022371,37.63760925727286,589.8489990234375,580.6594848632812,578.0140991210938
2020-07-14,641.4127393280827,650.2774047851562,641.4127393280827,650.2774047851562,30538.0,603.6241333007813,587.8765747070313,565.1208129882813,80.65237907006157,40.94526845876169,619.3206787109375,589.8489990234375,580.6594848632812
2020-07-15,682.7657693899638,682.7657693899638,626.653744674951,669.399169921875,69660.0,621.9011474609375,598.0825561523437,573.8346557617188,82.54333115602749,44.595509571019534,650.2774047851562,619.3206787109375,589.8489990234375
2020-07-16,637.6997717885538,664.3866254114372,635.9360961914062,635.9360961914062,8010.0,632.9564697265625,605.5084655761718,578.7752014160156,69.70422994399637,44.277755163993106,669.399169921875,650.2774047851562,619.3206787109375
2020-07-17,608.1818159399819,652.551600488537,605.4435013067543,620.2025146484375,12700.0,639.0271728515625,610.7994201660156,582.1655944824219,64.61521340449218,42.269111956610345,635.9360961914062,669.399169921875,650.2774047851562
2020-07-20,630.1346638383745,651.2056884765625,624.193971612726,651.2056884765625,7708.0,645.4041748046875,617.9979125976563,587.5563415527344,69.36198747542198,42.68687702023067,620.2025146484375,635.9360961914062,669.399169921875
2020-07-21,662.5766479429199,680.2131799213524,622.8480503962242,634.7294921875,17698.0,642.2945922851562,622.9593627929687,592.2857177734375,64.41644200508216,41.213385249065254,651.2056884765625,620.2025146484375,635.9360961914062
2020-07-22,634.9150423505893,648.1424390662265,616.4895334473675,620.2952880859375,8471.0,632.4738159179688,627.1874816894531,596.017236328125,60.35634709496333,38.43782544020348,634.7294921875,651.2056884765625,620.2025146484375
2020-07-23,626.375270142625,631.2021212241983,602.4267304036833,605.582763671875,8563.0,626.4031494140625,629.6798095703125,599.7649993896484,56.45074354143405,34.651554976409784,620.2952880859375,634.7294921875,651.2056884765625
2020-07-24,605.814898118314,605.814898118314,586.5074914067621,590.4989624023438,16485.0,620.4624389648437,629.7448059082031,601.5263366699219,52.686539365890155,30.086948044797964,605.582763671875,620.2952880859375,634.7294921875
2020-07-27,580.613114455849,620.0168455449189,569.0101345506561,615.6541137695312,26495.0,613.3521240234375,629.3781494140625,604.8958435058594,57.7467067785774,28.174496591546585,590.4989624023438,605.582763671875,620.2952880859375
2020-07-28,634.9149933855211,646.4251708984375,617.9746445122963,646.4251708984375,34181.0,615.691259765625,628.9929260253906,608.4347503662109,62.9646230400035,28.809731530575277,615.6541137695312,590.4989624023438,605.582763671875
2020-07-29,674.8293220766129,678.727934718132,649.7668850806451,676.2216796875,36777.0,626.8765380859375,629.6751770019531,613.8788665771484,67.18987037143367,31.356036169334175,646.4251708984375,615.6541137695312,590.4989624023438
2020-07-30,676.6858407213998,703.6047561959136,651.3449419678072,671.7197875976562,21709.0,640.1039428710938,633.2535461425781,619.381005859375,65.96535109088117,32.63454515071794,676.2216796875,646.4251708984375,615.6541137695312
2020-07-31,705.2755126953125,705.2755126953125,673.0656294457276,705.2755126953125,50003.0,663.0592529296875,641.7608459472656,626.2801330566406,70.30889674082253,35.94113230744745,671.7197875976562,676.2216796875,646.4251708984375
2020-08-03,720.359412282864,740.502197265625,705.4611970189595,740.502197265625,42856.0,688.0288696289062,650.6904968261719,634.344204711914,74.05264046027911,40.93228360898479,705.2755126953125,671.7197875976562,676.2216796875
2020-08-04,768.5814305093095,777.4924968966214,729.2240978791286,770.0665893554688,46516.0,712.7571533203125,664.2242065429688,643.5917846679688,76.70714989803469,46.734678059134126,740.502197265625,705.2755126953125,671.7197875976562
2020-08-05,776.9355446316735,807.567411982743,731.6375218193089,743.1476440429688,82612.0,726.1423461914062,676.5094421386718,651.8484619140625,69.71382381644598,48.60074442040059,770.0665893554688,740.502197265625,705.2755126953125
2020-08-06,751.8730300260158,780.277099609375,749.8308944158988,780.277099609375,21810.0,747.85380859375,693.9788757324219,661.8293426513671,73.32609067851008,52.47080147887948,743.1476440429688,770.0665893554688,740.502197265625
2020-08-07,811.1876280639385,819.263257493194,749.8774313073725,755.5861206054688,27379.0,757.9159301757812,710.4875915527343,670.1161987304688,67.55574191656889,52.93528886650563,780.277099609375,743.1476440429688,770.0665893554688
