Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,103.45952470337326,103.65509737454929,101.30818801734132,101.6993408203125,2699.0,103.41063232421875,104.3347297668457,102.33741188049316,50.258824014779336,1.5362763107530952,103.55731964111328,104.63297271728516,104.7796630859375
2020-01-29,102.67720917991484,104.7796487647701,101.01481925363024,102.33495330810548,8050.0,103.40084991455078,103.82623138427735,102.62833023071289,52.1745112152738,1.3492252977515875,101.6993408203125,103.55731964111328,104.63297271728516
2020-01-30,101.3081873113494,102.38385191655976,99.3035413335981,99.79248046875,5926.0,102.40341339111328,103.14660568237305,102.6821132659912,44.75025945121001,0.9844812257619253,102.33495330810548,101.6993408203125,103.55731964111328
2020-01-31,100.5258959552563,103.16616447900186,95.39203468971355,100.03695678710938,18811.0,101.48421020507813,102.45720138549805,102.78234596252442,45.55255970030993,0.7069963032942752,99.79248046875,102.33495330810548,101.6993408203125
2020-02-03,95.832080759052,98.521246290556,93.58295751209155,94.80530548095705,7039.0,99.73380737304687,101.59177780151367,102.7310073852539,34.13066580792646,0.06419694299785306,100.03695678710938,99.79248046875,102.33495330810548
2020-02-04,96.1743390170182,103.16617105962894,96.1254495734568,102.38386535644533,14121.0,99.87071228027345,101.64067230224609,103.04392852783204,52.65161023708666,0.1644051044228263,94.80530548095705,100.03695678710938,99.79248046875
2020-02-05,102.87280315742942,104.63298723535632,98.37456407681849,100.72147369384766,9356.0,99.54801635742189,101.47443313598633,103.2321704864502,49.37221461533564,0.10842976944117311,102.38386535644533,94.80530548095705,100.03695678710938
2020-02-06,101.60156768883388,103.11727473897672,99.15687167832594,100.1836395263672,5743.0,99.62624816894532,101.0148307800293,103.19794464111328,48.32354032894553,0.020434633010481207,100.72147369384766,102.38386535644533,94.80530548095705
2020-02-07,102.13938979593864,113.18941804027368,102.13938979593864,108.20223999023438,56640.0,101.25930480957032,101.37175750732422,103.34218254089356,61.46510463802125,0.590920137106778,100.1836395263672,100.72147369384766,102.38386535644533
2020-02-10,108.05555596468965,110.50025180099485,105.61086012838445,108.39781188964844,9089.0,103.9778060913086,101.85580673217774,103.33973808288575,61.72079232482797,1.0467487589348394,108.20223999023438,100.1836395263672,100.72147369384766
