Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,552.0216590131948,570.241820818269,552.0216590131948,567.9766235351562,17454.0,537.0416931152344,527.9168365478515,502.53664245605466,77.94136962912835,19.873784449586367,552.1693725585938,540.203125,514.7933349609375
2020-01-29,570.0940043697921,571.2266329453954,546.6047953184387,553.8928833007812,21270.0,545.8070678710938,531.4131378173828,506.81591949462893,69.40530819983971,20.724061131068083,567.9766235351562,552.1693725585938,540.203125
2020-01-30,564.036971197346,564.036971197346,543.4530944430412,550.0517578125,10546.0,552.8587524414063,534.1166107177735,510.9770034790039,67.24230450903377,20.847646114576264,553.8928833007812,567.9766235351562,552.1693725585938
2020-01-31,563.6430878053283,564.578729645701,550.0026139772732,558.029296875,8313.0,556.4239868164062,537.8689727783203,515.8718231201171,69.3768690560275,21.34327682613298,550.0517578125,553.8928833007812,567.9766235351562
2020-02-03,545.4228915754536,556.502717623622,540.6955111506157,551.0366821289062,18494.0,556.1974487304688,542.0743743896485,520.7863388061523,65.35672532967497,20.930547838905,558.029296875,550.0517578125,553.8928833007812
2020-02-04,552.0216288335067,552.0216288335067,534.9340966601422,540.4985961914062,15623.0,550.7018432617188,543.8717681884766,524.6568908691406,59.738631707411166,19.52801487852514,551.0366821289062,558.029296875,550.0517578125
2020-02-05,542.6653051757673,545.6199257121145,528.3846392500893,530.0097045898438,12092.0,545.9252075195312,545.8661376953125,527.0378234863281,54.69866189557075,17.369902090883215,540.4985961914062,551.0366821289062,558.029296875
2020-02-06,538.3318368523647,538.4303602705704,526.9073281741009,528.8770751953125,6763.0,541.6902709960938,547.27451171875,528.5643783569336,54.16722443841385,15.390773179168377,530.0097045898438,540.4985961914062,551.0366821289062
2020-02-07,529.8619009724213,532.0778661716554,522.1306686554102,524.0018920898438,6225.0,534.8847900390625,545.6543884277344,530.3962417602539,51.83286123385723,13.275876682326725,528.8770751953125,530.0097045898438,540.4985961914062
2020-02-10,518.240456857099,536.2636302024013,518.240456857099,524.98681640625,9861.0,529.6748168945312,542.9361328125,532.0582138061524,52.280292399560715,11.546183911667526,524.0018920898438,528.8770751953125,530.0097045898438
2020-02-11,528.6801666207974,531.8317743429911,521.4906009529885,523.7557983398438,6153.0,526.3262573242188,538.5140502929687,533.2154434204101,51.63469283231319,9.961230198170938,524.98681640625,524.0018920898438,528.8770751953125
2020-02-12,532.2748813526008,532.2748813526008,520.0131945718492,521.2935180664062,5020.0,524.5830200195312,535.2541137695313,533.333625793457,50.29679401873221,8.40951783446576,523.7557983398438,524.98681640625,524.0018920898438
2020-02-13,529.8619317544691,533.358220582884,522.0814072248359,526.95654296875,6864.0,524.1989135742188,532.9445922851562,533.5306015014648,53.29421676844126,7.549705087767393,521.2935180664062,523.7557983398438,524.98681640625
2020-02-14,531.8317353102753,531.8317353102753,522.77088631594,526.3164672851562,10658.0,524.6618286132813,529.7733093261719,533.821141052246,52.905856416393526,6.738965928696871,526.95654296875,521.2935180664062,523.7557983398438
2020-02-17,531.831768012614,531.831768012614,519.1761657259694,520.8504028320312,3898.0,523.8345458984375,526.7546813964843,534.4145278930664,49.58297038730291,5.590934768734769,526.3164672851562,526.95654296875,521.2935180664062
2020-02-18,520.9980891938495,524.2481597694634,520.5056524365775,521.5889892578125,4135.0,523.4011840820312,524.863720703125,534.3677444458008,50.03958415077358,4.68668437516601,520.8504028320312,526.3164672851562,526.95654296875
2020-02-19,528.9755461857869,529.5172747140164,520.4564262624388,528.138427734375,5619.0,524.770166015625,524.6765930175782,535.2713653564454,54.016624692077635,4.447278909672264,521.5889892578125,520.8504028320312,526.3164672851562
2020-02-20,525.6762770063613,528.1876926305664,511.4448416533146,514.4979858398438,8333.0,522.2784545898437,523.2386840820312,535.2565979003906,45.83338994256073,3.1209028649533366,528.138427734375,521.5889892578125,520.8504028320312
2020-02-24,515.0888548206094,515.8767416201329,496.1300394185124,499.2816467285156,12963.0,516.8714904785156,520.7666595458984,533.2105239868164,38.77623534969984,0.8323144920909726,514.4979858398438,528.138427734375,521.5889892578125
2020-02-25,499.3308609991016,504.7476652111234,491.45187305434257,499.1831359863281,10655.0,512.538037109375,518.1862915039062,530.5612121582031,38.734653345211115,-0.9780825486121785,499.2816467285156,514.4979858398438,528.138427734375
2020-02-26,498.247500471386,507.1113920777319,498.247500471386,499.1338806152344,6723.0,508.04701538085936,515.7240997314453,527.1190750122071,38.71229995290334,-2.3892677520011603,499.1831359863281,499.2816467285156,514.4979858398438
2020-02-27,500.6604279417333,505.2400835061836,483.5728674493882,502.7286682128906,6744.0,502.9650634765625,513.8676147460938,524.5608642578125,41.37153433809014,-3.1809053793219846,499.1338806152344,499.1831359863281,499.2816467285156
2020-02-28,502.18699897868544,502.7286974451752,480.3228249926949,482.2925720214844,11088.0,496.52398071289065,509.4012176513672,521.1729049682617,32.68824479887658,-5.395114551274389,502.7286682128906,499.1338806152344,499.1831359863281
2020-03-02,511.1493561899694,519.0283443393331,450.678128154794,456.8335876464844,18412.0,488.03436889648435,502.4529296875,516.1131195068359,25.506095150023057,-9.099327162618636,482.2925720214844,502.7286682128906,499.1338806152344
2020-03-03,467.8149192897664,514.9410929039825,467.8149192897664,503.4180908203125,21774.0,488.88135986328126,500.70969848632814,513.7321899414062,48.01397313055498,-8.181649301085827,456.8335876464844,482.2925720214844,502.7286682128906
2020-03-04,503.7628047806542,511.7895480022748,485.0502079266319,502.0392761230469,20224.0,489.4624389648437,498.7547271728516,511.8092239379883,47.55597049149264,-7.479423666890909,503.4180908203125,456.8335876464844,482.2925720214844
2020-03-05,498.5922016368361,505.9295211203423,489.4328902513704,498.9861450195313,4264.0,488.71393432617185,495.83949890136716,510.25804595947267,46.49827319783619,-7.087565908563988,502.0392761230469,503.4180908203125,456.8335876464844
2020-03-06,492.4367140601563,492.4367140601563,467.8641100061738,472.1483154296875,9349.0,486.6850830078125,491.6045318603516,507.4216079711914,38.41105438704209,-8.840694345434315,498.9861450195313,502.0392761230469,503.4180908203125
2020-03-09,474.7090429912057,474.7090429912057,439.499814180136,446.7878723144531,14656.0,484.6759399414062,486.3551544189453,503.5609069824219,32.63490008554956,-12.136534658779453,472.1483154296875,498.9861450195313,502.0392761230469
2020-03-11,472.7393213639908,472.7393213639908,439.2536194340414,450.9243774414063,7328.0,474.177197265625,481.52927856445314,499.8577850341797,34.3685288704488,-14.250460026244241,446.7878723144531,472.1483154296875,498.9861450195313
2020-03-12,454.0266805944652,454.0266805944652,376.5171246181045,386.7105712890625,21879.0,451.1114562988281,470.2869476318359,493.0055236816406,24.03007146895196,-20.866739821724195,450.9243774414063,446.7878723144531,472.1483154296875
2020-03-13,374.15342585638575,413.8438447961522,310.2351435595856,375.18756103515625,31559.0,426.35173950195315,457.5328369140625,485.7002258300781,22.70989454716313,-26.731851706565976,386.7105712890625,450.9243774414063,446.7878723144531
2020-03-16,344.9027021474376,362.4826695896318,344.9027021474376,354.5052185058594,12042.0,402.8231201171875,444.7541015625,477.0776596069336,20.529777648945895,-32.672261827151544,375.18756103515625,386.7105712890625,450.9243774414063
2020-03-17,354.50522526051384,360.36520450091547,328.75075941500864,332.6410217285156,9017.0,379.99375,432.3348449707031,467.3938873291016,18.507121647163046,-38.69824828190383,354.5052185058594,375.18756103515625,386.7105712890625
2020-03-18,338.0085935881207,338.10705689229883,278.86692251543826,292.6551513671875,29439.0,348.33990478515625,411.2585510253906,455.9841247558594,15.4995581262597,-46.168213102548975,332.6410217285156,354.5052185058594,375.18756103515625
2020-03-19,285.08266133327805,285.08266133327805,264.7408376861047,265.13677978515625,14977.0,324.025146484375,387.56830139160155,443.16151428222656,13.833435922348556,-53.68981389332987,292.6551513671875,332.6410217285156,354.5052185058594
2020-03-20,264.74083952257814,276.42129767207524,249.44733039700256,254.64414978027344,17713.0,299.9164642333984,363.1341018676758,429.4868003845215,13.248638955135561,-59.807975152669314,265.13677978515625,292.6551513671875,332.6410217285156
2020-03-23,246.47773406293476,246.47773406293476,229.2044982910156,229.2044982910156,9446.0,274.8563201904297,338.83972015380857,415.2221260070801,11.93163660848117,-65.94920788032425,254.64414978027344,265.13677978515625,292.6551513671875
2020-03-24,235.9850921903118,237.56889083758503,206.28898083561367,218.26641845703125,10654.0,251.9813995361328,315.9875747680664,401.17136459350587,11.40660401636211,-70.88171045563871,229.2044982910156,254.64414978027344,265.13677978515625
2020-03-25,218.26640978951175,229.1549835205078,215.24730223416375,229.1549835205078,2493.0,239.28136596679687,293.8106353759766,387.66995697021486,15.397616527432277,-73.06983451436116,218.26641845703125,229.2044982910156,254.64414978027344
2020-03-26,230.6397825285141,240.5879821777344,230.6397825285141,240.5879821777344,942.0,234.3716064453125,279.19837646484376,374.74266204833987,19.49834248705298,-73.03943797786229,229.1549835205078,218.26641845703125,229.2044982910156
2020-03-27,252.6149139404297,252.6149139404297,247.5170876061371,252.6149139404297,14260.0,233.96575927734375,266.9411117553711,362.2369743347168,23.68865702353827,-71.22385140007276,240.5879821777344,229.1549835205078,218.26641845703125
2020-03-30,252.61490219514815,263.55297223259424,240.53848733340996,252.41693115234372,11803.0,238.60824584960938,256.7322830200195,350.7431922912598,23.66681771222315,-69.0055089601127,252.6149139404297,240.5879821777344,229.1549835205078
2020-03-31,265.0378112792969,265.0378112792969,255.3865744540004,265.0378112792969,5805.0,247.9625244140625,249.97196197509766,341.1534034729004,28.210483870905293,-65.47430995616918,252.41693115234372,252.6149139404297,240.5879821777344
2020-04-01,277.1637304400079,278.2525939941406,269.2447667131505,278.2525939941406,1640.0,257.78204650878905,248.53170623779297,329.8951286315918,32.72588276338534,-60.90738436663992,265.0378112792969,252.41693115234372,252.6149139404297
2020-04-03,291.4178449893062,292.1602478027344,287.0624211922173,292.1602478027344,3116.0,268.09649963378905,251.2340530395508,319.4011772155762,37.20255788948794,-55.52576504690279,278.2525939941406,265.0378112792969,252.41693115234372
2020-04-07,306.7608337402344,306.7608337402344,298.9408635499871,306.7608337402344,7172.0,278.92568359375,256.4457214355469,309.7899116516113,41.5964361183623,-49.51190527663124,292.1602478027344,278.2525939941406,265.0378112792969
2020-04-08,322.0543164519906,322.0543164519906,291.4673294348865,296.31768798828125,20200.0,287.7058349609375,263.15704040527345,300.99838027954104,39.469225906113685,-45.06902500062978,306.7608337402344,292.1602478027344,278.2525939941406
