Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,110.9196527346638,110.9196527346638,106.83985114493372,107.15150451660156,315059.0,108.69275665283203,112.94821548461914,115.25159950256348,28.6467710697393,-2.7457018690504924,109.53135681152344,109.89969635009766,108.0864715576172
2020-01-29,108.4830858208768,109.3330447204599,106.64150820511342,108.1714324951172,206714.0,108.5680923461914,111.72427444458008,114.65662841796875,32.29663534581884,-2.8766250404275695,107.15150451660156,109.53135681152344,109.89969635009766
2020-01-30,108.5964187288676,108.93640576843126,106.24486908494596,106.4998550415039,272513.0,108.25076904296876,110.4578353881836,114.00216064453124,29.622256632052967,-3.07976333292946,108.1714324951172,107.15150451660156,109.53135681152344
2020-01-31,107.91645852213426,107.91645852213426,102.0234129566601,103.04336547851562,868595.0,106.87950286865234,108.97890853881836,113.14370231628418,25.010365077531475,-3.4795516089122884,106.4998550415039,108.1714324951172,107.15150451660156
2020-02-03,99.67183702826614,101.65507433186848,97.6885997246638,101.23009490966795,610572.0,105.21925048828125,107.70113372802734,112.37590560913085,22.988365390508406,-3.897771396340673,103.04336547851562,106.4998550415039,108.1714324951172
2020-02-04,103.12836432053004,103.6666699874625,101.8817594480994,103.44001770019533,340353.0,104.476953125,106.58485488891601,111.72285499572754,30.37621204103533,-4.004727287573374,101.23009490966795,103.04336547851562,106.4998550415039
2020-02-05,104.2333157095149,104.374975559255,101.1734664136213,101.54177856445312,410500.0,103.1510223388672,105.8595573425293,111.12788391113281,27.900333002459917,-4.1943132042100615,103.44001770019533,101.23009490966795,103.04336547851562
2020-02-06,102.27838728589136,102.84502655063314,101.03178263270524,101.93840026855467,262450.0,102.23873138427734,105.24475021362305,110.6150749206543,29.19884623242453,-4.263411399490423,101.54177856445312,103.44001770019533,101.23009490966795
2020-02-07,102.13672963743828,105.36657178577023,100.97511739081796,104.77159881591795,352328.0,102.58437805175781,104.73194046020508,110.0399356842041,37.814486588892194,-4.042952136749591,101.93840026855467,101.54177856445312,103.44001770019533
2020-02-10,105.22492194268918,105.22492194268918,100.74847469031263,101.37177276611328,459243.0,102.61271362304687,103.91598205566406,109.11206512451172,32.67594625205439,-4.095365309381506,104.77159881591795,101.93840026855467,101.54177856445312
2020-02-11,102.5616906822784,102.84501026979852,99.89848828883494,101.62673950195312,355901.0,102.25005798339842,103.36350555419922,108.15586051940917,33.40678747914373,-4.069419704346558,101.37177276611328,104.77159881591795,101.93840026855467
2020-02-12,102.39172372627138,103.86498942153337,100.9751254216848,102.1934051513672,423482.0,102.38038330078125,102.76570281982421,107.24498863220215,35.0932272762483,-3.9575127003990076,101.62673950195312,101.37177276611328,104.77159881591795
2020-02-13,103.1283438710633,103.1283438710633,99.67184097513504,100.77679443359376,273188.0,102.14806213378907,102.1933967590332,106.3256160736084,32.853327633799594,-3.937742396155386,102.1934051513672,101.62673950195312,101.37177276611328
2020-02-14,101.88174616435144,101.88174616435144,98.68022898518808,98.99188232421876,369633.0,100.99211883544923,101.78824844360352,105.38357849121094,30.23476567410887,-4.019764435502623,100.77679443359376,102.1934051513672,101.62673950195312
2020-02-17,99.16187229198547,99.16187229198547,94.54376569802182,95.11040496826172,416190.0,99.73984527587892,101.1762794494629,104.43870658874512,25.4789047196234,-4.347850956999139,98.99188232421876,100.77679443359376,102.1934051513672
2020-02-18,95.93203448897636,98.5952374494572,93.49548378827838,97.54695129394533,548103.0,98.92388763427735,100.5869728088379,103.58591384887696,32.64160191159634,-4.360982274561536,95.11040496826172,98.99188232421876,100.77679443359376
2020-02-19,100.29515906225276,101.1451180373566,98.7085672461463,100.72013854980467,708573.0,98.62923431396484,100.50480880737305,103.18218307495117,40.643148370391444,-4.068440793271947,97.54695129394533,95.11040496826172,98.99188232421876
2020-02-20,100.72013418670782,102.05173998184524,99.30353595623372,101.59842681884766,360553.0,98.79356079101562,100.47081146240234,102.8577808380127,42.673014289203394,-3.722814747514306,100.72013854980467,97.54695129394533,95.11040496826172
2020-02-24,101.59842459158683,101.59842459158683,98.28358134645434,98.96354675292967,262707.0,98.78789367675782,99.89000625610352,102.3109733581543,38.42735235220974,-3.6197897340450567,101.59842681884766,100.72013854980467,97.54695129394533
2020-02-25,99.67183708280324,101.28676234654016,98.70855212120073,99.161865234375,276964.0,99.59818572998047,99.66901550292968,101.79249877929688,38.91993442689852,-3.482000688117168,98.96354675292967,101.59842681884766,100.72013854980467
2020-02-26,99.16187033689754,100.66346091493614,97.88693200399456,98.51023864746094,217695.0,99.7908432006836,99.35736541748047,101.36043548583984,37.8485140567287,-3.3863469959546535,99.161865234375,98.96354675292967,101.59842681884766
2020-02-27,98.99191602653946,98.99191602653946,96.13038490595515,98.62360382080078,276636.0,99.37153625488281,99.00038528442383,100.88304405212402,38.167425916273004,-3.2637704199374866,98.51023864746094,99.161865234375,98.96354675292967
2020-02-28,97.4052811430914,97.4052811430914,94.60041865606117,95.33705139160156,346509.0,98.1192611694336,98.4564109802246,100.32490386962891,32.89725806982996,-3.392715798664284,98.62360382080078,98.51023864746094,99.161865234375
2020-03-02,97.51862815936062,98.99188516931171,95.42205580720425,96.01702880859376,362282.0,97.5299575805664,98.1589256286621,99.97358703613281,34.90011713674005,-3.4008347396313354,95.33705139160156,98.62360382080078,98.51023864746094
2020-03-03,97.46196140803062,101.6550888473261,96.8953220975188,100.91846466064452,322453.0,97.88127746582032,98.73973159790039,99.95800552368163,47.146261002145664,-2.977442050030149,96.01702880859376,95.33705139160156,98.62360382080078
2020-03-04,100.3234963944496,101.85342087585622,98.82189696292284,100.97512817382812,389336.0,98.37425537109375,99.08254928588866,99.83476104736329,47.26975441754144,-2.607273000999996,100.91846466064452,96.01702880859376,95.33705139160156
2020-03-05,102.22173241437702,102.22173241437702,97.6886177415225,100.3518295288086,334475.0,98.71990051269532,99.04571838378907,99.77526359558105,45.9966282293917,-2.337263831693022,100.97512817382812,100.91846466064452,96.01702880859376
2020-03-06,95.30871940263556,97.5752763855578,94.51542791710423,95.67704010009766,294192.0,98.78789825439453,98.45357971191406,99.4621955871582,37.778337485976245,-2.4720003761879354,100.3518295288086,100.97512817382812,100.91846466064452
2020-03-09,94.06212727907337,94.45877307449815,88.96237339044889,89.50067901611328,494302.0,97.48462829589843,97.50729293823242,98.69864959716797,30.12096611809028,-3.042093420583697,95.67704010009766,100.3518295288086,100.97512817382812
2020-03-11,90.60562659938164,95.9320415591273,88.9623759792756,95.36540222167967,944747.0,96.37401580810547,97.1276466369629,98.3983310699463,42.11813813276536,-2.986238616511457,89.50067901611328,95.67704010009766,100.3518295288086
2020-03-12,90.6622776393921,92.13554310952364,85.05255266894613,87.97074127197266,787812.0,93.77313842773438,96.07369689941406,97.71553115844726,34.155632454968284,-3.4983340039926105,95.36540222167967,89.50067901611328,95.67704010009766
2020-03-13,84.37259821202166,91.45559029315947,71.96319954436039,87.51744842529297,1480324.0,91.20626220703124,94.96308135986328,96.98173332214355,33.734613535269716,-3.8958413978626254,87.97074127197266,95.36540222167967,89.50067901611328
2020-03-16,87.1491328901547,87.1491328901547,81.05775993840068,81.53939819335938,684021.0,88.3787338256836,93.58331604003907,96.01986351013184,28.70866875077921,-4.639763261728575,87.51744842529297,87.97074127197266,95.36540222167967
2020-03-17,82.16269655757938,87.97074924527034,80.66110590657054,82.67266845703125,850644.0,87.01313171386718,92.2488800048828,95.20390281677246,30.813051659679232,-5.0793299059833,81.53939819335938,87.51744842529297,87.97074127197266
2020-03-18,86.12917083221639,86.12917083221639,81.42606306410609,82.24768829345703,597428.0,84.38958892822265,90.38180236816406,94.56076698303222,30.45006049804155,-5.3997371769981015,82.67266845703125,81.53939819335938,87.51744842529297
2020-03-19,78.78853223068658,82.27857312104787,75.3602563870052,76.65744018554688,1222195.0,82.1269287109375,87.95003356933594,93.5162914276123,26.095244443533275,-6.035178766293143,82.24768829345703,82.67266845703125,81.53939819335938
2020-03-20,77.0280558029243,83.08158587841376,75.73087213324229,81.8152847290039,790774.0,80.98649597167969,86.09637908935547,92.57104873657227,35.29064357047436,-6.052802910948884,76.65744018554688,82.24768829345703,82.67266845703125
2020-03-23,79.06650908411775,83.29780650450745,74.46459305767368,78.88119506835938,386382.0,80.4548553466797,84.41679458618164,91.43518714904785,32.791189361265694,-6.231691625007528,81.8152847290039,76.65744018554688,82.24768829345703
2020-03-24,80.30193907925639,82.77276797400273,77.55314381894392,79.25183868408203,354043.0,79.77068939208985,83.39191055297852,90.44960174560546,33.4325690888699,-6.271263159554152,78.88119506835938,81.8152847290039,76.65744018554688
2020-03-25,78.75763904617493,79.6841995055417,76.44123789775801,76.9045181274414,329606.0,78.70205535888672,81.54582214355469,89.33673439025878,31.389540081083226,-6.418049754847715,79.25183868408203,78.88119506835938,81.8152847290039
2020-03-26,77.6457710251572,78.6341060336583,73.66156260578556,76.19416046142578,613265.0,78.6093994140625,80.3681640625,88.22093048095704,30.77660449211534,-6.516580037852776,76.9045181274414,79.25183868408203,78.88119506835938
2020-03-27,78.32524939918846,82.0932564397794,77.24426215037404,81.44467163085938,738373.0,78.5352767944336,79.76088638305664,87.36198387145996,40.0887075398113,-6.100668912299611,76.19416046142578,76.9045181274414,79.25183868408203
2020-03-30,80.91963015443612,83.20514454088115,78.72676806286847,82.3094711303711,319473.0,79.22093200683594,79.83789367675782,86.71060485839844,41.48495044217425,-5.6363024702407785,81.44467163085938,76.19416046142578,76.9045181274414
2020-03-31,83.35956610044232,87.93060401279945,82.98894751865883,86.47898864746094,588312.0,80.66636199951172,80.21852569580078,86.2337028503418,47.80131137513157,-4.875640157062264,82.3094711303711,81.44467163085938,76.19416046142578
2020-04-01,86.47897297180144,87.22021942646774,84.6258521224057,86.10834503173828,294789.0,82.50712738037109,80.6045913696289,85.49319686889649,47.31240044215157,-4.253683816571936,86.47898864746094,82.3094711303711,81.44467163085938
2020-04-03,86.32454739092987,86.32454739092987,81.44466619232433,85.02735900878906,485872.0,84.27376708984374,81.44158325195312,84.69580841064453,45.83981326064702,-3.8041535594250746,86.10834503173828,86.47898864746094,82.3094711303711
2020-04-07,85.58331510456738,87.96148163185966,84.78029404094514,86.63341522216797,326081.0,85.31151580810547,81.92339630126953,84.0098876953125,48.409054400203495,-3.2804868673233756,85.02735900878906,86.10834503173828,86.47898864746094
2020-04-08,86.47898207214365,88.57918215228273,84.62586102774057,84.87294006347656,276762.0,85.82420959472657,82.52257080078125,83.46968269348145,45.8419605839135,-2.9732589945202363,86.63341522216797,85.02735900878906,86.10834503173828
2020-04-09,86.44810842635809,87.3746690942193,85.33623373983214,86.94227600097656,250486.0,85.91686706542968,83.2916145324707,83.34176254272461,49.248767475486105,-2.533594871303876,84.87294006347656,86.63341522216797,85.02735900878906
2020-04-13,87.0966905787275,90.61761873830724,85.45977073165221,90.12345123291016,459999.0,86.71988830566406,84.61350784301757,83.07966499328613,54.03559222399054,-1.9064868375037207,86.94227600097656,84.87294006347656,86.63341522216797
2020-04-15,90.37054822037511,93.6135104094403,90.18523421019329,90.71028900146484,340461.0,87.85647430419922,86.06512069702148,83.21664237976074,54.881017788513944,-1.3466232643852436,90.12345123291016,86.94227600097656,84.87294006347656
2020-04-16,90.15434566719094,92.903140264508,89.25867229397014,91.1117935180664,252697.0,88.75214996337891,87.03183288574219,83.39635963439942,55.4843047364649,-0.8606087284024255,90.71028900146484,90.12345123291016,86.94227600097656
2020-04-17,92.96491302130606,94.16943990957948,91.63684660547212,91.82215118408205,244542.0,90.1419921875,87.98310089111328,83.91049728393554,56.59022419117424,-0.41335389376617115,91.1117935180664,90.71028900146484,90.12345123291016
2020-04-20,92.06923684844688,92.53251713172442,88.36299458222665,89.166015625,558057.0,90.58674011230468,88.25180358886719,84.23516464233398,51.443846899666895,-0.2701154338068079,91.82215118408205,91.1117935180664,90.71028900146484
2020-04-21,87.71440374700873,87.71440374700873,85.18180099539626,85.70685577392578,239979.0,89.70342102050782,88.21165466308594,84.40812301635742,45.624628845480764,-0.4307577061886576,89.166015625,91.82215118408205,91.1117935180664
2020-04-22,85.30535592460679,87.25112955693031,83.39046010750862,86.94227600097656,245621.0,88.94981842041015,88.40314636230468,84.9223648071289,47.89170853943956,-0.4531560757693711,85.70685577392578,89.166015625,91.82215118408205
2020-04-23,87.59087456101273,89.35133425923544,86.69520109081559,86.9731674194336,323614.0,88.1220932006836,88.43712158203125,85.1802589416504,47.95014607519265,-0.4630762114241378,86.94227600097656,85.70685577392578,89.166015625
2020-04-24,87.34376137722693,88.82626375353414,83.88460801676406,84.6258544921875,259326.0,86.68283386230469,88.41241302490235,85.4674919128418,43.919622359341325,-0.6528212097781392,86.9731674194336,86.94227600097656,85.70685577392578
2020-04-27,86.29368041819431,86.47899443421726,84.99650115695849,85.27446746826172,109282.0,85.90452423095704,88.24563217163086,85.76862335205078,45.28814599939866,-0.7423010570093567,84.6258544921875,86.9731674194336,86.94227600097656
2020-04-28,86.29367387334949,86.29367387334949,83.05071182802507,83.66841888427734,232041.0,85.49683685302735,87.60012893676758,86.10681838989258,42.521176475132194,-0.9320649148786373,85.27446746826172,84.6258544921875,86.9731674194336
2020-04-29,84.2552477952455,86.94227755010523,83.69931515480823,86.38634490966797,239316.0,85.38565063476562,87.1677345275879,86.61642761230469,48.280098040050895,-0.853303867994299,83.66841888427734,85.27446746826172,84.6258544921875
2020-04-30,87.62175227228722,92.37809485999138,87.55997779466354,91.79127502441406,442787.0,86.34927215576172,87.23568267822266,87.13375778198242,57.41713367040622,-0.3507097181992407,86.38634490966797,83.66841888427734,85.27446746826172
2020-05-04,90.74115318957352,90.74115318957352,87.03491124431453,87.80704498291016,606038.0,86.98551025390626,86.83417205810547,87.40863647460938,50.35509557028392,-0.27077299767408647,91.79127502441406,86.38634490966797,83.66841888427734
2020-05-05,88.64097288380499,90.957374614218,84.90384287364608,85.24358367919922,360150.0,86.97933349609374,86.44192886352539,87.34686622619628,46.40069989033513,-0.4095514203771984,87.80704498291016,91.79127502441406,86.38634490966797
2020-05-06,86.17012853761844,86.29366805544755,82.27857246050476,82.64920043945312,753617.0,86.7754898071289,86.13616333007812,87.17390899658203,42.74233523855525,-0.7205730479405474,85.24358367919922,87.80704498291016,91.79127502441406
2020-05-07,80.61077516046518,82.09326840472565,80.30192161578907,80.79608917236328,300536.0,85.65743865966797,85.5215446472168,86.96234550476075,40.29833303903517,-1.103865842432512,82.64920043945312,85.24358367919922,87.80704498291016
2020-05-08,83.69930767088898,83.69930767088898,79.46801048708365,79.68421173095703,297355.0,83.23602600097657,84.79264907836914,86.6148853302002,38.86246733645341,-1.480283573130336,80.79608917236328,82.64920043945312,85.24358367919922
2020-05-11,81.22847979356344,81.22847979356344,79.1591573366225,79.37535858154297,216129.0,81.54968872070313,84.2675994873047,86.34000625610352,38.45261032804178,-1.7829662792071872,79.68421173095703,80.79608917236328,82.64920043945312
2020-05-12,79.68419796193139,79.68419796193139,77.39868409152618,78.29435729980469,320523.0,80.15984344482422,83.56958847045898,85.90761032104493,36.9824765885017,-2.0860258659393196,79.37535858154297,79.68421173095703,80.79608917236328
2020-05-13,81.47555288084396,81.62997963719542,79.40624000101117,80.73430633544922,328283.0,79.77686462402343,83.27617721557617,85.43815307617187,42.34091218062405,-2.105053529442273,78.29435729980469,79.37535858154297,79.68421173095703
2020-05-14,80.30191128925213,81.22847180412812,79.1282717405936,79.52977752685547,1233972.0,79.52360229492187,82.59052047729492,84.8791275024414,40.50962673140715,-2.1920597972091116,80.73430633544922,78.29435729980469,79.37535858154297
2020-05-15,80.30191075387609,80.7960782436075,78.94295722621037,79.99305725097656,1112715.0,79.58537139892579,81.41069869995117,84.32319068908691,41.55661539397272,-2.1982895754759397,79.52977752685547,80.73430633544922,78.29435729980469
2020-05-18,78.44877953499984,78.44877953499984,74.80430773216648,75.20581817626953,898101.0,78.7514633178711,80.15057601928712,83.49237403869628,34.75071568613262,-2.5600067401861253,79.99305725097656,79.52977752685547,80.73430633544922
2020-05-19,76.03974112342348,76.688335446934,75.26760726816384,76.34859466552734,924773.0,78.36231079101563,79.26107711791992,82.85150299072265,37.38687480544664,-2.723067855956316,75.20581817626953,79.99305725097656,79.52977752685547
2020-05-20,75.97797029399713,77.21338444511903,75.32937597956574,76.16328430175781,578445.0,77.44810638427734,78.61248550415038,82.37432441711425,37.12494508265365,-2.8345727721914074,76.34859466552734,75.20581817626953,79.99305725097656
2020-05-21,77.80020457698035,77.9855185854441,75.85443105176596,76.96630096435547,230031.0,76.93541107177734,78.22950668334961,81.8755256652832,39.11553431470782,-2.8255730409183286,76.16328430175781,76.34859466552734,75.20581817626953
2020-05-22,76.59567510819787,77.80020198488766,75.32937375559096,77.33692169189453,253046.0,76.40418395996093,77.99477767944336,81.39371337890626,40.05876685932018,-2.7567565205910824,76.96630096435547,76.16328430175781,76.34859466552734
2020-05-26,78.32525940788526,79.0665060166994,77.30604178621753,78.60322570800781,181033.0,77.08366546630859,77.91756439208984,81.09258193969727,43.291384127237045,-2.570408709697844,77.33692169189453,76.96630096435547,76.16328430175781
2020-05-27,79.06651081500956,81.07405894117191,78.01641060334023,80.76520538330078,233187.0,77.96698760986328,78.16464920043946,80.86711883544922,48.4072119424876,-2.222651690488064,78.60322570800781,77.33692169189453,76.96630096435547
2020-05-28,80.02394967564027,82.92717090606764,79.96217520087013,82.68009185791016,262489.0,79.27034912109374,78.35922775268554,80.81770248413086,52.4949474075887,-1.7721086468022946,80.76520538330078,78.60322570800781,77.33692169189453
