Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,202.0580139111658,205.3752743128375,197.38927704955375,203.7043609619141,124194.0,202.28409423828128,197.00105133056638,190.42058563232422,74.51106550441591,6.468677264861213,203.5323638916016,206.38275146484372,200.19053649902344
2020-01-29,206.40731049994224,206.40731049994224,197.97901498740947,199.4042053222656,101238.0,202.6428436279297,197.59078521728514,191.60251235961914,64.71605229735496,6.215558474167608,203.7043609619141,203.5323638916016,206.38275146484372
2020-01-30,200.50995935144297,201.00140533024552,194.4160322138395,196.13609313964844,9180.0,201.8319549560547,197.79473266601562,192.517830657959,58.42948230683627,5.68570935037647,199.4042053222656,203.7043609619141,203.5323638916016
2020-01-31,193.6297273441237,196.897840301018,192.376546021577,192.64683532714844,9724.0,199.08477172851562,197.89793395996094,193.16776809692382,52.55905064291546,4.9274456318748605,196.13609313964844,199.4042053222656,203.7043609619141
2020-02-03,192.5977009836995,203.6060893320069,190.50905530386075,199.18307495117188,31190.0,198.21491394042968,198.83168334960936,194.16663360595703,60.55407409980379,4.798620573063488,192.64683532714844,196.13609313964844,199.4042053222656
2020-02-04,201.00139882903204,201.00139882903204,197.38926800211624,199.0847625732422,4912.0,197.2909942626953,199.78754425048828,195.2490432739258,60.38922342299477,4.635161541589383,199.18307495117188,192.64683532714844,196.13609313964844
2020-02-05,199.0602187960368,199.4779509427917,196.82414524244223,197.8070373535156,21340.0,196.9715606689453,199.8072021484375,196.25159378051757,58.17265962339629,4.352346196933894,199.0847625732422,199.18307495117188,192.64683532714844
2020-02-06,198.0527672950557,198.10191490187376,188.39585496619796,191.51654052734372,21328.0,196.0476501464844,198.93980255126954,196.37691268920898,48.696165090382124,3.579361821717896,197.8070373535156,199.0847625732422,199.18307495117188
2020-02-07,188.22381172101595,190.92676463084777,186.7494737701986,188.00265502929688,12580.0,195.11881408691406,197.10179290771484,196.0243003845215,44.34996770850955,2.652646880360095,191.51654052734372,197.8070373535156,199.0847625732422
2020-02-10,189.1575666225453,189.20671422319063,184.4888295183367,185.2505798339844,6218.0,192.33231506347656,195.27361450195312,195.53654022216796,41.24509123173699,1.6768198095236642,188.00265502929688,191.51654052734372,197.8070373535156
