Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,192.3000030517578,196.3999938964844,185.0,187.4499969482422,88238.0,191.6300018310547,191.46500091552736,197.81999893188475,46.99210079440315,1.8039358068303386,190.8000030517578,190.0,192.3500061035156
2020-01-29,189.1000061035156,192.9499969482422,185.0500030517578,186.3500061035156,59129.0,189.39000244140624,191.22000122070312,198.39749908447266,46.22559642050771,1.1029289452327191,187.4499969482422,190.8000030517578,190.0
2020-01-30,187.1999969482422,188.0500030517578,177.9499969482422,180.4499969482422,74963.0,187.01000061035157,191.32500152587892,198.24499893188477,42.24529114163681,0.07048205330127644,186.3500061035156,187.4499969482422,190.8000030517578
2020-01-31,184.8999938964844,189.4499969482422,177.0,189.4499969482422,108288.0,186.9,191.43500061035155,198.08499908447266,49.402409545271695,-0.021269580585766334,180.4499969482422,186.3500061035156,187.4499969482422
2020-02-03,188.0,195.6499938964844,185.9499969482422,195.6499938964844,96940.0,187.8699981689453,191.225,197.85749893188478,53.66248411031479,0.4016742756939493,189.4499969482422,180.4499969482422,186.3500061035156
2020-02-04,203.3999938964844,205.3999938964844,190.5500030517578,197.8999938964844,339706.0,189.95999755859376,190.7949996948242,197.24249877929688,55.13865086823854,0.9079502397229078,195.6499938964844,189.4499969482422,180.4499969482422
2020-02-05,195.0,204.0,191.0,192.6000061035156,179158.0,191.20999755859376,190.3,195.83749923706054,51.01591608518707,0.8714671370047711,197.8999938964844,195.6499938964844,189.4499969482422
2020-02-06,191.0,202.1999969482422,190.4499969482422,202.1999969482422,257507.0,195.55999755859375,191.28499908447264,194.36249923706055,57.25091921005546,1.5987634955712622,192.6000061035156,197.8999938964844,195.6499938964844
2020-02-07,207.8000030517578,212.3000030517578,206.1499938964844,212.3000030517578,293701.0,200.12999877929687,193.51499938964844,193.96999969482422,62.639017118458895,2.956061545491309,202.1999969482422,192.6000061035156,197.8999938964844
2020-02-10,219.0,221.8000030517578,206.8999938964844,213.1999969482422,202746.0,203.63999938964844,195.75499877929687,194.1724998474121,63.08550354234878,4.057578772407595,212.3000030517578,202.1999969482422,192.6000061035156
2020-02-11,215.0,217.3500061035156,208.1499938964844,211.1999969482422,108038.0,206.3,198.12999877929687,194.7974998474121,61.33142853627301,4.714806471303149,213.1999969482422,212.3000030517578,202.1999969482422
2020-02-12,216.0,216.0,205.0,207.5,90639.0,209.27999877929688,200.2449981689453,195.7324996948242,58.11226919188588,4.880842017628737,211.1999969482422,213.1999969482422,212.3000030517578
2020-02-13,209.0,209.0,197.6999969482422,199.75,166157.0,208.78999938964844,202.17499847412108,196.75,51.960275785487234,4.337071097882358,207.5,211.1999969482422,213.1999969482422
2020-02-14,204.3000030517578,209.6999969482422,201.3999938964844,206.9499969482422,126933.0,207.71999816894532,203.92499847412108,197.67999954223632,56.5611622561623,4.435973169759848,199.75,207.5,211.1999969482422
2020-02-17,207.1000061035156,208.4499969482422,198.0,198.4499969482422,89038.0,204.7699981689453,204.2049987792969,197.71499938964843,50.421706824582564,3.7848454691538223,206.9499969482422,199.75,207.5
2020-02-18,199.5500030517578,200.0500030517578,188.5500030517578,189.3000030517578,107251.0,200.38999938964844,203.34499969482422,197.06999969482422,44.786092541570476,2.5016564986556773,198.4499969482422,206.9499969482422,199.75
2020-02-19,194.1999969482422,198.75,191.9499969482422,197.8500061035156,320101.0,198.46000061035156,203.86999969482423,197.08499984741212,50.36838140266582,2.149851634175917,189.3000030517578,198.4499969482422,206.9499969482422
2020-02-20,198.25,198.25,192.0,194.9499969482422,122603.0,197.5,203.1449996948242,197.21499938964843,48.574515070579594,1.618381546950019,197.8500061035156,189.3000030517578,198.4499969482422
2020-02-24,192.0,192.0,185.25,185.8500061035156,91999.0,193.28000183105468,200.5,197.00749969482422,43.35642234764785,0.45761931382389776,194.9499969482422,197.8500061035156,189.3000030517578
2020-02-25,186.1999969482422,188.9499969482422,178.0,180.3000030517578,95501.0,189.6500030517578,197.21000061035156,196.4824996948242,40.49893773544624,-0.8997601072991586,185.8500061035156,194.9499969482422,197.8500061035156
2020-02-26,177.89999389648438,177.89999389648438,171.3000030517578,171.35000610351562,107810.0,186.06000366210938,193.2250015258789,195.6775001525879,36.33959340704676,-2.666940206816065,180.3000030517578,185.8500061035156,194.9499969482422
2020-02-27,165.10000610351562,167.75,162.8000030517578,162.8000030517578,120505.0,179.0500030517578,188.7550018310547,194.5,32.86688836119811,-4.703142064334855,171.35000610351562,180.3000030517578,185.8500061035156
2020-02-28,154.6999969482422,160.0,154.6999969482422,154.89999389648438,160246.0,171.04000244140624,184.27000122070314,193.2224998474121,30.012962372791307,-6.875060009941649,162.8000030517578,171.35000610351562,180.3000030517578
2020-03-02,160.0,162.60000610351562,150.39999389648438,155.25,177801.0,164.9200012207031,179.1000015258789,191.5125,30.301723588530493,-8.47043614698913,154.89999389648438,162.8000030517578,171.35000610351562
2020-03-03,161.0500030517578,162.85000610351562,157.0,159.64999389648438,57382.0,160.78999938964844,175.22000122070312,189.7125,33.98894376694484,-9.272848864933678,155.25,154.89999389648438,162.8000030517578
2020-03-04,159.3000030517578,159.4499969482422,151.6999969482422,152.14999389648438,53227.0,156.9499969482422,171.50500030517577,187.425,30.98038994078361,-10.394136904748535,159.64999389648438,155.25,154.89999389648438
2020-03-05,151.0,158.6999969482422,145.35000610351562,152.5500030517578,143721.0,154.89999694824218,166.975,185.4224998474121,31.32951704824552,-11.122277665382285,152.14999389648438,159.64999389648438,155.25
2020-03-06,146.0,147.25,144.9499969482422,144.9499969482422,45417.0,152.90999755859374,161.975,182.55999984741212,28.391047599055483,-12.172277008434065,152.5500030517578,152.14999389648438,159.64999389648438
2020-03-09,137.75,139.0,137.75,137.75,17622.0,149.40999755859374,157.16499938964844,178.8324996948242,25.911548775783956,-13.430569389791003,144.9499969482422,152.5500030517578,152.14999389648438
2020-03-11,132.0,136.10000610351562,130.89999389648438,130.89999389648438,124887.0,143.65999755859374,152.2249984741211,174.71749954223634,23.783410017933107,-14.80979531062414,137.75,144.9499969482422,152.5500030517578
2020-03-12,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,4020.0,138.10999908447266,147.5299980163574,170.37749977111815,21.94184802403865,-16.240130733312384,130.89999389648438,137.75,144.9499969482422
2020-03-13,118.25,130.60000610351562,118.1999969482422,124.8000030517578,107413.0,132.55999908447265,143.72999801635743,166.24249992370605,22.340359726748943,-17.143782230695308,124.4000015258789,130.89999389648438,137.75
2020-03-16,123.4000015258789,128.0,118.5999984741211,118.5999984741211,84987.0,127.28999938964844,140.0999984741211,162.18499984741212,20.586032834023726,-18.15098781767921,124.8000030517578,124.4000015258789,130.89999389648438
2020-03-17,117.0,124.5,112.6999969482422,123.3000030517578,115452.0,124.4,136.90499877929688,158.00250015258788,25.370378526231733,-18.3583309999471,118.5999984741211,124.8000030517578,124.4000015258789
2020-03-18,123.5999984741211,129.4499969482422,118.3000030517578,129.35000610351562,74179.0,124.09000244140626,133.875,154.54750061035156,31.122707598294625,-17.828946286769508,123.3000030517578,118.5999984741211,124.8000030517578
2020-03-19,128.0,135.8000030517578,122.9000015258789,135.39999389648438,70007.0,126.29000091552734,132.2,151.85250015258788,36.401818320680256,-16.728387199948884,129.35000610351562,123.3000030517578,118.5999984741211
2020-03-20,142.0,142.14999389648438,138.5500030517578,142.0500030517578,34451.0,129.74000091552733,131.15,149.0625,41.69194070510604,-15.145003855153647,135.39999389648438,129.35000610351562,123.3000030517578
2020-03-23,135.0,139.0,134.9499969482422,134.9499969482422,17941.0,133.01000061035157,130.15,146.0625,38.052570908945356,-14.298250965293619,142.0500030517578,135.39999389648438,129.35000610351562
2020-03-24,130.0,141.64999389648438,128.25,141.25,64458.0,136.6,130.5,143.8324996948242,42.82203406021791,-12.969333204547468,134.9499969482422,142.0500030517578,135.39999389648438
2020-03-25,137.4499969482422,148.3000030517578,137.4499969482422,148.14999389648438,53704.0,140.35999755859376,132.225,142.22499923706056,47.58215516113469,-11.229932788237079,141.25,134.9499969482422,142.0500030517578
2020-03-26,146.10000610351562,155.5500030517578,142.5500030517578,152.10000610351562,90607.0,143.7,134.99500045776367,141.26249923706055,50.14113073029669,-9.424077553379021,148.14999389648438,141.25,134.9499969482422
2020-03-27,158.0,158.0,144.60000610351562,148.6999969482422,45405.0,145.02999877929688,137.3849998474121,140.55749893188477,47.970301030768326,-8.173062614769805,152.10000610351562,148.14999389648438,141.25
2020-03-30,145.0,148.3000030517578,141.3000030517578,147.25,29131.0,147.48999938964843,140.25,140.17499923706055,47.03505690308356,-7.215451663129301,148.6999969482422,152.10000610351562,148.14999389648438
2020-03-31,144.0,154.60000610351562,144.0,153.64999389648438,70616.0,149.96999816894532,143.28499908447264,140.09499893188476,51.527145343000335,-5.87241847949619,147.25,148.6999969482422,152.10000610351562
2020-04-01,154.60000610351562,159.0,151.35000610351562,152.64999389648438,11840.0,150.8699981689453,145.61499786376953,139.74499893188477,50.80213059958727,-4.833034435572841,153.64999389648438,147.25,148.6999969482422
2020-04-03,158.0,158.0,150.5500030517578,152.9499969482422,62295.0,151.0399963378906,147.3699981689453,139.78499908447264,51.024767740210265,-3.9396930245459885,152.64999389648438,153.64999389648438,147.25
2020-04-07,155.0,159.8000030517578,149.0,159.0,38420.0,153.0999969482422,149.06499786376952,140.10749893188478,55.40734200891463,-2.712263549959715,152.9499969482422,152.64999389648438,153.64999389648438
2020-04-08,166.8000030517578,166.9499969482422,163.10000610351562,166.5,63275.0,156.9499969482422,152.21999816894532,141.18499908447265,60.166122933379796,-1.121402696082015,159.0,152.9499969482422,152.64999389648438
