Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-19,268.1781770406496,271.504043433086,262.3695902413084,262.97857666015625,181185.0,269.04945068359376,267.18039855957034,255.63585510253907,54.46444837772119,4.793767835710582,266.8665466308594,269.8645324707031,270.7545166015625
2020-02-20,263.72805096142827,267.85025989415294,259.51214961390986,263.9154357910156,240604.0,266.87592163085935,267.68162231445314,256.3408485412598,55.309426340631866,4.467863443485783,262.97857666015625,266.8665466308594,269.8645324707031
2020-02-24,263.2596250653569,263.2596250653569,239.83795023747817,242.46116638183597,600066.0,261.2172515869141,265.7610488891602,255.72485809326173,37.94464294055128,2.450157730970659,263.9154357910156,262.97857666015625,266.8665466308594
2020-02-25,246.3960083660213,249.8624275246451,242.18010708219205,246.11495971679688,465140.0,256.4673370361328,264.3416976928711,255.71783294677735,41.32334941743968,1.1328828349973037,242.46116638183597,263.9154357910156,262.97857666015625
2020-02-26,239.83791866028707,246.86442018353767,239.18211471054116,244.7564697265625,387075.0,252.04532165527343,261.7653121948242,255.99186630249022,40.441696402518765,-0.02045006374686409,246.11495971679688,242.46116638183597,263.9154357910156
2020-02-27,243.58538737739468,243.58538737739468,232.85826452313484,236.1372985839844,582977.0,246.67706604003905,257.8632583618164,255.55856475830078,35.2962351683624,-1.611394618994268,244.7564697265625,246.11495971679688,242.46116638183597
2020-02-28,231.40612398583795,231.40612398583795,218.1962949955901,220.6790008544922,492591.0,238.02977905273437,252.45285034179688,254.5584587097168,28.33354965577837,-4.072638239059387,236.1372985839844,244.7564697265625,246.11495971679688
2020-03-02,226.62808891787503,230.750311701012,216.3693996055528,220.1168670654297,802612.0,233.56091918945313,247.3890853881836,253.81833267211914,28.116344585366548,-5.999393762294176,220.6790008544922,236.1372985839844,244.7564697265625
2020-03-03,222.59959261257248,232.95196095391464,222.59959261257248,230.0945281982422,845437.0,230.3568328857422,243.4120849609375,253.52556228637695,37.303591312134955,-6.644652115917097,220.1168670654297,220.6790008544922,236.1372985839844
2020-03-04,230.32873924867195,232.38984362475315,222.03746124354743,229.8603057861328,896671.0,227.37760009765626,239.71146087646486,252.91659851074218,37.183450849238234,-7.093158287773804,230.0945281982422,220.1168670654297,220.6790008544922
2020-03-05,232.34300843282017,236.69943412275336,229.06397403961503,231.45298767089844,242346.0,226.44073791503905,236.55890197753905,251.8696502685547,38.630803523969306,-7.236666753118698,229.8603057861328,230.0945281982422,220.1168670654297
2020-03-06,220.1637171878548,224.84805159610696,214.3551453807128,223.77066040039065,545908.0,227.05906982421874,232.54442443847657,250.11302337646484,34.50141583769671,-7.879468247510658,231.45298767089844,229.8603057861328,230.0945281982422
2020-03-09,217.3531424843068,217.3531424843068,210.9824440696411,214.54254150390625,521003.0,225.94420471191407,229.7525619506836,247.75680541992188,30.31015122678089,-9.029439378762277,223.77066040039065,231.45298767089844,229.8603057861328
2020-03-11,217.3531240168834,217.3531240168834,206.29809157417512,209.38975524902344,582649.0,221.80325012207032,226.08004150390624,245.21086959838868,28.246720802529595,-10.238562793907164,214.54254150390625,223.77066040039065,231.45298767089844
2020-03-12,196.7420573326164,199.74002868049865,187.98234572843455,190.2308349609375,788243.0,213.87735595703126,220.62747802734376,241.19639511108397,22.196187041526912,-12.597549848196707,209.38975524902344,214.54254150390625,223.77066040039065
2020-03-13,181.51797470741263,204.04962810437868,161.7032440897921,201.28587341308597,630623.0,207.84393310546875,217.1423355102539,237.50279693603517,31.335839399784987,-13.420313847845364,190.2308349609375,209.38975524902344,214.54254150390625
2020-03-16,196.6483533337663,196.6483533337663,170.46292677169492,174.0698699951172,414639.0,197.90377502441407,212.4814224243164,232.46713638305664,23.894181113897204,-16.083068663273053,201.28587341308597,190.2308349609375,209.38975524902344
2020-03-17,173.32039643969077,181.28376600583877,164.13909690433488,165.3101806640625,596250.0,188.05730285644532,207.0007537841797,227.19491958618164,22.07692549858858,-18.68476838082023,174.0698699951172,201.28587341308597,190.2308349609375
2020-03-18,169.9476651397388,170.22872809396432,147.2754869913234,153.5056610107422,669742.0,176.88048400878907,199.34186706542968,221.3769760131836,19.882416643155153,-21.45187635545031,165.3101806640625,174.0698699951172,201.28587341308597
2020-03-19,143.9027595427295,157.67469992075362,142.21639628725725,152.3813934326172,778821.0,169.310595703125,191.59397583007814,215.6527183532715,19.68175305470507,-23.46505777935053,153.5056610107422,165.3101806640625,174.0698699951172
2020-03-20,159.1268669899742,168.02710356390426,154.44253195106364,165.3101806640625,602938.0,162.1154571533203,184.97969512939454,210.7692985534668,28.605311863213757,-23.743572360475014,152.3813934326172,153.5056610107422,165.3101806640625
2020-03-23,148.96185102052596,161.14112185868217,127.55443463681524,135.23675537109375,300843.0,154.3488342285156,176.12630462646484,204.3353645324707,22.377390716772425,-26.09021945041937,165.3101806640625,152.3813934326172,153.5056610107422
2020-03-24,141.93534006853253,145.40174485467963,131.58295762028456,138.04734802246094,347601.0,148.89626770019532,168.4767852783203,199.11467361450195,24.041839930353845,-27.407229358381556,135.23675537109375,165.3101806640625,152.3813934326172
2020-03-25,138.047333640189,145.96385552450496,135.84569086319044,141.37319946289062,193780.0,146.469775390625,161.67512969970704,193.87758560180663,26.062243841698617,-27.861431543350335,138.04734802246094,135.23675537109375,165.3101806640625
2020-03-26,142.40377447611235,147.13495536878472,135.65833538633487,140.2489776611328,29184460.0,144.0432922363281,156.67694396972655,188.65221099853517,25.81231033502729,-27.989460275949284,141.37319946289062,138.04734802246094,135.23675537109375
2020-03-27,138.37525278482215,146.0575593115136,136.87627416486984,141.8885040283203,310071.0,139.35895690917968,150.73720703125,183.93977127075195,26.913097409428403,-27.640011051105063,140.2489776611328,141.37319946289062,138.04734802246094
2020-03-30,140.53005043120822,140.53005043120822,127.88234589239948,133.31617736816406,578401.0,138.97484130859374,146.66183776855468,179.57163009643554,24.83793562097904,-27.735072491127255,141.8885040283203,140.2489776611328,141.37319946289062
2020-03-31,137.71942696551596,142.73167033176213,135.6583227543745,137.2041473388672,441228.0,138.806201171875,143.85123443603516,175.4259941101074,27.565909231312318,-27.1833301744945,133.31617736816406,141.8885040283203,140.2489776611328
2020-04-01,137.20415938533765,137.20415938533765,130.3181960097492,133.9251251220703,423235.0,137.31658630371095,141.89318084716797,170.61752395629884,26.686209426617424,-26.70284631209654,137.2041473388672,133.31617736816406,141.8885040283203
2020-04-03,133.97196230207172,138.70314285085104,124.13486017499652,131.16136169433594,1011625.0,135.49906311035156,139.77117767333985,165.68257675170898,25.93495194317738,-26.24256405730665,133.9251251220703,137.2041473388672,133.31617736816406
2020-04-07,137.2978460039461,149.8050104460104,136.7825663537964,148.25918579101562,984138.0,136.77319946289063,138.06607818603516,161.52288665771485,37.632275039768835,-24.2189545102882,131.16136169433594,133.9251251220703,137.2041473388672
2020-04-08,146.90074721965365,160.01688510898958,142.7785238771603,144.886474609375,732024.0,139.0872589111328,139.0310501098633,157.57867736816405,36.410686266964944,-22.626554138820154,148.25918579101562,131.16136169433594,133.9251251220703
2020-04-09,148.96184367259994,159.2673800273081,148.35288587891282,155.8946533203125,719027.0,142.8253601074219,140.81578063964844,154.6462829589844,42.92315322981924,-20.242949231084395,144.886474609375,148.25918579101562,131.16136169433594
2020-04-13,155.89464949277658,161.5626972077948,151.02294437652506,157.11257934570312,455488.0,147.46285095214844,142.38971862792968,152.03242416381835,43.611241337723676,-18.04760713631913,155.8946533203125,144.886474609375,148.25918579101562
2020-04-15,158.79894759374727,163.8111914808175,155.5199132776522,160.3447723388672,660015.0,153.29953308105468,144.39929809570313,150.53812103271486,45.489374170194225,-15.864100274739855,157.11257934570312,155.8946533203125,144.886474609375
2020-04-16,159.26739107759028,163.48329260611473,156.69100681015863,160.48532104492188,976933.0,155.74476013183593,146.25897979736328,148.49809341430665,45.57426334994328,-13.961376195529652,160.3447723388672,157.11257934570312,155.8946533203125
2020-04-17,163.48328897404798,168.44868685641967,159.6889748235821,165.7786102294922,526671.0,159.92318725585938,149.5052230834961,148.0835304260254,48.80766433786487,-11.889277267515695,160.48532104492188,160.3447723388672,157.11257934570312
2020-04-20,170.7439977391689,171.02506067684286,155.89465120251876,157.06573486328125,492970.0,160.15740356445312,151.4913818359375,147.67130813598632,44.157383838347414,-10.825391785977274,165.7786102294922,160.48532104492188,160.3447723388672
2020-04-21,155.5199302149443,155.5199302149443,147.08812676955577,149.52398681640625,491875.0,158.63968505859376,153.0512680053711,147.47222442626952,40.55545137770931,-10.470117913457386,157.06573486328125,165.7786102294922,160.48532104492188
2020-04-22,149.7581917929986,152.61562463269414,145.82333905845317,150.9292755126953,312438.0,156.75658569335937,155.02805938720704,147.39961853027344,41.512802517575246,-9.960349052793873,149.52398681640625,157.06573486328125,165.7786102294922
2020-04-23,153.36510316588442,155.7541165342219,148.96183175303028,149.8518524169922,355723.0,154.62989196777343,155.18732604980468,146.62670211791993,40.96803677536936,-9.5333975251188,150.9292755126953,149.52398681640625,157.06573486328125
2020-04-24,148.91498253130328,149.2897378475258,143.10641093666362,143.57484436035156,299512.0,150.18913879394532,155.05616302490233,147.04360656738282,37.85156853705726,-9.590978623052735,149.8518524169922,150.9292755126953,149.52398681640625
2020-04-27,147.7439156543146,150.55451651379602,145.26122394662147,147.27548217773438,284097.0,148.23108825683593,154.19424591064453,147.5050132751465,40.71490040062841,-9.231585542006911,143.57484436035156,149.8518524169922,150.9292755126953
2020-04-28,149.4302887382193,150.086092788951,147.04127499334464,149.28976440429688,409091.0,148.18424377441406,153.4119644165039,147.9008415222168,42.2738865403126,-8.684123029757956,147.27548217773438,143.57484436035156,149.8518524169922
2020-04-29,151.49137631983282,155.8946479328566,149.19605525197036,153.7866973876953,450395.0,148.75572814941407,152.75615692138672,148.5777275085449,45.70650309571683,-7.79750534735723,149.28976440429688,147.27548217773438,143.57484436035156
2020-04-30,158.23681466047574,173.03931463018114,156.97205291500606,169.47921752929688,670190.0,152.681201171875,153.65554656982422,149.95726318359374,55.623253738911195,-5.762176435635098,153.7866973876953,149.28976440429688,147.27548217773438
2020-05-04,162.92113766819392,162.92113766819392,152.19401521518571,153.31825256347656,512412.0,154.6298828125,152.40951080322264,150.95736694335938,46.25354878355491,-5.391073480013546,169.47921752929688,153.7866973876953,149.28976440429688
2020-05-05,156.69099677481302,160.672681296744,152.61561984006633,153.64617919921875,551908.0,155.90402221679688,152.06755523681642,151.77946853637695,46.45066289329694,-5.012727176547003,153.31825256347656,169.47921752929688,153.7866973876953
2020-05-06,156.83151673051768,158.61157245625245,152.8498323194844,155.2388458251953,325087.0,157.09383850097657,152.6390411376953,152.84515457153321,47.45852939928238,-4.532126584846623,153.64617919921875,153.31825256347656,169.47921752929688
2020-05-07,155.5199171268369,163.01485289198567,152.19403652196104,161.37533569335938,407458.0,158.61156616210937,153.68364715576172,154.35585327148436,51.264571011553215,-3.6144189342324182,155.2388458251953,153.64617919921875,153.31825256347656
2020-05-08,164.18593340838396,165.26332468546374,156.83152211384916,158.09629821777344,291022.0,156.3349822998047,154.50809173583986,154.84770889282225,49.213110483173416,-3.115802893379339,161.37533569335938,155.2388458251953,153.64617919921875
2020-05-11,161.0942594868509,165.1696361919756,158.3305050099689,163.57696533203125,285584.0,158.38672485351563,156.5083038330078,155.78223342895507,52.62552642857702,-2.252437360594911,158.09629821777344,161.37533569335938,155.2388458251953
2020-05-12,156.08201904207667,168.63602880132748,156.08201904207667,166.85598754882812,540360.0,161.0286865234375,158.4663543701172,156.33030014038087,54.591350077952754,-1.288768149687769,163.57696533203125,158.09629821777344,161.37533569335938
2020-05-13,175.28782135119465,176.13099593269004,169.2450177671392,170.93138122558594,439277.0,164.1671936035156,160.6305160522461,157.021240234375,56.98066680902793,-0.19396721365518488,166.85598754882812,163.57696533203125,158.09629821777344
2020-05-14,168.12076832900522,169.01078905658846,163.24906313472144,164.1390838623047,229023.0,164.71994323730468,161.66575469970704,157.21095581054686,52.063651446647675,0.12415757293086926,170.93138122558594,166.85598754882812,163.57696533203125
2020-05-15,166.48124534582183,167.9802381046781,162.54640722314213,163.15536499023438,397380.0,165.73175659179688,161.0333694458008,157.3444580078125,51.37223219067159,0.29351243789233195,164.1390838623047,170.93138122558594,166.85598754882812
2020-05-18,166.1065270966846,166.1065270966846,151.81930490478783,152.94354248046875,421010.0,163.60507202148438,160.9958984375,156.70270462036132,44.73121666456053,-0.3917653175510054,163.15536499023438,164.1390838623047,170.93138122558594
2020-05-19,155.51990425334705,161.98428009750327,155.4262118458561,158.7052459716797,374132.0,161.97492370605468,161.5018051147461,156.78468017578126,48.756334310644334,-0.46457621134817373,152.94354248046875,163.15536499023438,164.1390838623047
2020-05-20,155.05146764396636,162.12481540161875,155.05146764396636,160.2979278564453,196008.0,159.84823303222657,162.0077133178711,157.3233772277832,49.84372783754264,-0.38927592124957755,158.7052459716797,152.94354248046875,163.15536499023438
2020-05-21,161.37532286761348,163.6237977002722,158.37735165891704,159.0800018310547,455225.0,158.83641662597657,161.77817993164064,157.73091354370118,48.98765685766688,-0.4230002666878079,160.2979278564453,158.7052459716797,152.94354248046875
2020-05-22,157.86208408445938,158.75210484483557,153.2714416601261,155.8009796142578,382378.0,157.36553955078125,161.54864807128905,158.02836990356445,46.66391152321004,-0.706176380645303,159.0800018310547,160.2979278564453,158.7052459716797
2020-05-26,156.5504645126932,166.9496785124348,156.5504645126932,165.0290985107422,951522.0,159.78265075683595,161.69386138916016,159.101082611084,53.36799560506531,-0.1838441775517481,155.8009796142578,159.0800018310547,160.2979278564453
2020-05-27,165.77861392094667,177.2083885397671,163.1553834439741,173.5077667236328,477377.0,162.74315490722657,162.35903930664062,160.4126968383789,58.52612304208342,0.9038465418837802,165.0290985107422,155.8009796142578,159.0800018310547
2020-05-28,174.25725399105326,176.7867919157033,171.82139418482416,172.61773681640625,531698.0,165.20711669921874,162.52767486572264,161.57909545898437,57.803315991080055,1.674726098222493,173.5077667236328,165.0290985107422,155.8009796142578
2020-05-29,169.52606911544447,173.74197032509028,167.6991814503556,172.336669921875,1016320.0,167.85845031738282,163.3474334716797,162.50659408569337,57.561550180937616,2.237185074158049,172.61773681640625,173.5077667236328,165.0290985107422
2020-06-01,174.0230315866773,186.81125941443423,174.0230315866773,181.7053375244141,729778.0,173.03932189941406,165.20243072509768,163.1179000854492,63.10147593577215,3.399721173749924,172.336669921875,172.61773681640625,173.5077667236328
2020-06-02,182.22062153313965,185.21859291006945,178.42630753158477,180.1126708984375,439239.0,176.05603637695313,167.91934356689453,164.45762100219727,61.62862550231708,4.144746464819491,181.7053375244141,172.336669921875,172.61773681640625
2020-06-03,181.28375239047108,185.2654368744995,179.59738904402687,180.5342559814453,529558.0,177.46133422851562,170.10224456787108,165.8020248413086,61.88225013137181,4.7148528793752575,180.1126708984375,181.7053375244141,172.336669921875
2020-06-04,183.0637885407476,183.0637885407476,177.9110205344829,179.92529296875,318955.0,178.92284545898437,172.06498107910156,167.03634719848634,61.25245696328888,5.059208686013051,180.5342559814453,180.1126708984375,181.7053375244141
2020-06-05,183.62592296309884,189.57503383850377,182.3143149458302,184.5627899169922,1184189.0,181.36806945800782,174.6132598876953,168.19571990966796,64.23741453195137,5.641291098070383,179.92529296875,180.5342559814453,180.1126708984375
2020-06-08,184.65646903842375,189.20026486045708,180.25318323572284,182.64219665527344,725586.0,181.5554412841797,177.29738159179686,169.42301483154296,62.10364489964618,5.879840635379111,184.5627899169922,179.92529296875,180.5342559814453
2020-06-09,184.3754111029476,186.2959911312454,176.59941287584854,178.0515594482422,413280.0,181.14321899414062,178.59962768554686,170.14674453735353,57.211855360649764,5.6335270126483294,182.64219665527344,184.5627899169922,179.92529296875
2020-06-10,177.0678554355162,179.69108578254085,173.03932464852716,178.94158935546875,476260.0,180.8246856689453,179.14300994873048,170.75102462768555,57.90417399480829,5.44734605282153,178.0515594482422,182.64219665527344,184.5627899169922
2020-06-11,178.00470564047168,178.66050959163528,172.14928769177197,172.99246215820312,273409.0,179.43811950683593,179.18048248291015,170.8540786743164,51.86359558982215,4.764825512402439,178.94158935546875,178.0515594482422,182.64219665527344
2020-06-12,168.63603864397322,178.28577038102472,164.841724915393,177.06784057617188,2408573.0,177.9391296386719,179.65359954833986,171.50051651000976,55.30346445695634,4.500888603679556,172.99246215820312,178.94158935546875,178.0515594482422
2020-06-15,175.10041524340926,175.10041524340926,168.6828856527476,172.19613647460938,1451778.0,175.84991760253905,178.7026794433594,171.95255508422852,50.644413797552424,3.854182281294186,177.06784057617188,172.99246215820312,178.94158935546875
2020-06-16,176.5057187596281,183.4853886214677,174.2572439112136,178.09840393066406,1288495.0,175.85928649902343,178.50125274658203,173.21029815673828,55.53221220322443,3.774417383825181,172.19613647460938,177.06784057617188,172.99246215820312
2020-06-17,178.0047029513632,182.0332332983006,173.9761726044258,179.7847442626953,813707.0,176.02791748046874,178.42630157470703,174.26427307128907,56.847127290192574,3.803433090257073,178.09840393066406,172.19613647460938,177.06784057617188
2020-06-18,175.70940036412904,181.75218936804785,175.70940036412904,181.1900634765625,487468.0,177.6674377441406,178.5527786254883,175.30887985229492,57.96270889993371,3.894927463180238,179.7847442626953,178.09840393066406,172.19613647460938
2020-06-22,183.1106338573071,187.0454720020989,180.81531279746645,185.54649353027344,368303.0,179.36316833496093,178.6511489868164,176.63220443725587,61.302469451405926,4.269745936698911,181.1900634765625,179.7847442626953,178.09840393066406
2020-06-23,185.96809471482143,190.98033875403283,185.78072417873383,188.91921997070312,739836.0,182.7077850341797,179.2788513183594,178.28811645507812,63.70652353605575,4.7837984632028,185.54649353027344,181.1900634765625,179.7847442626953
2020-06-24,194.8683291330645,194.8683291330645,180.34689114478329,181.5179748535156,1178841.0,183.39169921875,179.62549285888673,179.1125602722168,55.55084653949446,4.5416172314492655,188.91921997070312,185.54649353027344,181.1900634765625
2020-06-25,181.5179827250486,184.79701725169463,178.80107412115288,181.3306121826172,366970.0,183.70087280273438,179.86439514160156,179.50370254516602,55.357642296124716,4.285171469502899,181.5179748535156,188.91921997070312,185.54649353027344
2020-06-26,183.62593975044356,184.8907159720093,179.55056241024852,180.4405975341797,1541222.0,183.5509796142578,180.6092086791992,179.89484558105468,54.3899365923152,3.964420242809126,181.3306121826172,181.5179748535156,188.91921997070312
2020-06-29,180.44057648248608,180.8153175364003,173.92933988095132,178.70736694335938,295983.0,182.183154296875,180.77316131591797,180.2133804321289,52.46644100006046,3.529677436954472,180.4405975341797,181.3306121826172,181.5179748535156
2020-06-30,180.72160825120733,183.157467760578,175.99044213160636,177.6299591064453,882054.0,179.92530212402343,181.31654357910156,180.00961151123047,51.25304984616194,3.06289566831785,178.70736694335938,180.4405975341797,181.3306121826172
2020-07-01,177.536285041829,180.8153193302005,176.5994181022943,179.41001892089844,897868.0,179.5037109375,181.447705078125,179.9744789123535,53.17965610770404,2.8042777359997615,177.6299591064453,178.70736694335938,180.4405975341797
2020-07-02,180.53424829759595,182.5953526131014,178.09840294125473,182.2206115722656,327866.0,179.68171081542968,181.691291809082,180.05879669189454,56.12801785750626,2.793906089010619,179.41001892089844,177.6299591064453,178.70736694335938
2020-07-06,181.03736839343267,184.87110378938357,180.46940224441065,183.3092041015625,573362.0,180.25543212890625,181.903205871582,180.22799224853514,57.250877568672,2.8407800592164847,182.2206115722656,179.41001892089844,177.6299591064453
2020-07-07,184.58710845436823,184.58710845436823,180.13808872913555,180.65872192382807,198556.0,180.64570312499998,181.41442871093747,180.03278884887695,53.65043635979642,2.6336966421030468,183.3092041015625,182.2206115722656,179.41001892089844
2020-07-08,182.40992634510613,191.26064742283748,180.7533753531013,184.91842651367188,1043466.0,182.1033966064453,181.01434936523435,180.14660034179687,58.20018318936365,2.781243657034736,180.65872192382807,183.3092041015625,182.2206115722656
2020-07-09,185.06039828260344,191.78126762953704,185.06039828260344,186.8116149902344,560921.0,183.5837158203125,181.54371337890626,180.5846031188965,60.075935060726394,3.0161716679231176,184.91842651367188,180.65872192382807,183.3092041015625
2020-07-10,185.9596759827708,185.9596759827708,180.84803876771016,182.97789001464844,398755.0,183.73517150878905,181.70844116210938,180.78641815185546,54.7208583521795,2.8600355340376495,186.8116149902344,184.91842651367188,180.65872192382807
2020-07-13,185.5337074217486,189.1781253094099,185.06040714771356,187.7582244873047,593253.0,184.6249755859375,182.44020385742186,181.52470626831055,59.56129370459763,3.0864508795638983,182.97789001464844,186.8116149902344,184.91842651367188
2020-07-14,188.18420368281883,188.18420368281883,181.55799942950816,183.7351837158203,993580.0,185.24026794433593,182.94298553466797,181.85807342529296,54.30028323086068,2.907742261045115,187.7582244873047,182.97789001464844,186.8116149902344
2020-07-15,184.72909704394587,189.08346548092277,183.1672118676273,184.4924468994141,743828.0,185.1550720214844,183.62923431396484,182.4728889465332,55.10415774459006,2.795000181283797,183.7351837158203,187.7582244873047,182.97789001464844
2020-07-16,183.64051809033236,191.0713386463214,182.4099344102096,190.40870666503903,1176195.0,185.8744903564453,184.7291030883789,183.08840408325196,60.892101538902466,3.146769984070147,184.4924468994141,183.7351837158203,187.7582244873047
2020-07-17,192.25458466158244,200.34800811111705,192.1599188254563,195.7096710205078,1832997.0,188.42084655761718,186.07800903320313,183.88465042114257,65.2187862419577,3.8093814307455887,190.40870666503903,184.4924468994141,183.7351837158203
2020-07-20,195.99366968261305,197.6975537606332,193.1538677005727,195.61502075195312,417013.0,189.99220581054686,187.3085906982422,184.60589828491212,65.0803364814395,4.277559250099557,195.7096710205078,190.40870666503903,184.4924468994141
2020-07-21,196.41961600300803,199.44873490317443,193.39049710284164,198.8334503173828,256484.0,193.01185913085936,189.12606353759764,185.27024612426757,67.59907857222107,4.852358939996918,195.61502075195312,195.7096710205078,190.40870666503903
2020-07-22,200.48998962912893,202.5725078490621,193.15383572338015,195.94630432128903,751573.0,195.30263061523436,190.22885131835938,185.62160034179686,63.19546707016252,5.017089398889084,198.8334503173828,195.61502075195312,195.7096710205078
2020-07-23,195.94631914947087,199.11743685532676,194.43175245091743,198.26548767089844,329964.0,196.87398681640624,191.37423858642578,186.458975982666,65.15887873305073,5.273982995438558,195.94630432128903,198.8334503173828,195.61502075195312
2020-07-24,194.100464338719,200.0640512662104,192.49124613770817,193.95846557617188,459493.0,196.52374572753905,192.47229614257813,187.09036865234376,58.877093071191084,5.071570426826042,198.26548767089844,195.94630432128903,198.8334503173828
2020-07-27,190.26673123688823,197.2715702909032,189.60411366864028,195.85166931152344,503824.0,196.57107543945312,193.281640625,187.86092224121094,60.671898719780884,5.006214206068478,193.95846557617188,198.26548767089844,195.94630432128903
2020-07-28,192.1599123176518,204.18173645562555,192.1599123176518,203.61378479003903,398786.0,197.5271423339844,195.26950073242188,189.10624313354492,67.02622757781927,5.51715841081446,195.85166931152344,193.95846557617188,198.26548767089844
2020-07-29,203.4244679800973,209.10407171460704,202.28855012199125,205.88563537597656,445751.0,199.51500854492187,197.40881958007813,190.51902694702147,68.6241180224377,6.035827467988639,203.61378479003903,195.85166931152344,193.95846557617188
2020-07-30,206.35894095251004,209.19874289222344,201.8625878812971,202.9038543701172,272201.0,200.44268188476562,198.65833435058593,191.69371871948243,64.22502346720842,6.1355448830509545,205.88563537597656,203.61378479003903,195.85166931152344
2020-07-31,202.90384710849625,209.38805263906093,201.86258065694147,208.4414520263672,292837.0,203.3392791748047,199.93151245117187,193.0047607421875,68.29045680619248,6.585496005515154,202.9038543701172,205.88563537597656,203.61378479003903
2020-08-03,212.9851357541085,213.3637702178576,207.16354782108783,208.82009887695312,275851.0,205.93296508789064,201.25202026367188,194.28030548095703,68.55360235174314,6.893178872956781,208.4414520263672,202.9038543701172,205.88563537597656
2020-08-04,209.29339742731048,216.91352066534424,207.44751471103763,215.8722686767578,465741.0,208.38466186523436,202.95590209960938,196.0409828186035,73.04089684684119,7.61825245543298,208.82009887695312,208.4414520263672,202.9038543701172
2020-08-05,216.7715199639985,223.7763580629733,216.1562354010804,222.8770904541016,360853.0,211.78295288085937,205.64898071289062,197.938916015625,76.61102548138703,8.658301558352775,215.8722686767578,208.82009887695312,208.4414520263672
