Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,112.28331338510424,113.2536587765622,111.56709801447838,111.93675994873048,219132.0,112.71304016113281,114.28870239257813,115.83548545837402,33.13664873942321,-2.2469460025804437,111.24365997314452,113.0688247680664,114.0854034423828
2020-01-29,112.28332160261468,114.63988091203372,111.59021467914177,113.46160125732422,331458.0,112.75924987792969,113.80814819335937,115.3768798828125,39.69144885718394,-2.147282722821487,111.93675994873048,111.24365997314452,113.0688247680664
2020-01-30,113.66952497049294,114.13159973553418,110.38881634824,110.85089111328124,327810.0,112.11234741210937,113.33452453613282,114.68954849243164,33.615316699674196,-2.252990276121224,113.46160125732422,111.93675994873048,111.24365997314452
2020-01-31,111.17433620932653,111.91364948889826,106.83086936984606,107.40845489501952,275990.0,110.9802734375,112.54207305908203,113.96525192260742,27.61280841876558,-2.584744778013743,110.85089111328124,113.46160125732422,111.93675994873048
2020-02-03,103.91983730488212,106.39191808407256,102.44121053751331,103.22673034667967,257773.0,109.37688751220703,111.37534561157227,113.47314720153808,22.383953822449854,-3.1487954796145914,107.40845489501952,110.85089111328124,113.46160125732422
2020-02-04,104.24326625794612,107.93984318406648,104.24326625794612,107.01569366455078,388112.0,108.39267425537109,110.55285720825195,113.23055953979492,34.48884533251142,-3.2525783517552895,103.22673034667967,107.40845489501952,110.85089111328124
2020-02-05,108.055361237091,110.4350289601482,107.4084607601448,109.46468353271484,405873.0,107.59329071044922,110.17627029418945,113.12312850952148,40.90415472085555,-3.1014622837298873,107.01569366455078,103.22673034667967,107.40845489501952
2020-02-06,108.9563950825811,113.1612426154288,107.70880063306116,112.44503784179688,731108.0,107.91212005615235,110.01223373413086,112.90364418029785,47.62593382011584,-2.7099731427150573,109.46468353271484,107.01569366455078,103.22673034667967
2020-02-07,112.26021184741424,112.37573319202508,109.41847983854343,111.24365997314452,274286.0,108.67916107177734,109.82971725463867,112.61369476318359,45.38496553222579,-2.4682044075934755,112.44503784179688,109.46468353271484,107.01569366455078
2020-02-10,111.68263315815,112.72229359579433,109.90365933657904,110.38883209228516,245645.0,110.11158142089843,109.74423446655274,112.3006420135498,43.805519551620925,-2.318848170770835,111.24365997314452,112.44503784179688,109.46468353271484
2020-02-11,111.12815163579492,112.42195277337224,110.689185281255,110.82780456542967,328247.0,110.87400360107422,109.63333892822266,111.9610206604004,44.86660604745493,-2.1403878087840695,110.38883209228516,111.24365997314452,112.44503784179688
2020-02-12,110.897090318926,111.6364035493208,107.57017549416408,107.89363098144533,141491.0,110.5597930908203,109.07654190063477,111.44234504699708,39.49795761208145,-2.210241682203062,110.82780456542967,110.38883209228516,111.24365997314452
2020-02-13,107.4315796732288,109.14123858633796,107.4315796732288,108.58676147460938,89378.0,109.78813781738282,108.85012893676758,111.09232673645019,41.28527892758204,-2.1844901000173564,107.89363098144533,110.82780456542967,110.38883209228516
2020-02-14,108.58674468203004,110.11157765541932,107.77811648851802,108.03225708007812,251750.0,109.14585723876954,108.91250915527344,110.72729110717773,40.26060067327121,-2.183653853708904,108.58676147460938,107.89363098144533,110.82780456542967
