Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,420.1533553070839,426.7670155838293,417.4054454557104,420.38623046875,1849.0,423.73033447265624,418.7095489501953,404.0779998779297,66.67847493937711,10.174690371409952,420.5725708007813,428.5368347167969,430.9122619628906
2020-01-29,419.0821173567329,422.99443127654985,416.427334941653,419.4547119140625,1767.0,423.97252197265624,420.48871459960935,405.8245620727539,65.40826321559351,9.771866219934452,420.38623046875,420.5725708007813,428.5368347167969
2020-01-30,421.9697909284631,423.273886142151,404.6438732976272,405.3424987792969,12510.0,418.8585693359375,420.1347412109375,406.68154296875,49.89956026892984,8.219142361504453,419.4547119140625,420.38623046875,420.5725708007813
2020-01-31,412.65478597965847,416.6136637232557,404.4575916696559,414.284912109375,1938.0,416.0081848144531,420.0741912841797,407.8133148193359,56.877000397772996,7.622310289504242,405.3424987792969,419.4547119140625,420.38623046875
2020-02-03,403.3397823618432,414.7506653501401,395.88777714499616,407.81097412109375,1338.0,413.45586547851565,418.34625549316405,408.90084075927734,51.30613853943668,6.551403381726573,414.284912109375,405.3424987792969,419.4547119140625
2020-02-04,411.7233003017069,414.3314908332127,403.3397941869662,406.4603271484375,995.0,410.6706848144531,417.2005096435547,409.89288940429685,50.201399933745016,5.529969967481179,407.81097412109375,414.284912109375,405.3424987792969
2020-02-05,412.37537500390175,412.37537500390175,401.84939994207247,405.5288391113281,1569.0,407.88551025390626,415.92901611328125,410.7452133178711,49.41120227552966,4.5923752842148815,406.4603271484375,407.81097412109375,414.284912109375
2020-02-06,411.0712444455917,425.50950518693537,408.556209630806,419.5013427734375,5013.0,410.7172790527344,414.7879241943359,412.37068328857424,59.66686112157688,4.920073470835803,405.5288391113281,406.4603271484375,407.81097412109375
2020-02-07,422.9012885092315,422.9012885092315,408.7424674790342,410.60546875,3554.0,409.98139038085935,412.9947875976562,413.3231430053711,52.38539982047244,4.411105478759396,419.5013427734375,405.5288391113281,406.4603271484375
2020-02-10,410.6054695711038,428.3971374298344,410.0931555914211,419.1287231445313,9715.0,412.24494018554685,412.85040283203125,414.5014923095703,57.710408875144616,4.641990103576518,410.60546875,419.5013427734375,405.5288391113281
2020-02-11,428.397137631958,430.679325565389,380.0522602163378,388.0631713867188,22777.0,408.56550903320317,409.61809692382815,414.16382293701173,40.105255865439474,2.2918187707892343,419.1287231445313,410.60546875,419.5013427734375
2020-02-12,395.2823310975932,396.35355122628914,372.6002831739498,374.0440979003906,6761.0,402.2685607910156,405.07703552246096,412.78287506103516,34.92712091698337,-0.6939317967801344,388.0631713867188,419.1287231445313,410.60546875
2020-02-13,374.044068769525,383.079636303654,363.4715592995766,366.7318115234375,10606.0,391.71465454101565,401.215966796875,410.67535400390625,32.56530631440053,-3.60860329948423,374.0440979003906,388.0631713867188,419.1287231445313
2020-02-14,370.8769725776902,372.926285347967,357.556524852321,358.8140563964844,6847.0,381.3563720703125,395.66888122558595,407.8715362548828,30.18512748528586,-6.482669947918396,366.7318115234375,374.0440979003906,388.0631713867188
2020-02-17,356.76476004004166,363.1455453763173,350.2442552873516,353.03875732421875,26919.0,368.13837890625,390.19165954589846,404.2689575195312,28.546199706456363,-9.121262604759295,358.8140563964844,366.7318115234375,374.0440979003906
2020-02-18,353.0387259819007,353.0387259819007,342.79221942305924,346.9374084472656,3845.0,359.91322631835936,384.23936767578124,400.71993865966795,26.88539240779076,-11.571307330590912,353.03875732421875,358.8140563964844,366.7318115234375
2020-02-19,348.42780839120724,352.89902858840503,339.0662381857816,343.0251159667969,10166.0,353.7094299316406,377.98899536132814,396.95900573730466,25.846977649671715,-13.671082999349949,346.9374084472656,353.03875732421875,358.8140563964844
2020-02-20,335.34019856395093,351.175707940582,335.34019856395093,342.3730163574219,10728.0,348.8376708984375,370.2761627197266,392.53204345703125,25.669014136807974,-15.212429910956416,343.0251159667969,346.9374084472656,353.03875732421875
