Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1898.8605503477409,1902.5458692227487,1882.7833917423225,1898.5841064453125,21977.0,1898.455078125,1893.3232177734376,1843.1476013183594,76.99882421517111,31.3428493787751,1899.182861328125,1909.9625244140625,1894.714599609375
2020-01-29,1911.66690901715,1920.9724289824676,1901.301949867964,1910.4693603515625,26773.0,1902.5826904296875,1898.2201049804687,1849.4518005371094,79.48024936424149,31.57908808115144,1898.5841064453125,1899.182861328125,1909.9625244140625
2020-01-30,1910.837707472688,1912.6803667855831,1889.647125374389,1896.510986328125,22532.0,1902.9419677734375,1899.196728515625,1854.993603515625,69.93752359818646,30.29081120984847,1910.4693603515625,1898.5841064453125,1899.182861328125
2020-01-31,1907.152573696316,1907.152573696316,1861.4085293265748,1874.1229248046875,43649.0,1895.7740478515625,1896.888818359375,1859.8490173339844,57.92473987042275,27.15034081923841,1896.510986328125,1910.4693603515625,1898.5841064453125
2020-02-03,1911.758961479462,2022.3185158782744,1911.758961479462,2007.1165771484373,127892.0,1917.360791015625,1907.5624145507813,1871.9622009277343,79.95304124278582,34.989632970037064,1874.1229248046875,1896.510986328125,1910.4693603515625
2020-02-04,2016.5603307029207,2030.2880529177717,1972.5668386224804,1985.4654541015625,56501.0,1934.737060546875,1916.5960693359375,1882.7809204101563,73.23125247966921,39.005631158860524,2007.1165771484373,1874.1229248046875,1896.510986328125
2020-02-05,1988.2291923552216,2012.183760937815,1985.1887598175592,1990.2099609375,31995.0,1950.6851806640625,1926.633935546875,1893.415350341797,73.75201670864219,42.08603904688698,1985.4654541015625,2007.1165771484373,1874.1229248046875
2020-02-06,1990.624811970278,2023.1016801783603,1966.8544634439488,1987.446044921875,45124.0,1968.8721923828125,1935.907080078125,1903.6766479492187,72.86273974949657,43.79936772091014,1990.2099609375,1985.4654541015625,2007.1165771484373
2020-02-07,1994.6784586944968,1999.7457711761683,1975.4227612377315,1989.703369140625,67031.0,1991.98828125,1943.8811645507812,1913.159423828125,73.14751445618309,44.82265260010604,1987.446044921875,1990.2099609375,1985.4654541015625
2020-02-10,1989.70336661524,2016.2374774475047,1982.3786168174893,1990.117919921875,38387.0,1988.5885498046875,1952.9746704101562,1920.7672973632812,73.20312894889685,45.14664164071405,1989.703369140625,1987.446044921875,1990.2099609375
2020-02-11,1990.1179939124372,2007.577144375812,1980.0753665822956,1983.4383544921875,28689.0,1988.1831298828124,1961.4600952148437,1927.3916564941405,70.66359303625316,44.353144739212894,1990.117919921875,1989.703369140625,1987.446044921875
2020-02-12,1989.8881199139864,2092.339947291243,1989.8881199139864,2082.619873046875,217737.0,2006.6651123046875,1978.675146484375,1938.4476257324218,81.13102662573297,51.137926199787216,1983.4383544921875,1990.117919921875,1989.703369140625
2020-02-13,2082.6193887247805,2108.00206345289,2058.3424894316777,2099.9404296875,221371.0,2029.1639892578125,1999.0180908203124,1949.1074096679688,82.3175889375207,57.25256660661444,2082.619873046875,1983.4383544921875,1990.117919921875
2020-02-14,2091.326281825204,2116.6169630746244,2070.2279208035284,2077.46044921875,41179.0,2046.7154052734375,2019.3518432617188,1958.1203308105469,75.66689504321265,59.59751359329812,2099.9404296875,2082.619873046875,1983.4383544921875
2020-02-17,2074.834492351392,2109.3382447618187,2067.463854723145,2073.63671875,53052.0,2063.4191650390626,2026.003857421875,1966.783135986328,74.5633858289334,60.45052189483613,2077.46044921875,2099.9404296875,2082.619873046875
2020-02-18,2082.204444848752,2082.204444848752,2047.3320370709628,2057.236328125,43194.0,2078.178759765625,2033.1809448242188,1974.8885070800782,69.85756794024803,59.121645136556026,2073.63671875,2077.46044921875,2099.9404296875
2020-02-19,2072.9915002656967,2125.6915058634345,2065.52864089115,2113.0693359375,58458.0,2084.26865234375,2045.4668823242187,1986.0504089355468,75.52147646424402,61.860666588626145,2057.236328125,2073.63671875,2077.46044921875
2020-02-20,2108.2787264504477,2109.522386543132,2066.542447460105,2071.010986328125,52183.0,2078.482763671875,2053.823376464844,1994.8652282714843,65.53210937581053,59.94657668521404,2113.0693359375,2057.236328125,2073.63671875
2020-02-24,2072.715020263534,2084.185528044828,2036.8753911464703,2041.666259765625,35112.0,2071.32392578125,2059.019665527344,2001.4504150390626,59.60785722694224,55.42289185920481,2071.010986328125,2113.0693359375,2057.236328125
