Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,149.0990367193733,150.09236803620578,145.57270751321124,145.9203643798828,8469.0,146.5461669921875,146.38227081298828,144.66380615234374,54.23824332324982,1.0061748817759337,147.31103515625,145.97003173828125,146.3673858642578
2020-01-29,145.6720388964182,146.0197109376547,144.38072024504558,145.4237060546875,4664.0,146.19850463867186,146.13890380859374,144.79790573120118,52.34404957459227,0.9005070335386165,145.9203643798828,147.31103515625,145.97003173828125
2020-01-30,144.82769679815368,144.82769679815368,140.5066998719298,141.15237426757812,1176.0,145.15550231933594,145.6770050048828,144.66628875732422,39.551168243749856,0.46672362488197905,145.4237060546875,145.9203643798828,147.31103515625
2020-01-31,140.1093850858069,140.606050743568,138.56971851534098,139.2153778076172,1125.0,143.80457153320313,144.96180419921876,144.52225570678712,35.33379932071452,-0.032972194944221656,141.15237426757812,145.4237060546875,145.9203643798828
2020-02-03,134.0500566761488,136.03671928759832,130.9707387226218,131.86473083496094,2983.0,140.7153106689453,143.6406723022461,144.0926399230957,24.60954192073764,-1.0104724140519465,139.2153778076172,141.15237426757812,145.4237060546875
2020-02-04,134.84472484569963,134.84472484569963,131.7157372933087,133.2057342529297,1848.0,138.1723846435547,142.3592758178711,143.7449737548828,28.852101690261392,-1.6578301772863995,131.86473083496094,139.2153778076172,141.15237426757812
2020-02-05,131.7157340095771,136.28504881094668,131.7157340095771,135.29171752929688,3282.0,136.14598693847657,141.17224578857423,143.56865692138672,34.98145240631901,-1.9797234321070505,133.2057342529297,131.86473083496094,139.2153778076172
2020-02-06,137.526715187891,138.07305043324203,134.69573008258016,135.24205017089844,927.0,134.96392211914062,140.0597122192383,143.01984176635742,34.90434841592804,-2.2133201198062125,135.29171752929688,133.2057342529297,131.86473083496094
2020-02-07,135.98705547815433,144.033045459754,135.19240252538248,141.7980499267578,2837.0,135.48045654296874,139.64251403808595,142.86339263916017,50.43437377952023,-1.8481287109001698,135.24205017089844,135.29171752929688,133.2057342529297
2020-02-10,141.00337961156598,148.6023733991198,140.70537718042075,147.21170043945312,6641.0,138.5498504638672,139.63258056640626,143.01487579345704,59.10954573920164,-1.109090629281269,141.7980499267578,135.24205017089844,135.29171752929688
2020-02-11,147.11236714018594,150.24135457766823,141.8973779730272,143.3873748779297,2949.0,140.5861785888672,139.37928161621093,142.88077621459962,52.16384010401078,-0.8225073835841954,147.21170043945312,141.7980499267578,135.24205017089844
2020-02-12,143.23837508757578,143.6357167147194,141.1523883839465,141.84771728515625,468.0,141.89737854003906,139.0216827392578,142.58029327392578,49.635114228066314,-0.7114247354264762,143.3873748779297,147.21170043945312,141.7980499267578
2020-02-13,141.2020393094969,141.8477137536428,138.07305175343723,138.56971740722656,7265.0,142.5629119873047,138.76341705322267,142.22021102905273,44.67011961729094,-0.8777796339932706,141.84771728515625,143.3873748779297,147.21170043945312
2020-02-14,139.16571132446967,139.16571132446967,136.83137687218596,137.12937927246094,2386.0,141.62917785644532,138.55481719970703,141.7583106994629,42.65127904140831,-1.1130102503560408,138.56971740722656,141.84771728515625,143.3873748779297
2020-02-17,137.0797203560318,140.50671033352603,129.92773797755845,137.2287139892578,10569.0,139.63258056640626,139.09121551513672,141.3659439086914,42.84313469164535,-1.276699727358988,137.12937927246094,138.56971740722656,141.84771728515625
2020-02-18,135.78839226682186,136.68239957441727,132.41107174577294,135.0930633544922,1471.0,137.97371826171874,139.27994842529296,140.81961212158203,39.76317030130319,-1.5607624767601465,137.2287139892578,137.12937927246094,138.56971740722656
2020-02-19,135.5400566468105,142.39405190284575,134.09972925290816,139.5133819580078,2907.0,137.50685119628906,139.70211486816407,140.43718032836915,48.0824659749415,-1.4129142866742086,135.0930633544922,137.2287139892578,137.12937927246094
2020-02-20,139.06637779089954,144.3807061478647,139.06637779089954,143.3873748779297,7595.0,138.4703826904297,140.5166473388672,140.28817977905274,54.06954674556011,-0.9719407505541255,139.5133819580078,135.0930633544922,137.2287139892578
2020-02-24,141.45038313466372,141.45038313466372,138.27172573466655,138.6690673828125,2490.0,138.7783203125,140.20374908447266,139.9231315612793,46.96569462343485,-0.9917616178705089,143.3873748779297,139.5133819580078,135.0930633544922
2020-02-25,139.26503762331507,140.05970565132472,136.83137910262397,137.0797119140625,1708.0,138.74851989746094,139.1905502319336,139.41156539916992,44.82910678382682,-1.1227748519603153,138.6690673828125,143.3873748779297,139.5133819580078
2020-02-26,136.08638495013864,136.58305058864278,133.80171998161302,134.2983856201172,1852.0,138.58958435058594,138.28165130615236,138.83046646118163,41.28919828099226,-1.4344975761692353,137.0797119140625,138.6690673828125,143.3873748779297
2020-02-27,132.41107121235723,132.41107121235723,130.32506932673817,131.41773986816406,2288.0,136.9704559326172,137.23865356445313,138.13016815185546,37.94700153553953,-1.8921723337403478,134.2983856201172,137.0797119140625,138.6690673828125
2020-02-28,128.5867232992726,131.3680537445522,124.26573401127968,130.7720489501953,5416.0,134.4473907470703,136.45888671875,137.61115188598632,37.21974363757396,-2.280694312943268,131.41773986816406,134.2983856201172,137.0797119140625
2020-03-02,131.11972725896376,131.11972725896376,126.64973655695364,127.44440460205078,3897.0,132.20245819091798,135.490389251709,137.022603225708,33.641400694177136,-2.8245541670089835,130.7720489501953,131.41773986816406,134.2983856201172
2020-03-03,127.44441761940284,128.28874018847014,126.15308380885035,127.49408721923828,4929.0,130.28533325195312,134.51692657470704,136.80407104492187,33.74382126996154,-3.2145032550967017,127.44440460205078,130.7720489501953,131.41773986816406
2020-03-04,125.8550799837594,126.8484113414166,123.22275794878132,123.66975402832033,4070.0,128.15960693359375,133.37459564208984,136.3272720336914,29.916173341236146,-3.7884614190552384,127.49408721923828,127.44440460205078,130.7720489501953
