Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,127.31063269876296,130.65490736641743,124.0043519269298,124.3463897705078,23213.0,125.34207305908203,124.2133804321289,123.76494178771972,51.55356352732768,0.47331297519394866,127.65267181396484,124.61241149902344,124.99243927001952
2020-01-29,125.9425229771938,129.21079843357276,124.99244357694694,125.448486328125,8379.0,125.41047973632813,124.52120590209961,123.85994987487793,55.195509451086046,0.5207640341160413,124.3463897705078,127.65267181396484,124.61241149902344
2020-01-30,125.79050893700416,128.07069943133052,125.25846680785772,127.04460906982422,4304.0,125.82091369628907,124.9924446105957,124.09366874694824,59.89742900847436,0.6793321874912408,125.448486328125,124.3463897705078,127.65267181396484
2020-01-31,127.69067308718228,127.76668407927,124.91644584071685,125.22046661376952,2445.0,125.94252471923828,125.27366790771484,124.11267051696777,53.045968153726655,0.6503091808208268,127.04460906982422,125.448486328125,124.3463897705078
2020-02-03,124.65041664959168,127.99469148161874,123.89035313343564,125.37247467041016,4282.0,125.48648529052734,125.43328094482422,124.08606872558593,53.523063338737735,0.6322854259156685,125.22046661376952,127.04460906982422,125.448486328125
2020-02-04,127.38664441796014,127.46264380768788,125.18245335818489,126.3985595703125,4442.0,125.89691925048828,125.61949615478515,124.16587524414062,56.71990908208807,0.6928116449888506,125.37247467041016,125.22046661376952,127.04460906982422
2020-02-05,126.93059819587644,127.15861955408128,126.24654571890996,126.43656158447266,1809.0,126.09453430175782,125.75250701904297,124.39959449768067,56.8383196684,0.7353686822015248,126.3985595703125,125.37247467041016,125.22046661376952
2020-02-06,126.66458252658866,126.77859901458012,124.30839254420296,124.80242919921876,2550.0,125.64609832763672,125.73350601196289,124.37299270629883,50.44683703016749,0.6299726813968789,126.43656158447266,126.3985595703125,125.37247467041016
2020-02-07,124.76441889780185,125.4104775119227,124.04236089226292,124.30838775634766,2518.0,125.46368255615235,125.7031036376953,124.5136043548584,48.66511889720745,0.5008075778434602,124.80242919921876,126.43656158447266,126.3985595703125
2020-02-10,125.90451819039993,126.17054506302614,122.37022744064583,123.92835998535156,2609.0,125.17485961914062,125.33067245483399,124.63331489562988,47.281758572519784,0.3635870326113775,124.30838775634766,124.80242919921876,126.43656158447266
2020-02-11,126.43657926809196,128.07071130142415,124.80243563711012,127.08262634277344,6602.0,125.31167297363281,125.60429611206055,124.90883827209473,57.962906319426274,0.5035570039462698,123.92835998535156,124.30838775634766,124.80242919921876
2020-02-12,133.0111195843973,137.19146905704983,129.32480677399863,134.98728942871094,88104.0,127.02181854248047,126.55817642211915,125.53969116210938,72.82314729242883,1.2380529598082717,127.08262634277344,123.92835998535156,124.30838775634766
2020-02-13,135.4433168104612,136.735422473653,130.73092531065348,132.59307861328125,25096.0,128.57994842529297,127.11302337646484,126.05273399353027,65.29424312770082,1.6084127124885583,134.98728942871094,127.08262634277344,123.92835998535156
2020-02-14,136.73542509465724,136.73542509465724,127.72867917751276,131.26296997070312,13588.0,129.97086486816406,127.7172737121582,126.49547080993652,61.4907591611508,1.7741455875453767,132.59307861328125,134.98728942871094,127.08262634277344
2020-02-17,132.85911126420697,132.85911126420697,127.15863462184385,127.99469757080078,6074.0,130.7841323852539,127.97949600219727,126.70638847351074,53.278305762983805,1.6230582117424603,131.26296997070312,132.59307861328125,134.98728942871094
2020-02-18,127.8426759061321,130.9589408348776,125.7525013215865,127.61465454101562,8236.0,130.89053802490236,128.1011054992676,126.86030082702636,52.40189189933921,1.4558716988457263,127.99469757080078,131.26296997070312,132.59307861328125
2020-02-19,128.07070856509205,129.74284606065535,126.8926077394738,127.99469757080078,14023.0,129.4920196533203,128.25691909790038,127.00471305847168,53.23041951918687,1.3386108070850185,127.61465454101562,127.99469757080078,131.26296997070312
2020-02-20,130.92093137142595,131.68099483366936,128.64074098469575,129.5908203125,5223.0,128.89156799316407,128.73575820922852,127.2346321105957,56.64381462402501,1.3588109447062209,127.99469757080078,127.61465454101562,127.99469757080078
2020-02-24,130.99693582509212,136.05135295793403,128.45071871447402,129.70481872558594,15341.0,128.57993774414064,129.27540130615233,127.48925247192383,56.88583962109918,1.3682461288470336,129.5908203125,127.99469757080078,127.61465454101562
2020-02-25,131.56699287721358,132.09903499307796,125.52447893997692,126.32254791259766,5626.0,128.2455078125,129.51482009887695,127.42274627685546,48.275333206908435,1.090235041552603,129.70481872558594,129.5908203125,127.99469757080078
2020-02-26,126.4365706892202,129.3628082710163,125.714501069967,127.38665008544922,7975.0,128.1999069213867,129.54522247314452,127.57475929260254,50.79859141040687,0.9448813995801402,126.32254791259766,129.70481872558594,129.5908203125
2020-02-27,126.93061158258791,129.97086575223074,126.47456881808178,128.22271728515625,3243.0,128.24551086425782,128.86876525878907,127.71347084045411,52.74896521433724,0.886927281207079,127.38665008544922,126.32254791259766,129.70481872558594
2020-02-28,127.95669383832607,127.95669383832607,122.3702225190492,123.01628112792967,6544.0,126.93060302734375,127.91108551025391,127.51205444335938,41.671034472810106,0.4160859590425048,128.22271728515625,127.38665008544922,126.32254791259766
2020-03-02,129.21079378149017,129.21079378149017,120.88810085450623,122.5982437133789,11578.0,125.50928802490235,127.04461288452148,127.38094329833984,40.927805805684784,0.009103750954608358,123.01628112792967,128.22271728515625,127.38665008544922
2020-03-03,129.1727939646468,129.1727939646468,120.92611166355208,125.14445495605467,4544.0,125.27366943359375,126.75958862304688,127.36954231262207,47.114883857841235,-0.10674413347008738,122.5982437133789,123.01628112792967,128.22271728515625
2020-03-04,125.41048157952692,125.41048157952692,120.58407355846737,122.33222198486328,10446.0,124.26278381347656,126.23134536743164,127.16622543334961,41.89558357436615,-0.42062936103782533,125.14445495605467,122.5982437133789,123.01628112792967
2020-03-05,123.8903504997025,123.8903504997025,120.09003299971164,120.73609161376952,5559.0,122.76545867919921,125.50548477172852,126.88120193481446,39.23871148914906,-0.7890839779255572,122.33222198486328,125.14445495605467,122.5982437133789
2020-03-06,119.36797548378176,120.35606035736132,115.90968422507758,118.79792785644533,3368.0,121.92178802490234,124.42619552612305,126.58097686767579,36.23385500765375,-1.2233781914227109,120.73609161376952,122.33222198486328,125.14445495605467
2020-03-09,120.09002969590928,120.09002969590928,106.40888707232466,110.09519958496094,16077.0,119.42117919921876,122.46523361206054,125.87031745910645,26.44219806907165,-2.243930292697911,118.79792785644533,120.73609161376952,122.33222198486328
2020-03-11,109.44915214274783,111.9573641988824,107.92902502965411,108.46106719970705,4293.0,116.08450164794922,120.67908554077148,125.09695281982422,25.072108373512663,-3.148294433629516,110.09519958496094,118.79792785644533,120.73609161376952
2020-03-12,107.92902073957238,107.92902073957238,91.2836283530706,92.27171325683594,8034.0,110.07239990234375,117.16759185791015,123.35640716552734,16.1462487904126,-5.11242227243882,108.46106719970705,110.09519958496094,118.79792785644533
2020-03-13,82.16286171310693,92.65174014406706,76.00634863355391,90.18153381347656,14443.0,103.96148834228515,113.36347351074218,121.11611938476562,15.38471799295003,-6.759745608612235,92.27171325683594,108.46106719970705,110.09519958496094
2020-03-16,91.20761503341852,91.20761503341852,85.20311255062035,87.86333465576172,8341.0,97.77456970214845,109.84817886352539,118.87963218688965,14.564260430277955,-8.158276980205542,90.18153381347656,92.27171325683594,108.46106719970705
2020-03-17,87.93935108926614,88.28138316868163,85.27912864388338,86.03919219970703,5006.0,92.96336822509765,106.1922737121582,116.61844329833984,13.934534274867332,-9.306536262361874,87.86333465576172,90.18153381347656,92.27171325683594
2020-03-18,89.42146839235004,93.4498013034738,79.80666433847385,83.45497131347656,5871.0,87.96214904785157,102.0233253479004,114.39145698547364,13.072215096277304,-10.306260884464422,86.03919219970703,87.86333465576172,90.18153381347656
2020-03-19,79.16061403440035,81.32679383183869,66.77157676665598,67.45563507080078,213901.0,82.99893341064453,96.53566665649414,111.3835060119629,9.253989365708705,-12.24837097658768,83.45497131347656,86.03919219970703,87.86333465576172
2020-03-20,68.48171837497289,72.58606232594286,68.06368694034833,70.49588775634766,21752.0,79.06180419921876,91.51164627075195,108.50856552124023,14.37221606153146,-13.387857347619672,67.45563507080078,83.45497131347656,86.03919219970703
2020-03-23,72.2060273929092,72.2060273929092,63.46529776113599,64.26336669921875,7048.0,74.34181060791016,86.0581901550293,105.24219284057617,12.78078359279776,-14.625230316972747,70.49588775634766,67.45563507080078,83.45497131347656
2020-03-24,68.0636870703084,68.0636870703084,59.66498328236886,63.57931137084961,14280.0,69.84983444213867,81.40660133361817,101.93591747283935,12.615668450621683,-15.482581298450071,64.26336669921875,70.49588775634766,67.45563507080078
2020-03-25,63.27528497370818,69.16577696825759,63.08526910291626,63.19927978515625,15624.0,65.7986961364746,76.88042259216309,98.77975406646729,12.518905538317881,-16.008171267429773,63.57931137084961,64.26336669921875,70.49588775634766
2020-03-26,65.36545597303056,69.1657731807649,64.8334138834773,67.56964111328125,10062.0,65.82149734497071,74.41021537780762,95.78890361785889,20.107909564509924,-15.888896165470243,63.19927978515625,63.57931137084961,64.26336669921875
2020-03-27,67.64565368699522,72.2060348344331,67.64565368699522,70.53389739990234,9555.0,65.82909927368163,72.4454517364502,92.90446262359619,24.86865363684899,-15.377912080780376,67.56964111328125,63.19927978515625,63.57931137084961
2020-03-30,70.41988837669376,74.14420089493632,67.8356711722709,70.30587768554688,7058.0,67.03760147094727,70.68970603942871,90.26894245147705,24.74649446835555,-14.82051117020805,70.53389739990234,67.56964111328125,63.19927978515625
