Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1711.7010460424772,1711.7010460424772,1689.3165304153215,1694.2696533203125,53037.0,1696.5462158203125,1721.4359619140625,1703.0306701660156,45.54938628947484,0.7058893612372685,1702.2232666015625,1701.3184814453125,1691.031005859375
2020-01-29,1703.1283262376496,1717.4163155517238,1696.5558278979845,1711.224853515625,16350.0,1700.0134521484374,1717.1257446289062,1703.161639404297,51.07956732180475,0.879674513506643,1694.2696533203125,1702.2232666015625,1701.3184814453125
2020-01-30,1721.2261771377196,1723.1312420819784,1701.9850677110817,1719.7021484375,22427.0,1705.7476806640625,1714.3109741210938,1703.8831665039063,53.61611341805777,1.6820576378158876,1711.224853515625,1694.2696533203125,1702.2232666015625
2020-01-31,1724.0841588534413,1736.5147568958912,1704.128645624611,1710.0343017578125,20551.0,1707.4908447265625,1710.8866455078125,1705.959698486328,50.40619822767563,1.5203124002161985,1719.7021484375,1711.224853515625,1694.2696533203125
2020-02-03,1682.17280146134,1783.6175372233065,1682.17280146134,1778.7596435546875,85199.0,1722.7981201171874,1712.6774169921875,1713.5751953125,65.99254164981974,6.858626874209676,1710.0343017578125,1719.7021484375,1711.224853515625
2020-02-04,1782.1885638866706,1806.001879812468,1767.9005743311925,1801.0963134765625,74140.0,1744.1634521484375,1720.354833984375,1721.52646484375,69.36272253073854,12.744748613992897,1778.7596435546875,1710.0343017578125,1719.7021484375
2020-02-05,1801.0964135866086,1801.0964135866086,1778.3785321858652,1783.427001953125,36156.0,1758.6038818359375,1729.3086669921875,1728.2632629394532,63.96274430012782,15.801625426893679,1801.0963134765625,1778.7596435546875,1710.0343017578125
2020-02-06,1776.949849534073,1793.4287126603497,1758.6612671990829,1772.6634521484375,3597728.0,1769.196142578125,1737.4719116210938,1732.454412841797,60.85474504893008,17.157908125779386,1783.427001953125,1801.0963134765625,1778.7596435546875
2020-02-07,1774.5684540696127,1787.713452091626,1763.6143278099237,1769.377197265625,1369910.0,1781.0647216796874,1744.277783203125,1735.621600341797,59.897782451237646,17.76283967270706,1772.6634521484375,1783.427001953125,1801.0963134765625
2020-02-10,1772.3773730366763,1783.5220742896995,1751.1359656936877,1781.5693359375,21056.0,1781.62666015625,1752.2123901367188,1738.722100830078,62.2684389098999,19.006955625774935,1769.377197265625,1772.6634521484375,1783.427001953125
2020-02-11,1786.1415656194056,1804.0967822509251,1783.9983672244402,1788.046630859375,64006.0,1779.0167236328125,1761.590087890625,1741.5130249023437,63.50284404371515,20.28179415113982,1781.5693359375,1769.377197265625,1772.6634521484375
2020-02-12,1785.9987732645216,1824.719249924089,1785.9987732645216,1802.239501953125,88864.0,1782.7792236328125,1770.691552734375,1743.9086486816407,66.1184788934666,22.181662551412956,1788.046630859375,1781.5693359375,1769.377197265625
2020-02-13,1804.0969754337775,1811.9553703901288,1780.0931973502195,1785.093994140625,43418.0,1785.26533203125,1777.2307373046874,1745.7708557128906,60.47961173229297,22.049648138647626,1802.239501953125,1788.046630859375,1781.5693359375
2020-02-14,1794.5237111386857,1809.811905588378,1781.521734416666,1788.0941162109375,26069.0,1789.0087158203125,1785.03671875,1747.9616821289062,61.104697230035875,21.934265978829217,1785.093994140625,1802.239501953125,1788.046630859375
2020-02-17,1788.1420024852034,1803.9064651048604,1783.0459758198765,1792.04736328125,12018.0,1791.1043212890625,1786.3654907226562,1749.5214538574219,61.95853462929804,21.909262446360117,1788.0941162109375,1785.093994140625,1802.239501953125
2020-02-18,1790.7613746559423,1795.3335778675746,1773.6157870262575,1774.8541259765625,47686.0,1788.4658203125,1783.7412719726562,1752.0480529785157,56.1820456579687,20.26845428184265,1792.04736328125,1788.0941162109375,1785.093994140625
2020-02-19,1776.5210758907422,1802.5251476238311,1764.7096477057542,1796.7147216796875,88461.0,1787.3608642578124,1785.0700439453126,1757.18935546875,61.14255295484623,20.495806467933562,1774.8541259765625,1792.04736328125,1788.0941162109375
2020-02-20,1795.5239051080748,1795.5239051080748,1752.659939203638,1755.3746337890625,42160.0,1781.4169921875,1783.341162109375,1760.4065368652343,49.687111475381904,17.142576166980916,1796.7147216796875,1774.8541259765625,1792.04736328125
2020-02-24,1755.374714039429,1765.9954759987113,1726.941638611469,1732.418701171875,51065.0,1770.2819091796875,1779.6453125,1761.9615478515625,44.68101181691641,12.488801948430819,1755.3746337890625,1796.7147216796875,1774.8541259765625
2020-02-25,1743.1826775317452,1755.3750274689403,1734.5622092783738,1738.6104736328125,11010.0,1759.59453125,1775.3494262695312,1763.780908203125,46.253933700964566,9.194290583790234,1732.418701171875,1755.3746337890625,1796.7147216796875
2020-02-26,1743.1348240852262,1756.0416885553682,1734.5620298684137,1739.8486328125,27161.0,1752.5934326171875,1770.5296264648437,1766.0598571777343,46.58102923898882,6.607113003790346,1738.6104736328125,1732.418701171875,1755.3746337890625
2020-02-27,1740.2768076992954,1764.5663854750655,1726.131723896828,1756.80322265625,32008.0,1744.6111328125,1765.9859985351563,1768.3387756347656,50.98042440012809,5.857330180741428,1739.8486328125,1738.6104736328125,1732.418701171875
2020-02-28,1745.0398897443422,1753.6126839625183,1698.9849573941096,1712.84423828125,50582.0,1736.1050537109375,1758.7610229492188,1767.9958801269531,41.4490222746875,1.6964436862645016,1756.80322265625,1739.8486328125,1738.6104736328125
2020-03-02,1724.0839993606246,1750.754912057916,1684.8872597663792,1703.6522216796875,148962.0,1730.3517578125,1750.3168334960938,1767.676776123047,39.77444457565289,-2.316109093137129,1712.84423828125,1756.80322265625,1739.8486328125
2020-03-03,1711.494056141459,1736.7418687716888,1690.8367973504105,1723.0181884765625,136660.0,1727.23330078125,1743.413916015625,1764.8897033691405,44.83147377470078,-3.8885891719132815,1703.6522216796875,1712.84423828125,1756.80322265625
2020-03-04,1726.2223310972415,1776.144060401993,1726.2223310972415,1769.1148681640625,60214.0,1733.0865478515625,1742.839990234375,1763.2906311035156,54.60289899291703,-1.399046817855833,1723.0181884765625,1703.6522216796875,1712.84423828125
2020-03-05,1773.0837478714418,1799.8617117012154,1769.3061889568046,1793.5975341796875,31033.0,1740.44541015625,1742.528271484375,1763.7991577148437,58.77889353380747,2.520426068397228,1769.1148681640625,1723.0181884765625,1703.6522216796875
2020-03-06,1770.2144990158995,1802.2524167452527,1756.825518472289,1796.5142822265625,42355.0,1757.1794189453126,1746.642236328125,1764.99169921875,59.2597116158984,5.795190412438387,1793.5975341796875,1769.1148681640625,1723.0181884765625
2020-03-09,1797.9489757899262,1832.2821737293395,1766.676186578302,1787.859375,85111.0,1774.020849609375,1752.1863037109374,1765.9158081054688,57.1302233407097,7.604426966904839,1796.5142822265625,1793.5975341796875,1769.1148681640625
2020-03-11,1796.99243250309,1821.857681702175,1771.696869918771,1800.483154296875,62767.0,1789.5138427734375,1758.3735717773438,1766.8614990234375,59.420730251309074,9.942284986629147,1787.859375,1796.5142822265625,1793.5975341796875
2020-03-12,1788.3852479100133,1792.1150586739695,1736.550813090107,1762.420166015625,268912.0,1788.17490234375,1760.6307250976563,1765.58017578125,50.635835938852246,8.624273999742172,1800.483154296875,1787.859375,1796.5142822265625
2020-03-13,1715.7022841124087,1763.66355024145,1586.2116870354394,1719.1451416015625,140881.0,1773.284423828125,1756.8649169921875,1761.4254577636718,42.87479859848531,4.041223284680427,1762.420166015625,1800.483154296875,1787.859375
2020-03-16,1707.0949252200994,1707.0949252200994,1604.8127297590097,1609.498779296875,86263.0,1735.8813232421876,1746.53037109375,1752.6456970214845,30.231444990233243,-8.342258152105614,1719.1451416015625,1762.420166015625,1800.483154296875
2020-03-17,1617.2934138058088,1701.3092549561286,1597.1143279804562,1658.5123291015625,101591.0,1710.0119140625,1742.0163818359374,1746.1666076660156,38.904568671897636,-14.039434699047433,1609.498779296875,1719.1451416015625,1762.420166015625
2020-03-18,1658.3208519558546,1678.978112576326,1538.5372956078322,1546.092529296875,183350.0,1659.1337890625,1724.3238159179687,1733.8688659667969,29.764881958659558,-27.311002237919183,1658.5123291015625,1609.498779296875,1719.1451416015625
2020-03-19,1506.2603679806905,1579.4215858540383,1369.3580134090266,1533.038330078125,558859.0,1613.257421875,1700.716162109375,1721.778076171875,28.915404063820574,-38.43907814208728,1546.092529296875,1658.5123291015625,1609.498779296875
2020-03-20,1543.5582024419937,1680.7473900326077,1505.4474486112706,1669.6536865234375,115069.0,1603.359130859375,1688.32177734375,1715.4250244140626,46.215213926555634,-35.82151284467773,1533.038330078125,1546.092529296875,1658.5123291015625
2020-03-23,1529.2127956565366,1609.259722690845,1425.9263779386467,1433.338134765625,109927.0,1568.127001953125,1652.0041625976562,1699.3231994628907,31.798873415989505,-52.21387450009752,1669.6536865234375,1533.038330078125,1546.092529296875
2020-03-24,1455.5733625571115,1576.647969760312,1390.875876674426,1458.6815185546875,114125.0,1528.16083984375,1619.086376953125,1685.6363403320313,34.17050680625273,-62.44016854894767,1433.338134765625,1669.6536865234375,1533.038330078125
2020-03-25,1434.533579692181,1535.0465424940849,1386.7157937024415,1524.4788818359375,79503.0,1523.8381103515626,1591.4859497070313,1674.9297607421875,40.00373291094937,-64.49186090610692,1458.6815185546875,1433.338134765625,1669.6536865234375
2020-03-26,1575.8830079669774,1616.241172803839,1504.251940924362,1558.5728759765625,121252.0,1528.94501953125,1571.101220703125,1665.8659729003907,42.83060383835003,-62.64461338091314,1524.4788818359375,1458.6815185546875,1433.338134765625
2020-03-27,1587.5506213335016,1593.04966716041,1482.3514837752575,1536.0986328125,807798.0,1502.2340087890625,1552.7965698242188,1654.830743408203,41.44436174524901,-62.276258069351115,1558.5728759765625,1524.4788818359375,1458.6815185546875
2020-03-30,1522.5184697504626,1548.3400769635673,1492.8714392465276,1527.4437255859375,160094.0,1521.055126953125,1544.591064453125,1645.5607177734375,40.895425832471275,-61.96837960606558,1536.0986328125,1558.5728759765625,1524.4788818359375
