Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,394.20177169997953,399.1670260146056,384.75808183808897,389.7720031738281,28855.0,387.9903564453125,383.71148681640625,378.4176528930664,64.52423571616367,5.575881430788513,389.3825988769531,388.50634765625,391.71917724609375
2020-01-29,394.1044220012176,394.2991495151066,386.9486463901263,388.50634765625,20198.0,389.577294921875,384.5828399658203,379.57864532470705,62.6250301324245,5.56164332801103,389.7720031738281,389.3825988769531,388.50634765625
2020-01-30,390.6969030910676,390.74559982573726,381.6913051256452,383.1516723632813,27678.0,387.8637939453125,385.4687957763672,380.00945434570315,55.21968443955548,5.0599539839113845,388.50634765625,389.7720031738281,389.3825988769531
2020-01-31,385.63426073533975,387.824811286424,368.3532508323421,373.9513244628906,36827.0,384.9527893066406,384.81162414550784,379.9096618652344,45.30649046703929,3.8752983520766406,383.1516723632813,388.50634765625,389.7720031738281
2020-02-03,371.9068339245726,404.0349112007791,366.7468818828922,398.4855041503906,74614.0,386.77337036132815,386.3547393798828,381.93470306396483,63.9117994350243,4.860128947766555,373.9513244628906,383.1516723632813,388.50634765625
2020-02-04,410.16843918854,412.6510811554161,390.9402718287192,394.1044006347656,138893.0,387.6398498535156,387.8151031494141,383.36829528808596,59.98753073411936,5.226844046302574,398.4855041503906,373.9513244628906,383.1516723632813
2020-02-05,403.9375270829453,403.9375270829453,392.8387432529907,397.3658752441406,44851.0,389.41175537109376,389.49452514648436,384.7629425048828,61.86476836110202,5.714765883837288,394.1044006347656,398.4855041503906,373.9513244628906
2020-02-06,402.08779663009017,402.4285549423655,385.2449056533292,386.2671508789063,26955.0,390.03485107421875,388.94932250976564,385.1061294555664,52.78850646236941,5.146546965205232,397.3658752441406,394.1044006347656,398.4855041503906
2020-02-07,388.2142493568241,398.1934244186609,382.8595700553506,392.8387451171875,97109.0,393.8123352050781,389.3825622558594,385.5515396118164,56.82733013009066,5.166940834684567,386.2671508789063,397.3658752441406,394.1044006347656
2020-02-10,395.37008855599294,407.6858460834896,393.3255685199517,399.7511901855469,76663.0,394.0654724121094,390.41942138671874,386.52998504638674,60.641430317779616,5.675456540331709,392.8387451171875,386.2671508789063,397.3658752441406
2020-02-11,400.14058404048,407.9292085473506,398.6315499267717,401.26019287109375,25210.0,395.496630859375,391.5682403564453,387.6398635864258,61.44225566751929,6.1295649964199015,399.7511901855469,392.8387451171875,386.2671508789063
2020-02-12,401.60095652247895,417.22687276449193,396.2462771021793,415.5718078613281,86701.0,399.1378173828125,394.2747863769531,389.4288131713867,68.0765108467504,7.55716267495302,401.26019287109375,399.7511901855469,392.8387451171875
2020-02-13,416.4967312528432,421.5593496457908,409.8764115493716,416.6427917480469,47585.0,405.21294555664065,397.6238983154297,391.5463470458984,68.51311635245433,8.674963984710587,415.5718078613281,401.26019287109375,399.7511901855469
2020-02-14,419.7581980550753,452.71382316770473,413.08918202960285,447.26177978515625,168616.0,416.09755249023436,404.95494384765624,394.883283996582,77.84309319982749,11.894414609450052,416.6427917480469,415.5718078613281,401.26019287109375
2020-02-17,447.8459199277604,448.8681650344017,434.4592212342676,442.1504821777344,52016.0,424.57741088867186,409.3214416503906,397.83809051513674,73.90617293048409,13.873488485113114,447.26177978515625,416.6427917480469,415.5718078613281
2020-02-18,442.1991939336988,478.5623129421954,420.5857477878787,469.8001098632813,145124.0,438.2853942871094,416.89101257324216,402.3530578613281,79.84459293774489,17.471610812925746,442.1504821777344,447.26177978515625,416.6427917480469
2020-02-19,473.1102705491534,484.9879050646411,462.9363679288893,470.4815979003906,99359.0,449.26735229492186,424.2025848388672,406.84855499267576,79.96561450952858,20.145909564879616,469.8001098632813,442.1504821777344,447.26177978515625
2020-02-20,468.7778803165597,478.75705637729646,466.87939103514015,470.72503662109375,45919.0,460.08380126953125,432.64837341308595,410.7988479614258,80.0117846651908,22.03099447287815,470.4815979003906,469.8001098632813,442.1504821777344
2020-02-24,470.7250244592758,476.80988775373385,452.8598598844976,456.70550537109375,45662.0,461.97254638671876,439.03504943847656,414.208805847168,70.0060414532761,22.138480218770155,470.72503662109375,470.4815979003906,469.8001098632813
2020-02-25,459.5288522376543,504.2161097306087,452.7138057002315,492.8739013671875,269127.0,472.1172302246094,448.3473205566406,419.3833709716797,77.7399888301784,24.855630495510468,456.70550537109375,470.72503662109375,470.4815979003906
2020-02-26,490.683345356054,506.9421109458021,482.8947208265929,488.9795837402344,240776.0,475.953125,457.1192596435547,424.34375,75.48313132789107,26.390539072623937,492.8739013671875,456.70550537109375,470.72503662109375
2020-02-27,489.70977896646144,497.6444344527942,461.4760143739617,481.4830322265625,143397.0,478.1534118652344,463.71038208007815,428.9925842285156,71.19820320705989,26.694340383259032,488.9795837402344,492.8739013671875,456.70550537109375
2020-02-28,462.4495749865776,469.0698938597824,445.8500810741887,449.7930603027344,112443.0,473.9670166015625,467.02540893554686,432.3246536254883,56.577121902467916,24.100177377630587,481.4830322265625,488.9795837402344,492.8739013671875
2020-03-02,469.9461928507824,510.1549592424538,457.82513279344255,491.9490356445313,255873.0,481.01572265625,471.4941345214844,438.2245391845703,66.44791313523466,25.15593741612622,449.7930603027344,481.4830322265625,488.9795837402344
2020-03-03,500.6138583223351,523.2495485784217,499.0074307287136,518.9171142578125,197131.0,486.224365234375,479.17079772949216,444.2461196899414,70.99091521554875,27.847722208415917,491.9490356445313,449.7930603027344,481.4830322265625
2020-03-04,525.7321238060969,529.0423127990555,484.8418475100671,508.3050537109375,149473.0,490.08945922851564,483.0212921142578,449.95615234375,67.13853070568825,28.792771307371765,518.9171142578125,491.9490356445313,449.7930603027344
2020-03-05,515.4123177430545,516.7752915560535,501.5874955555108,505.9685974121094,72272.0,494.986572265625,486.5699920654297,455.38628845214845,66.2856486252833,29.018687662403636,508.3050537109375,518.9171142578125,491.9490356445313
2020-03-06,480.7528044149325,508.69450489358434,475.69021664273714,504.7515258789063,100941.0,505.9782653808594,489.97264099121094,461.3105072021484,65.81662374345188,28.767902032929157,505.9685974121094,508.3050537109375,518.9171142578125
2020-03-09,500.12711697510105,500.37051151719305,451.1561172794458,477.4914245605469,106800.0,503.0867431640625,492.0512329101563,465.5431411743164,56.22104203994123,26.068983249022438,504.7515258789063,505.9685974121094,508.3050537109375
2020-03-11,492.7278767867905,495.5512473026509,458.5552799205276,461.8167724609375,104217.0,491.6666748046875,488.9455200195313,468.64642028808595,51.565698445720464,22.406963712385675,477.4914245605469,504.7515258789063,505.9685974121094
2020-03-12,438.9863500966296,438.9863500966296,379.7928147485621,428.5203857421875,169424.0,475.7097412109375,482.89960021972655,470.0094299316406,43.353476814441,16.626388055549057,461.8167724609375,477.4914245605469,504.7515258789063
2020-03-13,377.65096269284544,470.9684353627925,360.27258657751923,456.1213684082031,172336.0,465.74029541015625,480.3634338378906,472.0369079589844,50.40452854322525,14.109760297133562,428.5203857421875,461.8167724609375,477.4914245605469
2020-03-16,438.4269958660544,442.30993753772026,413.0159184690062,421.0275268554688,92574.0,448.99549560546876,477.48688049316405,472.25614471435546,43.06459599498708,9.17773967539756,456.1213684082031,428.5203857421875,461.8167724609375
2020-03-17,421.5190061688496,438.9184739092418,396.1570996314097,402.2026672363281,110526.0,433.937744140625,468.5122436523437,470.00318908691406,39.72302747198602,3.7073331254974846,421.0275268554688,456.1213684082031,428.5203857421875
2020-03-18,408.93639161760257,420.73263368349495,351.921221632456,356.3939514160156,73265.0,412.8531799316406,452.2599273681641,465.7153625488281,33.01053757422187,-4.275103275338097,402.2026672363281,421.0275268554688,456.1213684082031
2020-03-19,333.1455147254118,374.4323600203725,304.7362390818532,334.1777038574219,174682.0,393.9846435546875,434.8471923828125,458.93424224853516,30.333405780916493,-12.252666035363802,356.3939514160156,402.2026672363281,421.0275268554688
2020-03-20,353.8872256278283,392.028392390182,341.6977827449704,373.64593505859375,126690.0,377.48955688476565,421.61492614746095,454.0924591064453,39.69093871638272,-15.214798859388964,334.1777038574219,356.3939514160156,402.2026672363281
2020-03-23,311.17500716516736,344.0570421978318,304.7362373752224,313.7308654785156,68622.0,356.030224609375,402.5128601074219,446.2427505493164,32.54452965389582,-22.14171988335346,373.64593505859375,334.1777038574219,356.3939514160156
2020-03-24,334.226812826006,366.863090078184,308.5699838415432,329.80322265625,80100.0,341.5503356933594,387.74403991699216,439.8976364135742,35.879716182620186,-26.034342108653334,313.7308654785156,373.64593505859375,334.1777038574219
