Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,603.2407132681194,618.6083497161144,577.0913501434816,600.703857421875,422098.0,589.0147094726562,556.9914672851562,518.5479843139649,82.55752047273722,33.17990547674617,604.704345703125,614.9981689453125,572.2127685546875
2020-01-29,599.6306002076368,610.5587104922919,590.6539360611912,605.3873901367188,64909.0,599.6013061523438,565.6217468261718,525.5658752441407,83.20572173205494,34.63215029341984,600.703857421875,604.704345703125,614.9981689453125
2020-01-30,604.9483413003179,604.9483413003179,591.2882174645043,597.7279663085938,25322.0,604.704345703125,573.6714660644532,531.5031524658203,78.0944491626649,34.76427239092425,605.3873901367188,600.703857421875,604.704345703125
2020-01-31,600.0696153495687,641.0499793246613,600.0696153495687,628.0728759765625,177824.0,607.319287109375,584.7264038085938,539.6479995727539,82.64343063783419,36.892289365149736,597.7279663085938,605.3873901367188,600.703857421875
2020-02-03,578.2134953950891,590.8978959178935,544.2583428293414,547.8685302734375,74059.0,595.9521240234375,587.0144836425782,544.0631500244141,51.94125449246432,31.74104671775342,628.0728759765625,597.7279663085938,605.3873901367188
2020-02-04,549.5759418737935,581.9211809159552,533.1350342782462,568.6025390625,205763.0,589.5318603515625,589.2732849121094,549.3320510864257,56.44589348961276,28.997446521710117,547.8685302734375,628.0728759765625,597.7279663085938
2020-02-05,571.7736204545162,606.2654012117691,567.1389366709685,591.7759399414062,76624.0,586.8095703125,593.2054382324219,555.6913223266602,60.86143196942663,28.366037361056556,568.6025390625,547.8685302734375,628.0728759765625
2020-02-06,596.1668433226602,605.2898309334822,585.6778194835135,591.5809326171875,64041.0,585.5801635742188,595.1422546386718,561.4627258300782,60.80556646356229,27.532527749369706,591.7759399414062,568.6025390625,547.8685302734375
2020-02-07,592.3126192494994,610.8025815110335,590.8002605510076,594.0689086914062,62793.0,578.7793701171875,593.0493286132812,566.3852478027344,61.29372724083617,26.76420317918962,591.5809326171875,591.7759399414062,568.6025390625
2020-02-10,601.0454069659384,601.0454069659384,579.7746560976309,590.2149047851562,46977.0,587.2486450195313,591.6003845214843,570.4662109375,60.04613073030064,25.54979241311753,594.0689086914062,591.5809326171875,591.7759399414062
2020-02-11,592.2151514956536,602.8504976261587,579.6770738430743,581.77490234375,27587.0,589.8831176757812,589.7074890136719,573.349478149414,57.29573297571824,23.633888713169767,590.2149047851562,594.0689086914062,591.5809326171875
2020-02-12,586.068014644022,592.1662830909406,574.7008184376048,580.262451171875,47789.0,587.580419921875,587.1949951171875,576.4083709716797,56.79369785747922,21.742841120147546,581.77490234375,590.2149047851562,594.0689086914062
2020-02-13,584.2629578630027,586.1656297453926,573.7251606996102,581.0918579101562,28541.0,585.4826049804688,585.5313842773437,579.6014251708984,57.01612524467225,20.07963296091725,580.262451171875,581.77490234375,590.2149047851562
