Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,572.3735206989006,590.9925405783914,564.3300677456874,585.4812622070312,18308.0,580.1686157226562,583.6690307617188,560.1072967529296,65.84371367741397,14.20333307596411,567.5076904296875,579.2748413085938,585.2329711914062
2020-01-29,585.8784613186675,594.8155903896303,574.2105428093552,578.2322387695312,17528.0,579.14580078125,583.4952453613281,562.7164367675781,60.60142734868153,13.497725302903405,585.4812622070312,567.5076904296875,579.2748413085938
2020-01-30,585.8785409337964,590.0988524574722,574.6078508729096,579.076416015625,5391.0,577.9144897460938,582.7902038574218,564.8092163085937,60.990930373088645,12.858420243323053,578.2322387695312,585.4812622070312,567.5076904296875
2020-01-31,577.9344475694812,590.8436362608958,576.742818030053,585.6303100585938,5847.0,579.1855834960937,582.8051086425781,567.4878753662109,63.96914106513806,12.733823265674232,579.076416015625,578.2322387695312,585.4812622070312
2020-02-03,570.9832460489196,593.8225758908764,566.0181743441464,590.9428100585938,36366.0,583.872607421875,582.3532836914062,570.7226135253907,66.22041501549441,12.914878929730776,585.6303100585938,579.076416015625,578.2322387695312
2020-02-04,593.7233010538389,601.7666930039417,590.8435352101408,595.411376953125,28400.0,585.8586303710938,583.013623046875,574.0963775634766,68.02988716831571,13.266020425296347,590.9428100585938,585.6303100585938,579.076416015625
2020-02-05,592.4324018927539,594.9149380398218,581.0624348262173,587.5170288085938,11072.0,587.7155883789062,583.4306945800781,577.0754241943359,61.737974761648594,12.760202993764892,595.411376953125,590.9428100585938,585.6303100585938
2020-02-06,594.3191953284294,594.3191953284294,586.3750791001463,589.9002685546875,11628.0,589.8803588867188,583.8974243164063,579.3990844726562,62.85489122672169,12.408607857709171,587.5170288085938,595.411376953125,590.9428100585938
2020-02-07,610.7038780026335,673.2637874565618,610.7038780026335,658.0706787109375,168576.0,604.3684326171875,591.7770080566406,584.957485961914,80.44190594122044,17.42982834354632,589.9002685546875,587.5170288085938,595.411376953125
2020-02-10,657.4747472725958,696.1526665844331,637.8627147436074,691.0883178710938,76297.0,624.3975341796875,604.1350708007812,592.4472900390625,84.31537023894808,23.79908822022844,658.0706787109375,589.9002685546875,587.5170288085938
2020-02-11,690.1449621096695,710.0052487890845,664.9720729870251,671.8734741210938,45387.0,639.6899536132812,612.7742919921875,598.2216613769531,75.0055375045587,26.985226363267316,691.0883178710938,658.0706787109375,589.9002685546875
2020-02-12,671.2777565081246,719.9354637106366,668.7455818264867,700.6709594726562,71900.0,662.3207397460938,625.0181640625,604.256704711914,78.78611192993054,31.47119979268723,671.8734741210938,691.0883178710938,658.0706787109375
2020-02-13,709.0122512335399,736.220868871731,697.0960789439007,729.4683227539062,67834.0,690.2343505859375,640.0573547363281,611.423779296875,81.75762833657089,36.924430749367275,700.6709594726562,671.8734741210938,691.0883178710938
2020-02-14,734.8307254309019,758.9113269061713,708.0193340976123,752.2581176757812,94770.0,709.0718383789062,656.7201354980468,619.7626220703125,83.70314132362795,42.59410325051272,729.4683227539062,700.6709594726562,671.8734741210938
