Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,43.12307814935716,43.95994380612255,41.49858085518046,41.843170166015625,53144.0,43.09354095458984,43.270759201049806,41.471504020690915,52.968790419144646,1.1397881356162003,42.77848815917969,44.59989547729492,43.61534881591797
2020-01-29,42.384670818899615,42.97540020224092,41.99085498574736,42.48312759399414,26883.0,43.06400604248047,43.10338706970215,41.67333583831787,56.164845736140315,1.0519478070099737,41.843170166015625,42.77848815917969,44.59989547729492
2020-01-30,42.58157871990669,42.58157871990669,40.169442295607546,40.36635208129883,93176.0,42.41420669555664,42.68495559692383,41.747176551818846,45.21883418020837,0.8022794424794242,42.48312759399414,41.843170166015625,42.77848815917969
2020-01-31,41.00630803944794,42.48312580189036,39.48026001366401,39.67716979980469,4440274.0,41.42966156005859,42.33051948547363,41.793942260742185,42.32650496273455,0.5425500353636039,40.36635208129883,42.48312759399414,41.843170166015625
2020-02-03,37.95421598464375,39.18489746116101,37.31426387029987,38.29880905151367,50532.0,40.53372573852539,41.907165145874025,41.82594013214111,37.2014170070402,0.22292072467855206,39.67716979980469,40.36635208129883,42.48312759399414
2020-02-04,38.39726134401028,39.677169304328935,38.39726134401028,39.23412322998047,46379.0,40.01191635131836,41.5527286529541,41.90716495513916,42.30641682376341,0.04457045020551931,38.29880905151367,39.67716979980469,40.36635208129883
2020-02-05,39.48026030448501,41.744717228170686,39.48026030448501,41.49858093261719,70109.0,39.815007019042966,41.43950653076172,42.1139196395874,52.39614351388641,0.08496990431640228,39.23412322998047,38.29880905151367,39.67716979980469
2020-02-06,41.64626096290662,42.138533559999466,40.957078575828255,41.5970344543457,43474.0,40.061143493652345,41.23767509460449,42.19022178649902,52.78278105456996,0.12350742246918855,41.49858093261719,39.23412322998047,38.29880905151367
2020-02-07,41.35089815579928,42.5815796485314,41.301671647238365,41.5970344543457,18737.0,40.445116424560545,40.93738899230957,42.15330142974854,52.78278105456995,0.1522931427032006,41.5970344543457,41.49858093261719,39.23412322998047
2020-02-10,41.59703513313156,41.89239794505866,40.02176429902571,41.006309509277344,52969.0,40.98661651611328,40.76017112731934,42.067153739929196,49.959196798547076,0.12598716558532885,41.5970344543457,41.5970344543457,41.49858093261719
2020-02-11,40.95708528294542,41.74472457187098,40.56326939422511,40.7109489440918,19525.0,41.28198165893555,40.646949005126956,41.95885410308838,48.560437593454765,0.080379791810536,41.006309509277344,41.5970344543457,41.5970344543457
2020-02-12,41.8923973695784,42.63080626712352,39.87408046743676,40.90785217285156,121594.0,41.16383590698242,40.4894214630127,41.79640426635742,49.5740378554064,0.059438889958578045,40.7109489440918,41.006309509277344,41.5970344543457
2020-02-13,40.66171922444492,41.20321837611916,40.26790336674647,40.46480941772461,78988.0,40.937390899658205,40.499267196655275,41.59211139678955,47.314889438811825,0.007012392201673379,40.90785217285156,40.7109489440918,41.006309509277344
2020-02-14,40.36635042934163,41.64625835034316,39.972530874075794,40.41557693481445,430497.0,40.70109939575195,40.57310791015625,41.45181369781494,47.05825374506991,-0.03806979005884159,40.46480941772461,40.90785217285156,40.7109489440918
2020-02-17,40.46480687764063,41.30167256473413,39.18489884791508,39.62794494628906,809683.0,40.4254264831543,40.70602149963379,41.306593322753905,43.036525491806394,-0.13578778618452958,40.41557693481445,40.46480941772461,40.90785217285156
2020-02-18,39.18490017857295,39.33258346829334,38.24958144040857,38.44649124145508,19814.0,39.97253494262695,40.62725830078125,41.089993476867676,37.81582751868322,-0.3050470497890245,39.62794494628906,40.41557693481445,40.46480941772461
2020-02-19,38.741850003363815,41.69548544216894,38.69262349719874,40.51403427124024,211138.0,39.89377136230469,40.52880363464355,40.984155082702635,49.386969900997585,-0.26924905679214817,38.44649124145508,39.62794494628906,40.41557693481445
2020-02-20,40.66172242746957,41.74472457187098,40.46481260523818,40.7109489440918,55113.0,39.942999267578124,40.440195083618164,40.83893508911133,50.334856273657095,-0.22242553787148722,40.51403427124024,38.44649124145508,39.62794494628906
2020-02-24,40.464802405309726,41.2032112357405,39.62794056645146,39.87407684326172,54437.0,39.83469924926758,40.26789932250976,40.60264415740967,46.36099767606505,-0.24996470872212484,40.7109489440918,40.51403427124024,38.44649124145508
2020-02-25,40.36635199226449,41.49858044068569,40.31712548488569,41.05553436279297,24883.0,40.12021713256836,40.27282180786133,40.51649646759033,52.10928658418217,-0.17444505801603327,39.87407684326172,40.7109489440918,40.51403427124024
2020-02-26,41.00631318708948,41.203219242206565,39.23412864509768,39.52949523925781,44848.0,40.33681793212891,40.15467643737793,40.40081272125244,45.34909828948744,-0.2350245773400914,41.05553436279297,39.87407684326172,40.7109489440918
2020-02-27,39.874080152829606,41.35089793626774,39.23412427770968,39.77562713623047,119987.0,40.18913650512695,40.04145393371582,40.26543769836426,46.55344165361247,-0.2601743676236268,39.52949523925781,41.05553436279297,39.87407684326172
2020-02-28,37.90498997614934,40.464805978735406,37.85576346758842,38.39726257324219,143576.0,39.72639923095703,39.83469924926758,40.16698322296143,41.092179189192485,-0.38686867708559447,39.77562713623047,39.52949523925781,41.05553436279297
2020-03-02,39.6279461458794,42.1385357716749,38.495717610843165,39.13567352294922,79836.0,39.57871856689453,39.706708908081055,40.139908409118654,44.82632989534061,-0.4228172634157943,38.39726257324219,39.77562713623047,39.52949523925781
2020-03-03,39.775627239953,40.36635285257195,38.93876157371066,39.08644485473633,106225.0,39.1849006652832,39.65255889892578,40.179290199279784,44.62324171716419,-0.45009075315113023,39.13567352294922,38.39726257324219,39.77562713623047
2020-03-04,39.13567352294922,39.38180983441431,38.15112827708887,39.13567352294922,71719.0,39.106136322021484,39.7214771270752,40.17436771392822,44.892116378715,-0.4624025592897354,39.08644485473633,39.13567352294922,38.39726257324219
2020-03-05,40.31712574325877,40.31712574325877,38.88953448567426,39.33258056640625,73230.0,39.01752700805664,39.6033317565918,40.066067695617676,46.02106583980895,-0.4510713320366335,39.13567352294922,39.08644485473633,39.13567352294922
2020-03-06,37.5111735841464,41.05553883788556,37.5111735841464,40.46480941772461,47723.0,39.431036376953124,39.57871780395508,40.00945644378662,52.097845191191865,-0.3467329255988503,39.33258056640625,39.13567352294922,39.08644485473633
2020-03-09,39.38180615130155,39.57871593320639,37.56039911910053,37.75730514526367,51621.0,39.15536270141602,39.36704063415527,39.81746997833252,40.3886276275541,-0.47701818530288875,40.46480941772461,39.33258056640625,39.13567352294922
2020-03-11,38.15112974908617,38.15112974908617,35.099040871456154,35.44363021850586,30683.0,38.42679977416992,38.805850219726565,39.53933601379394,33.4665438421043,-0.758224087373037,37.75730514526367,40.46480941772461,39.33258056640625
2020-03-12,34.45908419291178,34.45908419291178,28.797948932647703,29.536357879638672,203275.0,36.506936645507814,37.806536483764646,38.98060646057129,22.7470853167692,-1.4411367717265335,35.44363021850586,37.75730514526367,40.46480941772461
2020-03-13,28.994857078093204,32.2438555078928,26.385810778974584,31.357765197753903,48810.0,34.911973571777345,36.96475028991699,38.5031021118164,30.17362100861483,-1.8144616611940023,29.536357879638672,35.44363021850586,37.75730514526367
2020-03-16,29.634809957244848,31.505445402440586,29.04408248037491,30.07785415649414,19363.0,32.83458251953125,36.132809448242185,37.983754348754886,28.12737434794559,-2.188376211376479,31.357765197753903,29.536357879638672,35.44363021850586
2020-03-17,30.176310032457543,31.013173828809123,28.945628531314327,29.19176483154297,27689.0,31.12147445678711,35.13841857910156,37.42256374359131,26.773678790677252,-2.527075634605282,30.07785415649414,31.357765197753903,29.536357879638672
2020-03-18,29.240994121333674,29.240994121333674,25.15512990906149,26.13967514038086,68585.0,29.260683441162108,33.84374160766602,36.7481502532959,22.71797761625824,-3.007111390166635,29.19176483154297,30.07785415649414,31.357765197753903
2020-03-19,26.13967360699384,26.533493178716423,23.481402765091744,25.499719619750977,73089.0,28.45335578918457,32.48014621734619,36.100811672210696,21.966600552568863,-3.399989287022315,26.13967514038086,29.19176483154297,30.07785415649414
2020-03-20,27.56726784610089,28.305676806264305,25.844313605719584,27.468812942504883,30970.0,27.675565338134767,31.293769454956056,35.448550605773924,29.673960146693872,-3.511974618789022,25.499719619750977,26.13967514038086,29.19176483154297
2020-03-23,25.74585452322637,25.74585452322637,22.20149171416533,22.792219161987305,49015.0,26.218438339233398,29.526510429382324,34.5526141166687,23.689455536556167,-3.932751523675581,27.468812942504883,25.499719619750977,26.13967514038086
2020-03-24,24.1705844743192,24.318267760070988,21.95535772249427,23.23526763916016,29912.0,25.027138900756835,28.074306678771972,33.720673656463624,25.227958089726854,-4.1822594592546665,22.792219161987305,27.468812942504883,25.499719619750977
2020-03-25,22.792220486597955,23.8259940498337,22.05381160337424,23.03835678100586,36073.0,24.406875228881837,26.833779335021973,32.81981477737427,24.9868409288633,-4.345789796791848,23.23526763916016,22.792219161987305,27.468812942504883
2020-03-26,23.629085140407557,24.76131176114456,22.3491771131172,24.26903915405273,16274.0,24.160739135742187,26.30704746246338,32.05679197311402,29.520705734296754,-4.326213093630155,23.03835678100586,23.23526763916016,22.792219161987305
2020-03-27,25.10590387181619,26.68117664719063,22.644540747128328,24.072132110595703,122748.0,23.481402969360353,25.57848415374756,31.271617221832276,29.216436314521204,-4.277281331444428,24.26903915405273,23.03835678100586,23.23526763916016
2020-03-30,23.235265163943637,24.02290050731632,22.546082830089446,23.481401443481445,14725.0,23.61923942565918,24.918838882446288,30.52582416534424,28.27488211883025,-4.237324347832882,24.072132110595703,24.26903915405273,23.03835678100586
2020-03-31,23.924446427692292,24.12135620911916,23.48140223628813,23.62908363342285,7733.0,23.69800262451172,24.362570762634277,29.75049467086792,28.891847458455203,-4.145949506799077,23.481401443481445,24.072132110595703,24.26903915405273
2020-04-01,24.121356171071703,24.56440223964789,23.776764993053654,23.97367477416992,7829.0,23.88506622314453,24.145970726013182,28.9948561668396,30.3963135546894,-3.999623491834946,23.62908363342285,23.481401443481445,24.072132110595703
2020-04-03,23.924449920654297,24.859768702181867,23.284495854390176,23.924449920654297,18442.0,23.816148376464845,23.988443756103514,28.234294986724855,30.297699758990532,-3.843327616666741,23.97367477416992,23.62908363342285,23.481401443481445
2020-04-07,28.45335703918501,28.45335703918501,24.56440447081077,26.53349494934082,28392.0,24.308420944213868,23.89491195678711,27.59434070587158,41.1885221954706,-3.4689460299398327,23.924449920654297,23.97367477416992,23.62908363342285
2020-04-08,26.090448840523155,28.994858047503385,25.30281340025954,26.53349494934082,40143.0,24.91883964538574,24.26903953552246,26.897774982452393,41.1885221954706,-3.136094974470719,26.53349494934082,23.924449920654297,23.97367477416992
2020-04-09,27.321130852950247,28.601038934552648,27.124221050609396,28.059539794921875,31917.0,25.804930877685546,24.751466751098633,26.412886714935304,46.82462864427212,-2.7178394877808074,26.53349494934082,26.53349494934082,23.924449920654297
2020-04-13,31.406994249476742,31.406994249476742,26.58272272339737,27.86263084411621,23407.0,26.582722091674803,25.23389415740967,26.03383674621582,46.20926896283667,-2.3748817494096066,28.059539794921875,26.53349494934082,26.53349494934082
2020-04-15,27.961083044538437,28.84717334072838,27.419583940719832,27.71494674682617,23428.0,27.34082145690918,25.57848491668701,25.942766189575195,45.7239233127138,-2.0908995547497895,27.86263084411621,28.059539794921875,26.53349494934082
2020-04-16,27.813401339528564,28.30567392960872,27.76417483166891,28.010311126708984,11967.0,27.636184692382812,25.97230281829834,25.77539348602295,46.924595434608236,-1.8210166362678244,27.71494674682617,27.86263084411621,28.059539794921875
2020-04-17,29.044083228478065,29.044083228478065,28.207219437846035,28.79794692993164,14145.0,28.089075088500977,26.50395736694336,25.711398124694824,50.09498193496353,-1.5259862327981857,28.010311126708984,27.71494674682617,27.86263084411621
2020-04-20,29.19176542510644,29.782492933240786,28.601037916972096,28.945629119873047,14527.0,28.26629295349121,27.03561191558838,25.699091339111327,50.6897443397614,-1.2656659843545839,28.79794692993164,28.010311126708984,27.71494674682617
2020-04-21,27.56726581643824,28.256448212997576,27.46881092009105,28.15799331665039,5205.0,28.325365447998045,27.454043769836424,25.800007247924803,47.442262767993704,-1.1101191758953952,28.945629119873047,28.79794692993164,28.010311126708984
2020-04-22,28.20721762977069,28.354899023858017,27.714945064232385,28.108762741088867,6914.0,28.404128646850587,27.87247505187988,25.930459403991698,47.23855044366437,-0.9795283128921604,28.15799331665039,28.945629119873047,28.79794692993164
2020-04-23,28.847171846702604,28.847171846702604,28.30567277092882,28.502582550048828,2259.0,28.502582931518553,28.069383811950683,25.982147884368896,49.12064247292642,-0.8346349931533084,28.108762741088867,28.15799331665039,28.945629119873047
2020-04-24,28.256449597262726,28.404131010082843,28.010313283272183,28.059539794921875,9345.0,28.3549015045166,28.22198829650879,26.245513916015625,47.08572786116317,-0.7469455180614517,28.502582550048828,28.108762741088867,28.15799331665039
2020-04-27,28.60103708813496,29.733265561694207,28.354900790034414,29.14253807067871,25062.0,28.394283294677734,28.330288124084472,26.540877437591554,52.28890212372856,-0.5833377133785476,28.059539794921875,28.502582550048828,28.108762741088867
2020-04-28,29.19176524354364,30.077855561298485,29.19176524354364,29.979402542114254,15084.0,28.758565139770507,28.541965293884278,26.887929725646973,55.897748192308974,-0.38174881781869985,29.14253807067871,28.059539794921875,28.502582550048828
2020-04-29,30.07785411307528,31.210082557887763,29.290218730299603,30.42244529724121,27569.0,29.221301651000978,28.812715148925783,27.195600032806396,57.72100882881482,-0.18411594404722464,29.979402542114254,29.14253807067871,28.059539794921875
