Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,20.72453117370605,21.292845548970583,20.53509304861788,20.72453117370605,207314.0,20.610868072509767,19.864481925964355,19.040425777435303,70.98859478724924,0.6664357873297817,20.989748001098636,20.80030632019043,20.57297706604004
2020-01-29,20.838193668609,20.989744746136346,19.73945196978125,19.81522750854492,230000.0,20.580558013916015,19.993299865722655,19.121884155273438,57.01030762967512,0.6132843397595309,20.72453117370605,20.989748001098636,20.80030632019043
2020-01-30,20.042553350235718,20.042553350235718,19.019587229707007,19.1711368560791,233070.0,20.300189971923828,20.046342277526854,19.169243621826173,49.56528943772088,0.5132720214977056,19.81522750854492,20.72453117370605,20.989748001098636
2020-01-31,19.171139057239216,19.322690146309988,18.261836858709493,18.56493759155273,603366.0,19.853116226196285,20.069074821472167,19.188187503814696,43.77156841501019,0.3807077621964794,19.1711368560791,19.81522750854492,20.72453117370605
2020-02-03,18.186059951782227,18.29972253742123,17.882959241645494,18.186059951782227,133575.0,19.292378616333004,19.83796043395996,19.19008207321167,40.57893652499627,0.2422844679793883,18.56493759155273,19.1711368560791,19.81522750854492
2020-02-04,18.299723908328037,18.75437573024205,18.22394836379265,18.56493759155273,152264.0,18.86045989990234,19.735663986206056,19.210920524597167,44.90648465302135,0.16129594983681628,18.186059951782227,18.56493759155273,19.1711368560791
2020-02-05,18.868036920943727,18.868036920943727,18.48916067174687,18.60282325744629,112678.0,18.617979049682617,19.599268531799318,19.237441635131837,45.33520083489061,0.09902749501192787,18.56493759155273,18.186059951782227,18.56493759155273
2020-02-06,18.64071201112236,18.64071201112236,18.299722803940952,18.41338539123535,207480.0,18.466428756713867,19.383309364318848,19.250702476501466,43.5119174856809,0.03400129754527015,18.60282325744629,18.56493759155273,18.186059951782227
2020-02-07,18.413386502481963,18.64071313608812,18.22394836379265,18.56493759155273,283759.0,18.466428756713867,19.15977249145508,19.260174369812013,45.403661109824625,-0.005242998422321676,18.41338539123535,18.60282325744629,18.56493759155273
2020-02-10,18.90592709965656,19.24691488717463,17.80718530084669,18.3754997253418,928540.0,18.50431671142578,18.898347663879395,19.260174369812013,43.445107115287435,-0.05104205725795197,18.56493759155273,18.41338539123535,18.60282325744629
2020-02-11,18.41338512306023,18.48916066191896,17.996621827284496,18.186059951782227,297062.0,18.42854118347168,18.644500541687012,19.254491233825682,41.5164545903567,-0.10145483962386237,18.3754997253418,18.56493759155273,18.41338539123535
2020-02-12,18.18605560156022,18.33760664302569,18.034504560094742,18.148168563842773,332300.0,18.337610244750977,18.477794647216797,19.235547256469726,41.12321771388858,-0.14281852809803297,18.186059951782227,18.3754997253418,18.56493759155273
2020-02-13,18.337611292680347,18.337611292680347,17.882959498301005,17.99662208557129,216531.0,18.254257583618163,18.360343170166015,19.203342723846436,39.51129126827949,-0.18568759251286693,18.148168563842773,18.186059951782227,18.3754997253418
2020-02-14,18.148173431467395,18.261836020403667,17.69352163042408,17.80718421936035,366477.0,18.102706909179688,18.284567832946777,19.176821327209474,37.530892480953796,-0.2322702209970089,17.99662208557129,18.148168563842773,18.186059951782227
2020-02-17,18.2300229818497,18.2300229818497,17.352428588000212,17.551881790161133,526977.0,17.937983322143555,18.22115001678467,19.029555225372313,34.985840932632755,-0.28648563400763294,17.80718421936035,17.99662208557129,18.148168563842773
2020-02-18,17.551885637673138,17.671557280861226,16.8338542568371,17.192869186401367,387490.0,17.739345169067384,18.083943176269532,18.909803581237792,31.727592181803644,-0.35433648570895926,17.551881790161133,17.80718421936035,17.99662208557129
2020-02-19,17.073198949649544,17.472105474275505,16.953527296603284,17.11309051513672,316611.0,17.532329559326172,17.934969902038574,18.767119216918946,31.03589192382539,-0.409822072804225,17.192869186401367,17.551881790161133,17.80718421936035
2020-02-20,17.03330890587,17.352433821229244,16.674292425023587,17.11309051513672,349036.0,17.355623245239258,17.80494041442871,18.59412488937378,31.03589192382539,-0.448623349613289,17.11309051513672,17.192869186401367,17.551881790161133
2020-02-24,17.192869186401367,17.392322432284015,16.91363585953166,17.192869186401367,208913.0,17.23276023864746,17.667733573913573,18.413753032684326,32.736597065927825,-0.4675465830281844,17.11309051513672,17.11309051513672,17.192869186401367
2020-02-25,17.19286566930563,17.711445219882172,17.19286566930563,17.591772079467773,160080.0,17.240738296508788,17.589360809326173,18.243854236602782,40.62156158922274,-0.44522299855845304,17.192869186401367,17.11309051513672,17.11309051513672
2020-02-26,17.55188265885285,17.55188265885285,17.23275782394243,17.272647857666016,101108.0,17.256694030761718,17.49801959991455,18.071260070800783,36.895332099471474,-0.44811644723948163,17.591772079467773,17.192869186401367,17.11309051513672
2020-02-27,17.19286804638578,17.312541203346147,16.913634738031327,17.073196411132812,158550.0,17.248715209960938,17.390522384643553,17.934158515930175,34.74983544698385,-0.46118731077581643,17.272647857666016,17.591772079467773,17.192869186401367
2020-02-28,16.953524141338978,16.953524141338978,16.3152744294068,16.434946060180664,327415.0,17.113086318969728,17.234354782104493,17.797348976135254,28.948577231039323,-0.517086877887067,17.073196411132812,17.272647857666016,17.591772079467773
2020-03-02,16.91363372105376,17.11308694171851,16.634398907781648,16.793960571289062,117528.0,17.033304595947264,17.133032417297365,17.70880012512207,35.474015798859526,-0.5263507728529113,16.434946060180664,17.073196411132812,17.272647857666016
