Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,49.53829656030315,49.53829656030315,48.02021072972348,48.893829345703125,79181.0,50.27729721069336,51.864126968383786,49.63998851776123,52.603557233069616,1.9510219240775442,49.35212326049805,50.91318130493164,50.54081726074219
2020-01-29,49.051370408893725,49.1659444851752,47.51896303554015,47.74810791015625,108230.0,49.48961181640625,51.32133903503418,49.9772611618042,48.1698836572741,1.6005733323714892,48.893829345703125,49.35212326049805,50.91318130493164
2020-01-30,48.12046975653369,48.134791106383815,45.85766042279767,46.11544799804688,56189.0,48.60453796386719,50.3302864074707,50.136946487426755,42.65293550958846,1.177524518731289,47.74810791015625,48.893829345703125,49.35212326049805
2020-01-31,46.25866493935599,48.69333047997045,44.5114340278383,47.1036376953125,161345.0,47.84262924194336,49.74883117675781,50.20210933685303,46.636713682328505,0.911486882541702,46.11544799804688,47.74810791015625,48.893829345703125
2020-02-03,45.08429491340237,45.08429491340237,43.79535383879283,44.18203353881836,118871.0,46.80861129760742,48.9367977142334,50.00375537872314,38.18981562431267,0.4596030823589743,47.1036376953125,46.11544799804688,47.74810791015625
2020-02-04,44.96972474724372,50.12548949321867,43.82400034078715,48.47850799560547,399806.0,46.72554702758789,48.50142211914063,50.05889320373535,51.967594098328746,0.44306412911210913,44.18203353881836,47.1036376953125,46.11544799804688
2020-02-05,48.40689789331979,51.78678875580832,48.39257654410224,51.55764389038086,124223.0,47.48745422363281,48.48853302001953,50.25653076171875,59.017992972288226,0.6706861701217264,48.47850799560547,44.18203353881836,47.1036376953125
2020-02-06,51.91568430600455,52.03025838521117,49.88202308212279,51.15664291381836,66956.0,48.49569320678711,48.55011558532715,50.38900508880615,57.827531732298546,0.8093906979092083,51.55764389038086,48.47850799560547,44.18203353881836
2020-02-07,51.12799755765787,51.6292513430252,51.12799755765787,51.371463775634766,17612.0,49.34925842285156,48.59594383239746,50.41406764984131,58.31265352337981,0.9259752177974718,51.15664291381836,51.55764389038086,48.47850799560547
2020-02-10,51.443076198905146,52.98980505185979,51.4287548479114,52.445587158203125,72086.0,51.00196914672851,48.90529022216797,50.51288661956787,60.744228574945566,1.0924489978829328,51.371463775634766,51.15664291381836,51.55764389038086
2020-02-11,52.44558775452522,54.450606417971706,51.84408117210712,54.40764236450195,4970405.0,52.18779602050781,49.45667152404785,50.66039924621582,64.78490460721216,1.3669448363682193,52.445587158203125,51.371463775634766,51.15664291381836
2020-02-12,54.02095123002039,54.96617665440825,53.03276503654945,54.47924423217773,4010060.0,52.772116088867186,50.12978515625,50.72556209564209,64.9267854951629,1.5721397894534164,54.40764236450195,52.445587158203125,51.371463775634766
2020-02-13,54.565171684364685,54.70838517277917,53.5626608757301,54.19281005859375,53927.0,53.37934951782226,50.937521362304686,50.633903884887694,63.8190639008766,1.6921394933857954,54.47924423217773,54.40764236450195,52.445587158203125
2020-02-14,54.42196061778473,54.42196061778473,53.14734076972108,54.221458435058594,30947.0,53.94934844970703,51.6493034362793,50.69906730651856,63.885430418661855,1.7691580550634995,54.19281005859375,54.47924423217773,54.40764236450195
2020-02-17,54.221460892724814,54.70839338229621,53.33352401952504,54.53653717041016,89441.0,54.36753845214844,52.684753799438475,50.81077575683594,64.65335953850885,1.834473373670221,54.221458435058594,54.19281005859375,54.47924423217773
2020-02-18,55.85411399398801,55.85411399398801,51.9300053208372,53.247589111328125,43232.0,54.135527801513675,53.16166191101074,50.831542015075684,59.11551013488788,1.7619185972254172,54.53653717041016,54.221458435058594,54.19281005859375
2020-02-19,53.27624032457548,53.73453012686704,51.32850702586275,53.29056167602539,63959.0,53.8977912902832,53.334953689575194,50.911743354797366,59.240857619304705,1.688422853351625,53.247589111328125,54.53653717041016,54.221458435058594
2020-02-20,53.433770215675054,54.70839004372931,51.98729418622224,53.07573318481445,49145.0,53.67437591552734,53.526862716674806,51.038489151000974,58.278904937591655,1.594462116221699,53.29056167602539,53.247589111328125,54.53653717041016
2020-02-24,51.65789013821112,56.22647237072343,51.085029649065554,55.38149642944336,179558.0,53.9063835144043,53.927865982055664,51.261904907226565,64.8720508226694,1.6866111751219535,53.07573318481445,53.29056167602539,53.247589111328125
2020-02-25,56.14055050602617,58.26014307356223,53.863416533483246,54.36467361450195,4729034.0,53.87201080322266,54.119774627685544,51.51253242492676,60.34327215299006,1.658473020360482,55.38149642944336,53.07573318481445,53.29056167602539
2020-02-26,53.89206018454585,54.39331396597666,52.44558095951093,52.8322639465332,68129.0,53.78894577026367,53.96223678588867,51.70945415496826,54.202067046983174,1.495283973796461,54.36467361450195,55.38149642944336,53.07573318481445
2020-02-27,53.04708326075998,55.89707088121167,52.603114911711685,54.350345611572266,165434.0,54.000902557373045,53.949346923828124,52.03956604003906,58.687563246256396,1.4714895661634202,52.8322639465332,54.36467361450195,55.38149642944336
