Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,25.903849856168662,25.993043226543524,25.33047390264197,25.50885772705078,919163.0,25.781532287597656,26.342165565490724,25.721644592285156,46.81090385935947,0.14021064395765492,25.903854370117188,25.942079544067383,25.84014320373535
2020-01-29,25.738208601948145,25.789177494155016,25.419668336445604,25.62353515625,729437.0,25.76369400024414,26.259344863891602,25.72737846374512,48.22095745424274,0.10575084013352054,25.50885772705078,25.903854370117188,25.942079544067383
2020-01-30,25.95481626579776,26.34980835716711,25.55982417442841,25.67449760437012,1319219.0,25.730564880371094,26.137024879455566,25.696798515319824,48.86966458045366,0.08161266103150311,25.62353515625,25.50885772705078,25.903854370117188
2020-01-31,24.464041090161835,25.20305938693927,22.93503852202672,23.100679397583008,5550023.0,25.16228485107422,25.68214645385742,25.56492223739624,29.06473532580155,-0.1435479078779558,25.67449760437012,25.62353515625,25.50885772705078
2020-02-03,22.043119134252,22.25972889826384,20.590567002692055,21.27861785888672,3663929.0,24.237237548828126,25.136802101135252,25.393546485900877,22.204430279407234,-0.4636695258326142,23.100679397583008,25.67449760437012,25.62353515625
2020-02-04,21.737319326274942,22.170537404309997,21.507969522602007,21.62264442443848,1589939.0,23.459994888305665,24.62076358795166,25.247017097473144,25.76719034497073,-0.6817493634358947,21.27861785888672,23.100679397583008,25.67449760437012
2020-02-05,21.72457724593581,22.450854034906968,21.54619342204217,22.13231086730957,1545893.0,22.76175003051758,24.26272201538086,25.13680143356323,30.821714192337865,-0.8041832594095943,21.62264442443848,21.27861785888672,23.100679397583008
2020-02-06,22.27246980415632,22.41262768712933,21.839251745732565,22.14505195617676,999869.0,22.05586090087891,23.893212890625,25.009384536743163,30.948293860619444,-0.88992638723537,22.13231086730957,21.62264442443848,21.27861785888672
2020-02-07,22.310695692270336,22.412629102187463,21.979411016411778,22.32343864440918,896354.0,21.900412750244143,23.53134880065918,24.88770160675049,32.80220851808225,-0.932732163111833,22.14505195617676,22.13231086730957,21.62264442443848
2020-02-10,22.3361781594931,22.34892111133487,21.902961541987324,22.043119430541992,755504.0,22.0533130645752,23.14527530670166,24.741172218322752,31.37661246203868,-0.9780016722339475,22.32343864440918,22.14505195617676,22.13231086730957
2020-02-11,23.00733859116727,23.342136373282035,22.83324307013021,22.926986694335938,1070312.0,22.314181518554687,22.887088203430174,24.61462688446045,40.20138272164457,-0.9318159882835637,22.043119430541992,22.32343864440918,22.14505195617676
2020-02-12,22.940380593750888,22.940380593750888,22.39131205648898,22.49844741821289,878414.0,22.387408828735353,22.574579429626464,24.416962146759033,37.67187091719957,-0.9191971070640648,22.926986694335938,22.043119430541992,22.32343864440918
2020-02-13,22.739499026282367,22.91359454410661,22.284174173615792,22.81985092163086,1164797.0,22.52236862182617,22.28911476135254,24.21306982040405,40.686236080243894,-0.8731963125930591,22.49844741821289,22.926986694335938,22.043119430541992
2020-02-14,22.900203173998253,22.900203173998253,22.163645909836408,22.23060607910156,700691.0,22.50380210876465,22.202107429504395,23.942126941680907,37.13988153159922,-0.8742101355586485,22.81985092163086,22.49844741821289,22.926986694335938
