Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-06,0.00978881178891823,0.009309338185197554,0.010589367297735503,0.009701933486951067,0.016318763832748787,TITAGARH.BO,0.010471981518976865,0.010683073075948391,0.010853755144695453,0.24574327244488087,0.33099792270193745,0.011250983185760685,0.010816163604857201,0.011223810343213821
2020-03-09,0.009544770315606028,0.008722503215995084,0.009177452854325087,0.00847900159498177,0.019141846876821557,TITAGARH.BO,0.009931958597398682,0.010260452034857814,0.010618660920385301,0.1982951505376277,0.32988523310394596,0.009701933486951067,0.011250983185760685,0.010816163604857201
2020-03-11,0.007728010723892058,0.00792227353034171,0.00872564025814468,0.007826772223626545,0.01770148446349314,TITAGARH.BO,0.009236053095811029,0.009689494257033686,0.010366044366021825,0.17526307615841552,0.3287534200251126,0.00847900159498177,0.009701933486951067,0.011250983185760685
2020-03-12,0.006507798963354735,0.005788328055085111,0.004772276271452233,0.003967737519038639,0.05008456970409301,TITAGARH.BO,0.007833108170684144,0.008796672806478618,0.009730852131327832,0.07344824802764444,0.32565102562321774,0.007826772223626545,0.00847900159498177,0.009701933486951067
2020-03-13,0.0016269502342791172,0.004027823514249228,0.00155310799385713,0.003451389006618859,0.058560640349043167,TITAGARH.BO,0.00623531023367563,0.007965424946098622,0.009095659896633839,0.06305684398642064,0.3230919905240128,0.003967737519038639,0.007826772223626545,0.00847900159498177
2020-03-16,0.0027115822529873938,0.003707731136230087,0.0033885975404088966,0.003397034998424569,0.023873248107627098,TITAGARH.BO,0.004943710495710263,0.007268520243531477,0.00842542266642625,0.06192682332707489,0.3212714222902534,0.003451389006618859,0.003967737519038639,0.007826772223626545
2020-03-17,0.0035521715975318,0.0028274767543995487,0.0033885966800697737,0.0027991554737133526,0.0238343654850556,TITAGARH.BO,0.0037801568278337857,0.0064120828267680875,0.0077639467130476356,0.04922055706692874,0.3197165291693314,0.003397034998424569,0.003451389006618859,0.003967737519038639
2020-03-18,0.002548888661807436,0.002400689833611906,0.0021178741940733794,0.001358813791292315,0.18363000660663506,TITAGARH.BO,0.0024551531927116364,0.0053961131243954324,0.007099550371326799,0.0212033079393536,0.31787036044950057,0.0027991554737133526,0.003397034998424569,0.003451389006618859
2020-03-19,0.0012202129659580063,0.0005334873706266032,0.0007624354413094513,0.000108704895225872,0.04757766377514111,TITAGARH.BO,0.0016646050919314707,0.004293380489757796,0.006382586480434414,0.0,0.3159337976621887,0.001358813791292315,0.0027991554737133526,0.003397034998424569
2020-03-20,0.0,0.00045346392500013495,0.0,0.0012501078556788735,0.03325521564336586,TITAGARH.BO,0.0012136582348304219,0.0032634169941709555,0.0057415534690559815,0.09544806902063557,0.31541651138987453,0.000108704895225872,0.001358813791292315,0.0027991554737133526
2020-03-23,1.3351383141430029e-09,0.0006135109251922035,0.0006494824643673309,0.0,0.030877918456318956,TITAGARH.BO,0.0005177533726333835,0.00226424072225862,0.005058174379506081,0.06829114677584142,0.3145490605497672,0.0012501078556788735,0.000108704895225872,0.001358813791292315
2020-03-24,0.00013557895263631783,0.0,0.00028238299247789096,0.0005163485124197818,0.00821480670732061,TITAGARH.BO,5.010541947476736e-05,0.0014441883036076016,0.004409840285469778,0.10956554204876512,0.31450148855306254,0.0,0.0012501078556788735,0.000108704895225872
2020-03-25,0.0002440424729579782,0.0006135090440726118,0.0008189112455470986,0.0011142259563558573,0.017779590784272728,TITAGARH.BO,0.0,0.0007528810540380817,0.0037512847763345424,0.15682525021246874,0.3151468604218502,0.0005163485124197818,0.0,0.0012501078556788735
2020-03-26,0.0009761686302197092,0.0012536928515043122,0.0016942982706879516,0.0016577514728727833,0.020507513725736302,TITAGARH.BO,0.0003173323341249361,0.0005149817477934204,0.0031613592317588715,0.19911563317318282,0.31629441844562517,0.0011142259563558573,0.0005163485124197818,0.0
2020-03-27,0.0013557901941529948,0.0019738993285457612,0.002259064151389583,0.001847985299614949,0.023128338917309962,TITAGARH.BO,0.00043981144323803137,0.0003498514734528099,0.0026415236223092317,0.21413706876751631,0.3176054815562882,0.0016577514728727833,0.0011142259563558573,0.0005163485124197818
2020-03-30,0.0010846335961511126,0.0005334871515380799,0.001496631092453989,0.001059875069324279,0.009234963936367566,TITAGARH.BO,0.0006569337909342575,0.00010915360142944863,0.002152352705365651,0.1862833266474212,0.31842914978534814,0.001847985299614949,0.0016577514728727833,0.0011142259563558573
2020-03-31,0.0013286754616180351,0.001146995411350207,0.0020331585422614824,0.0017392814447766466,0.012113301233568255,TITAGARH.BO,0.0009074596095268554,0.0,0.0016485795113040172,0.24180404263367444,0.3197624041157354,0.001059875069324279,0.001847985299614949,0.0016577514728727833
2020-04-01,0.0017625267814730412,0.002213966765453629,0.002315540183658548,0.0028806833648420804,0.008526208763529192,TITAGARH.BO,0.0012693299758903594,0.00015673329124359092,0.001200294198855003,0.3275471554067002,0.321763308890116,0.0017392814447766466,0.001059875069324279,0.001847985299614949
2020-04-03,0.002738696999444819,0.0031208950985340406,0.003586265283448596,0.003505739893650439,0.021015375348621933,TITAGARH.BO,0.0016479025039624617,0.0005065848718431472,0.0008074971593267088,0.37093326781003044,0.32394754078955124,0.0028806833648420804,0.0017392814447766466,0.001059875069324279
2020-04-07,0.0035521730918081675,0.0037877545366065742,0.004292224511094666,0.0045927930074594284,0.01713700428493322,TITAGARH.BO,0.0022101943350948255,0.0008508391065918126,0.0004497453389166496,0.44099813071360305,0.32653411001449545,0.003505739893650439,0.0028806833648420804,0.0017392814447766466
2020-04-08,0.004446994955346305,0.004561308003847906,0.004744035868302117,0.0051634934472983614,0.06193694807566831,TITAGARH.BO,0.0030508474290893445,0.001382613534818354,0.00020589000548099784,0.475312003622965,0.329089461251879,0.0045927930074594284,0.003505739893650439,0.0028806833648420804
2020-04-09,0.005477395699269253,0.005094795052413085,0.006240666980715294,0.006005958726170891,0.013341855676572981,TITAGARH.BO,0.003924904207110445,0.0019479738596448488,7.301071477636666e-05,0.5235232570559929,0.33175805592220003,0.0051634934472983614,0.0045927930074594284,0.003505739893650439
2020-04-13,0.006263753449166864,0.005681629755444834,0.006212427479615314,0.006467955311171522,0.07310308226642032,TITAGARH.BO,0.004659780353700469,0.0024993401769636686,0.0,0.5488954125361134,0.33425141212704323,0.006005958726170891,0.0051634934472983614,0.0045927930074594284
2020-04-15,0.006155291016652416,0.006401836950365532,0.007059578218521949,0.006549484242687817,0.015988602616527636,TITAGARH.BO,0.005283311313128968,0.003003126697321598,0.00013872006738907192,0.5534870744678163,0.3363455089432202,0.006467955311171522,0.006005958726170891,0.0051634934472983614
2020-04-16,0.006372217864766445,0.006508534038328186,0.007483152341350276,0.00733759655375363,0.014262077744098454,TITAGARH.BO,0.00584560229174051,0.0035684871292948374,0.000347530237607651,0.5974348813425198,0.3385366673859198,0.006549484242687817,0.006467955311171522,0.006005958726170891
2020-04-17,0.0078093582446426835,0.007228740712552457,0.008499732053661743,0.007908299074367695,0.0037712733137987946,TITAGARH.BO,0.006407893696612462,0.004273788064931804,0.0005899253768721982,0.6274650214932057,0.34064544384758677,0.00733759655375363,0.006549484242687817,0.006467955311171522
2020-04-20,0.008270326033279516,0.00786892444165878,0.008753876887344718,0.008098533941497435,0.006187112047780604,TITAGARH.BO,0.0068365714310291235,0.004928710530682438,0.0008746667620116826,0.6374657634503065,0.34243209440262495,0.007908299074367695,0.00733759655375363,0.006549484242687817
2020-04-21,0.007348388584335449,0.00661523312194918,0.008104395846540711,0.007120186763301889,0.0041757890187970196,TITAGARH.BO,0.006970185314614621,0.00536532568642744,0.001184231615763521,0.5564634370819747,0.3432286726089787,0.008098533941497435,0.007908299074367695,0.00733759655375363
2020-04-22,0.006453566941126639,0.005734979042098231,0.0071725320932953755,0.006603838250882109,0.007987991408986865,TITAGARH.BO,0.0069813200890870165,0.005684390579086197,0.0015332222152457595,0.5169743155946562,0.34352407306340704,0.007120186763301889,0.008098533941497435,0.007908299074367695
2020-04-23,0.006453566754290659,0.006375163023447055,0.007539628717775521,0.007201715694818185,0.0028472994142708092,TITAGARH.BO,0.006953484005426844,0.005953076573271654,0.0018530085958988404,0.5552859569119806,0.34410741383823523,0.006603838250882109,0.007120186763301889,0.008098533941497435
2020-04-24,0.006480682259222711,0.006028396098963716,0.007370199347549176,0.006902776972850145,0.004283568919960122,TITAGARH.BO,0.006747496219072816,0.006132200747973195,0.0022239023315523687,0.5311950571760504,0.34435919073220445,0.007201715694818185,0.006603838250882109,0.007120186763301889
2020-04-27,0.0058299018499358875,0.00610841972346241,0.006918386560932589,0.006196193593300632,0.003577201276577893,TITAGARH.BO,0.006357789342788722,0.00615179252991873,0.0025290866027908726,0.47621376464464216,0.34409809352606324,0.006902776972850145,0.007201715694818185,0.006603838250882109
2020-04-28,0.006480683975225655,0.006081747689707899,0.006579529481223411,0.006794073118011846,0.005039051455011612,TITAGARH.BO,0.006290982827256387,0.00618537853366543,0.002834270985831694,0.5189805157152976,0.34423889159382365,0.006196193593300632,0.006902776972850145,0.007201715694818185
2020-04-29,0.006697609736138553,0.0065352107899291165,0.007257247779609817,0.007256069703012473,0.006248164586730589,TITAGARH.BO,0.006424596710841885,0.006258147887009711,0.003135074730458029,0.5506448256230188,0.34460954862946264,0.006794073118011846,0.006196193593300632,0.006902776972850145
2020-04-30,0.007131461642816715,0.006428510088268747,0.007906726892928618,0.00728324462633448,0.014049587622501577,TITAGARH.BO,0.006441298446290071,0.0062525503268653325,0.0034271171423542225,0.5525441175443428,0.3448891554142949,0.007256069703012473,0.006794073118011846,0.006196193593300632
2020-05-04,0.0061824081549074796,0.005548259078687343,0.0072854852505990515,0.006440778307074376,0.0021017080726804895,TITAGARH.BO,0.006346654994576739,0.006101414274325888,0.0037162389423035617,0.47977161196024376,0.3445604110598131,0.00728324462633448,0.007256069703012473,0.006794073118011846
2020-05-05,0.00620952269302652,0.005681629821036109,0.0070595769669909835,0.006169014508428343,0.0017933756972012358,TITAGARH.BO,0.006341087181080127,0.005902698210532069,0.003954253331351302,0.45763969103735913,0.3441091103012398,0.006440778307074376,0.00728324462633448,0.007256069703012473
2020-05-06,0.006263755001172905,0.005734979131432965,0.007059578489154486,0.006304897448138931,0.002543742097703845,TITAGARH.BO,0.006240876342130592,0.005818733736899041,0.004138240088858696,0.4694282527869832,0.3438171664502512,0.006169014508428343,0.006440778307074376,0.00728324462633448
2020-05-07,0.005965481759359976,0.005468236335825152,0.007003103176814499,0.006114664661784333,0.001273917502671475,TITAGARH.BO,0.006007052045855976,0.005768355052719224,0.00427842046222119,0.4524661727646956,0.34345321581159427,0.006304897448138931,0.006169014508428343,0.006440778307074376
2020-05-08,0.00620952462244263,0.005948374987958397,0.006974863136185833,0.006114664661784333,0.005587160003015109,TITAGARH.BO,0.005767660788605565,0.0056564025640708435,0.004360192286123062,0.4524661727646956,0.3431537715349904,0.006114664661784333,0.006304897448138931,0.006169014508428343
2020-05-11,0.006263756300939317,0.005628282717825136,0.007200771412629996,0.006386428460430365,0.004123945522035021,TITAGARH.BO,0.005756526866653991,0.005603225206965587,0.004425901918241559,0.4802416781975368,0.34307510104470457,0.006114664661784333,0.006114664661784333,0.006304897448138931
2020-05-12,0.0063179874627177605,0.0056549549170966055,0.006946624352333541,0.006495132315268668,0.0008257441161894621,TITAGARH.BO,0.005823334234707151,0.005634012109199865,0.004452185748728497,0.49153725310591934,0.34307020369157387,0.006386428460430365,0.006114664661784333,0.006114664661784333
2020-05-13,0.0070501172651875575,0.006268468424651201,0.007285488730612454,0.006522311400140953,0.0019714171795023093,TITAGARH.BO,0.005867872906336337,0.0056060240941845155,0.004455106360675348,0.49451401711062737,0.34307311765444826,0.006495132315268668,0.006386428460430365,0.006114664661784333
2020-05-14,0.005829901506120394,0.005388211432109309,0.006861910433996974,0.006087487657687187,0.08623892825849168,TITAGARH.BO,0.005862305519100134,0.005485674943879349,0.004430282780260683,0.4437314212904062,0.34279851806065353,0.006522311400140953,0.006495132315268668,0.006386428460430365
2020-05-15,0.0059654825288292385,0.005201493849378331,0.006127715461691311,0.005353729354815666,0.0037883270956283995,TITAGARH.BO,0.005706422939090664,0.005286959308672498,0.004323687431845309,0.36802781201169765,0.34212612174666907,0.006087487657687187,0.006522311400140953,0.006495132315268668
2020-05-18,0.0053960499804222815,0.0046413328743361865,0.005393517994739106,0.004511263035555565,0.0023912812881471783,TITAGARH.BO,0.005322283023782367,0.0050882436734656505,0.00414116098031134,0.29564593334243316,0.3410829935816343,0.005353729354815666,0.006087487657687187,0.006522311400140953
2020-05-19,0.004338531865994595,0.0036277073216397174,0.004800513348637301,0.004049266450554935,0.0021941395701969473,TITAGARH.BO,0.0048212313865971645,0.004869936470606753,0.003923589421461468,0.26083490676392534,0.3399948447457843,0.004511263035555565,0.005353729354815666,0.006087487657687187
2020-05-20,0.0038775639197004656,0.0037877552329940566,0.004885229463123199,0.004484088112233558,0.002462566096194926,TITAGARH.BO,0.004403688000392493,0.004682416169982134,0.0037819489657301766,0.3189734214811146,0.33943433552927266,0.004049266450554935,0.004511263035555565,0.005353729354815666
2020-05-21,0.004663922677834956,0.004187869412328996,0.004828751903912789,0.0045927930074594284,0.001550529843947664,TITAGARH.BO,0.004097490014479543,0.004525682664445054,0.0036738933113413703,0.3333511181905485,0.33909342004654897,0.004484088112233558,0.004049266450554935,0.004511263035555565
2020-05-22,0.004609691525521646,0.003867778008071367,0.005082897912013202,0.004484088112233558,2.2852067651670362e-05,TITAGARH.BO,0.003919338311785687,0.004357753931472488,0.0035278722171955892,0.3234371416847541,0.338794979064843,0.0045927930074594284,0.004484088112233558,0.004049266450554935
2020-05-26,0.004636805093925597,0.0038944501098971563,0.004885227627380891,0.004239499236909533,0.0009853675141145626,TITAGARH.BO,0.0038636657182049266,0.004136647412807691,0.0033847713995897102,0.3008529455364902,0.33844980451395457,0.004484088112233558,0.0045927930074594284,0.004484088112233558
2020-05-27,0.004094489517681491,0.0035743599975413248,0.004828751757910249,0.004212324313587526,0.0015147169021054942,TITAGARH.BO,0.003897069189101302,0.003901547100928701,0.0032781759393720154,0.29827831559688,0.3382054084593528,0.004239499236909533,0.004484088112233558,0.0045927930074594284
2020-05-28,0.004257184405097231,0.004027821992422241,0.004969942627990718,0.004321029208813396,0.00435655910619083,TITAGARH.BO,0.0038636655050747187,0.003674842914972786,0.0031452965927662273,0.3164228013525966,0.3381261648507172,0.004212324313587526,0.004239499236909533,0.004484088112233558
2020-05-29,0.004202953666434882,0.0038677775893055707,0.004602845856052784,0.004348206212910542,0.0010849615999994544,TITAGARH.BO,0.0038135602987301575,0.0034957189545647277,0.002989053915818045,0.3211768342133168,0.3381271713685008,0.004321029208813396,0.004212324313587526,0.004239499236909533
2020-06-01,0.004636805084979639,0.004241217116818791,0.005421756051475364,0.004891730689039897,0.008594423890847611,TITAGARH.BO,0.003897068549710685,0.0034481389433103533,0.0028605552635279016,0.4118614834092086,0.3385080002199795,0.004348206212910542,0.004321029208813396,0.004212324313587526
2020-06-02,0.005124892161939492,0.004721355090547779,0.005788855339230006,0.00532655235071852,0.004837475753785684,TITAGARH.BO,0.0041197584977733116,0.003532103416943381,0.002800686687599637,0.47546628653676015,0.33911534354511647,0.004891730689039897,0.004348206212910542,0.004321029208813396
2020-06-03,0.005477396328597183,0.005041447849447463,0.006071238150281785,0.005543963181557832,0.010901800572393133,TITAGARH.BO,0.004392553439050298,0.003686038249555018,0.0027671019980594694,0.50538251261894,0.33975977659654066,0.00532655235071852,0.004891730689039897,0.004348206212910542
2020-06-04,0.005396050333204196,0.004934750391258217,0.006071238402719099,0.00562549107268656,0.004013778091415774,TITAGARH.BO,0.004659780993091086,0.00380358829834777,0.0027305967524736026,0.5167261559921401,0.3403425128735968,0.005543963181557832,0.00532655235071852,0.004891730689039897
2020-06-05,0.005341817092076293,0.005574933169011651,0.006212428574230345,0.006495132315268668,0.008116235848345494,TITAGARH.BO,0.005099592862589529,0.003999505153482432,0.002751039694473781,0.6232499606691991,0.34135405354673964,0.00562549107268656,0.005543963181557832,0.00532655235071852
2020-06-08,0.006724727387165522,0.006455187164615144,0.007680822740756899,0.007310423711206769,0.029521460649592192,TITAGARH.BO,0.0055950779650593505,0.004290581923979096,0.00281528913242117,0.6997687472882822,0.34265666191054633,0.006495132315268668,0.00562549107268656,0.005543963181557832
2020-06-09,0.007212810314916159,0.006428512485398186,0.007313725117187355,0.006386428460430365,0.009814792518574127,TITAGARH.BO,0.005812200525885781,0.004511688442643894,0.00281528913242117,0.563104348151496,0.343104809525773,0.007310423711206769,0.006495132315268668,0.00562549107268656
2020-06-10,0.006317989034532203,0.005681632425923766,0.006777196469775116,0.006332076533011216,0.0035758369740315245,TITAGARH.BO,0.005973650706261659,0.004729996074089766,0.002806527967394508,0.5558177427297101,0.34341223108913077,0.006386428460430365,0.007310423711206769,0.006495132315268668
2020-06-11,0.006236639335136785,0.006001722112171639,0.00677719506977697,0.005897252790557453,0.007045258349446315,TITAGARH.BO,0.006029322873582004,0.004892327139771217,0.0027729428865462258,0.4983055926017925,0.34337234128563304,0.006332076533011216,0.006386428460430365,0.007310423711206769
2020-06-12,0.005423163856272117,0.004908074586006788,0.005986521749584131,0.005679843000105709,0.004925132192389852,TITAGARH.BO,0.005862305519100134,0.005029468863362762,0.002751039694473781,0.4707792791311156,0.34319425552443444,0.005897252790557453,0.006332076533011216,0.006386428460430365
2020-06-15,0.00536893500330465,0.0052014947820142165,0.005958285834468771,0.005652670157558845,0.0037562659857887423,TITAGARH.BO,0.0055227038491606085,0.0051078359911449,0.002767102109861787,0.46723692807110107,0.3430267029497451,0.005679843000105709,0.005897252790557453,0.006332076533011216
2020-06-16,0.005938365310468777,0.0052548399043530255,0.005675899981252274,0.005136317483588783,0.011019130591380814,TITAGARH.BO,0.005266610430201603,0.005088244209199365,0.002800686967105434,0.4020684143922719,0.3425690293790942,0.005652670157558845,0.005679843000105709,0.005897252790557453
2020-06-17,0.005368931918239679,0.005068120031821598,0.006099474281165701,0.005978781722073749,0.009352293955355244,TITAGARH.BO,0.005194235674912244,0.005133025011794579,0.0029043619271785885,0.5104873746020135,0.3427233781266758,0.005136317483588783,0.005652670157558845,0.005679843000105709
2020-06-18,0.006697609532009971,0.0059217002673355185,0.007822013953153526,0.006848425045430996,0.0039575006113780785,TITAGARH.BO,0.005389089539314702,0.00525897172224412,0.0030314003293964616,0.5992818244091241,0.3433721564542592,0.005978781722073749,0.005136317483588783,0.005652670157558845
2020-06-22,0.008405905789011448,0.007788901278924473,0.008189111182556769,0.00796265308256199,0.035032901861283855,TITAGARH.BO,0.005856738131863938,0.0054101077747835645,0.0032124665867593154,0.6878771573345256,0.3445510531677678,0.006848425045430996,0.005978781722073749,0.005136317483588783
2020-06-23,0.007944937827904484,0.007335438859494578,0.008217349338851017,0.007718066288013104,0.01620859640212954,TITAGARH.BO,0.006279848052783992,0.005452089797306596,0.003386231761464298,0.6550701949513995,0.3452977419163059,0.00796265308256199,0.006848425045430996,0.005978781722073749
2020-06-24,0.008460137250467806,0.007655530284731293,0.008386779157490367,0.007826772223626545,0.01404685901740884,TITAGARH.BO,0.006831005322574161,0.005600426962627112,0.0035789798517018266,0.6636024590918713,0.3459141655760432,0.007718066288013104,0.00796265308256199,0.006848425045430996
2020-06-25,0.0071314645487965955,0.006855301772222591,0.008189113054532739,0.007555010505755652,0.005666289550704475,TITAGARH.BO,0.0071539061095863225,0.005726373673076653,0.0037585860266958863,0.6249669761471461,0.34618795494331533,0.007826772223626545,0.007718066288013104,0.00796265308256199
2020-06-26,0.007673777537949098,0.006961995924331431,0.008189109420833096,0.007419125485269925,0.005517580573150321,TITAGARH.BO,0.007270817831463222,0.005883107285760473,0.003925050118743008,0.6055461563954114,0.3462735864115852,0.007555010505755652,0.007826772223626545,0.007718066288013104
2020-06-29,0.0072670432685728766,0.00648186241118791,0.007426678875646598,0.006739721190592693,0.00800538626645306,TITAGARH.BO,0.007020292226000828,0.005992261315776896,0.004053548826934303,0.5147848440695838,0.34587718568770104,0.007419125485269925,0.007555010505755652,0.007826772223626545
2020-06-30,0.006589147706130075,0.006321814994711681,0.007426679043677503,0.006794073118011846,0.004593947749258928,TITAGARH.BO,0.0068310061750949825,0.006109811364569645,0.004155763760539825,0.5208327592388999,0.345558057884581,0.006739721190592693,0.007419125485269925,0.007555010505755652
2020-07-01,0.0061552929414943995,0.006401838951742728,0.007257247573219718,0.006848425045430996,0.006987275491225659,TITAGARH.BO,0.006630585349716738,0.0062861367591990035,0.004237535640342856,0.5272186398629116,0.34530310832767924,0.006794073118011846,0.006739721190592693,0.007419125485269925
2020-07-02,0.007619546824583379,0.006828626459349679,0.008782115850013551,0.007772418215432253,0.005929599942153572,TITAGARH.BO,0.006675122742564691,0.006470858601191662,0.004357272959902857,0.624839404042497,0.34563517535119254,0.006848425045430996,0.006794073118011846,0.006739721190592693
2020-07-06,0.00959900201098456,0.008775851903994067,0.010843512752516939,0.009756287495145356,0.0017459661837149346,TITAGARH.BO,0.0071539056833259135,0.006770331604758144,0.004579225157167226,0.7646603379639751,0.3470739761090913,0.007772418215432253,0.006848425045430996,0.006794073118011846
2020-07-07,0.010656519904812332,0.009816151156624297,0.011944807758160302,0.010816163604857201,0.0013441790838094464,TITAGARH.BO,0.00798899160321444,0.007064207048180251,0.0048113988813328415,0.8159019750469808,0.34879628636841936,0.009756287495145356,0.007772418215432253,0.006848425045430996
2020-07-08,0.011768269490888442,0.010909799094174282,0.010787036123141464,0.010490047878792019,0.11188542860076107,TITAGARH.BO,0.008746136233098228,0.007349686044239058,0.004982243555893287,0.7727537219048436,0.34987030122930063,0.010816163604857201,0.009756287495145356,0.007772418215432253
2020-07-09,0.010846331665609138,0.010589706723239395,0.0110129442551998,0.011060750399406087,0.01385483343400749,TITAGARH.BO,0.009609058662907342,0.007682744837258747,0.005233399971986814,0.8005596069230557,0.3509746645275101,0.010490047878792019,0.010816163604857201,0.009756287495145356
