Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-03,1409.093647050281,1440.6261111378883,1390.2751325457011,1401.3367919921875,106152.0,1412.5728271484375,1458.7607666015624,1482.931005859375,26.681992700283274,-53.28246529082844,1402.1170654296875,1393.6717529296875,1421.1190185546875
2020-03-04,1397.7567233157167,1410.0116852781844,1369.4830066784805,1389.999755859375,8490.0,1401.648876953125,1451.7795654296874,1474.242364501953,25.439264510361653,-54.348046435579136,1401.3367919921875,1402.1170654296875,1393.6717529296875
2020-03-05,1406.4314613965485,1438.5606317726874,1390.2751009903634,1428.2333984375,12559.0,1403.0717529296876,1444.5137939453125,1467.7775268554688,36.22689962823825,-51.513575315569824,1389.999755859375,1401.3367919921875,1402.1170654296875
2020-03-06,1417.3093692330742,1423.7811465404072,1397.113891977182,1412.031005859375,2542.0,1406.743603515625,1432.4928833007812,1460.6517395019532,33.98303629139515,-49.998285095976144,1428.2333984375,1389.999755859375,1401.3367919921875
2020-03-09,1380.728113604661,1395.278015370949,1350.205402001351,1385.0885009765625,2013.0,1403.337890625,1418.5442138671874,1452.8604125976562,30.590002041235053,-50.39057052602334,1412.031005859375,1428.2333984375,1389.999755859375
2020-03-11,1384.3081259593946,1384.3081259593946,1307.7948311967086,1316.1943359375,1235.0,1386.3093994140625,1399.44111328125,1442.2646789550781,23.993081564371806,-55.61949597403668,1385.0885009765625,1412.031005859375,1428.2333984375
2020-03-12,1311.0078567915452,1402.162834863074,1250.100152555935,1302.8837890625,31720.0,1368.8862060546876,1385.2675415039062,1433.0665649414063,22.962734611783034,-60.14420203331724,1316.1943359375,1385.0885009765625,1412.031005859375
2020-03-13,1272.315294477849,1375.2663704793467,1173.2197866033082,1364.4342041015625,3546.0,1356.1263671875,1379.5990600585938,1427.572491455078,36.534978676001266,-58.09379102783328,1302.8837890625,1316.1943359375,1385.0885009765625
2020-03-16,1331.0197708676883,1331.0657145084942,1253.0377243476514,1261.804443359375,161362.0,1326.0810546875,1366.4123291015626,1417.5229614257812,27.754607018691686,-64.0122956151888,1364.4342041015625,1302.8837890625,1316.1943359375
2020-03-17,1254.7818117860752,1272.7281810005818,1235.8255790075943,1245.83154296875,1196.0,1298.2296630859375,1350.7837768554687,1407.3471984863281,26.679915929311463,-69.19400726760932,1261.804443359375,1364.4342041015625,1302.8837890625
2020-03-18,1245.693746748859,1264.2368218110823,1195.2050539919046,1207.6436767578125,952.0,1276.51953125,1331.4144653320313,1395.0876159667969,24.261188498113967,-75.51154267858215,1245.83154296875,1261.804443359375,1364.4342041015625
2020-03-19,1177.809569330548,1187.4023771095688,1114.4692028670302,1126.90771484375,1849.0,1241.32431640625,1305.1052612304688,1378.4424133300781,20.11025032436467,-86.04112387771875,1207.6436767578125,1245.83154296875,1261.804443359375
2020-03-20,1126.8159396227256,1203.421019167497,1070.6816649033085,1126.90771484375,3985.0,1193.8190185546875,1274.9726928710938,1359.7432434082032,20.11025032436467,-93.31027012914797,1126.90771484375,1207.6436767578125,1245.83154296875
2020-03-23,1101.571470509158,1118.003267355782,994.6272402472272,1061.5477294921875,2055.0,1153.76767578125,1239.924365234375,1336.2086242675782,17.326891834955916,-103.15600724729643,1126.90771484375,1126.90771484375,1207.6436767578125
2020-03-24,1175.0097015016977,1195.526450049981,1113.8725003819688,1141.1363525390625,5480.0,1132.8286376953124,1215.529150390625,1317.0366821289062,30.026962180362162,-103.34538682903212,1061.5477294921875,1126.90771484375,1126.90771484375
2020-03-25,1141.2280451128115,1167.390368603137,1114.8821711929827,1151.2340087890625,18759.0,1121.5467041015625,1199.0331176757813,1299.2371154785155,31.465448416771537,-101.51052489929202,1141.1363525390625,1061.5477294921875,1126.90771484375
2020-03-26,1151.0504094196565,1332.9014769405862,1151.0504094196565,1286.681396484375,2977.0,1153.5014404296876,1197.4128784179688,1291.3402099609375,47.15787180427027,-88.1112200966013,1151.2340087890625,1141.1363525390625,1061.5477294921875
2020-03-27,1375.128477882901,1375.128477882901,1155.9156957311106,1174.5506591796875,39595.0,1163.030029296875,1178.4245239257812,1279.0117919921875,39.163250451012665,-85.5539749211166,1286.681396484375,1151.2340087890625,1141.1363525390625
2020-03-30,1174.5506648357314,1188.7792973523033,1156.6501271535924,1173.8621826171875,1038.0,1185.492919921875,1169.6302978515625,1268.0213134765625,39.11939889176067,-82.63038238780382,1174.5506591796875,1286.681396484375,1151.2340087890625
2020-03-31,1196.6298748032268,1196.6298748032268,1159.16271652438,1163.8924560546875,477.0,1190.044140625,1161.4363891601563,1256.1100830078126,38.44803310122809,-80.19346748050407,1173.8621826171875,1174.5506591796875,1286.681396484375
2020-04-01,1205.6257573640837,1205.6257573640837,1117.615054434796,1123.1331787109375,945.0,1184.423974609375,1152.9853393554688,1242.19990234375,35.746973165850946,-80.62177031866804,1163.8924560546875,1173.8621826171875,1174.5506591796875
2020-04-03,1126.7962564827658,1126.7962564827658,1076.7164228613094,1091.7867431640625,1731.0,1145.4450439453126,1149.4732421875,1227.2892517089845,33.78142183459751,-82.5391389640613,1123.1331787109375,1163.8924560546875,1173.8621826171875
2020-04-07,1187.0773884172484,1187.0773884172484,1103.75014281732,1132.267822265625,154617.0,1136.9884765625,1150.0092529296876,1212.4909729003907,38.485466646377205,-79.87147402612118,1091.7867431640625,1123.1331787109375,1163.8924560546875
2020-04-08,1141.310252517468,1179.194699782251,1118.171444710652,1136.30224609375,2260.0,1129.4764892578125,1157.4847045898437,1198.7045349121095,38.950929233819586,-76.54937254114839,1132.267822265625,1091.7867431640625,1123.1331787109375
2020-04-09,1169.410760014828,1213.2770419377784,1169.410760014828,1203.9102783203125,741.0,1137.4800537109375,1163.7620971679687,1189.6456237792968,46.28587652867439,-67.6809956155762,1136.30224609375,1132.267822265625,1091.7867431640625
2020-04-13,1225.6575234149818,1364.953719834136,1198.716495915657,1336.25048828125,5032.0,1180.103515625,1182.2637451171875,1190.6484313964843,57.14106806182193,-49.40448987226864,1203.9102783203125,1136.30224609375,1132.267822265625
2020-04-15,1336.250727533462,1363.2845908717106,1261.9656510399184,1295.120361328125,5101.0,1220.7702392578126,1183.1076416015626,1190.2602600097657,53.520926648047485,-37.80331185457294,1336.25048828125,1203.9102783203125,1136.30224609375
2020-04-16,1278.937108201042,1318.0271138613011,1258.39507769622,1299.108154296875,1272.0,1254.1383056640625,1195.5633911132813,1186.9939575195312,53.82636843496916,-27.965148306397623,1295.120361328125,1336.25048828125,1203.9102783203125
2020-04-17,1320.5311509544756,1346.591192014985,1301.7512118096386,1311.396240234375,1320.0,1289.1571044921875,1209.316796875,1189.4735473632813,54.81181306566453,-18.958248092084432,1299.108154296875,1295.120361328125,1336.25048828125
2020-04-20,1353.546645524544,1353.546645524544,1306.156305996807,1317.099609375,1108.0,1311.794970703125,1224.6375122070312,1193.0369506835937,55.28877822521811,-11.23054186062609,1311.396240234375,1299.108154296875,1295.120361328125
2020-04-21,1316.9142004455723,1363.2844187711205,1264.0521515544472,1300.962890625,1632.0,1304.737451171875,1242.4204833984375,1197.7029113769531,53.56603837570584,-6.335347398821341,1317.099609375,1311.396240234375,1299.108154296875
2020-04-22,1283.2030046726377,1326.1417565849265,1283.2030046726377,1316.8214111328125,867.0,1309.0776611328124,1264.9239501953125,1207.1985961914063,55.048419230436366,-1.1628162284212067,1300.962890625,1317.099609375,1311.396240234375
2020-04-23,1344.7364729960384,1382.7600560255817,1344.7364729960384,1375.3408203125,1959.0,1324.3241943359376,1289.23125,1219.6202514648437,60.10921270890502,7.571203127148465,1316.8214111328125,1300.962890625,1317.099609375
2020-04-24,1330.5471174981644,1354.0104953377806,1307.0374373612358,1308.150390625,1564.0,1323.6750244140626,1306.416064453125,1231.9503845214845,52.76401262090462,8.967893950575899,1375.3408203125,1316.8214111328125,1300.962890625
2020-04-27,1309.4949973065227,1336.99256008289,1279.8644723605184,1287.6082763671875,553.0,1317.7767578125,1314.7858642578126,1239.2739807128905,50.72325190731411,8.32128198881378,1308.150390625,1375.3408203125,1316.8214111328125
2020-04-28,1344.736397687897,1358.6474638708753,1302.0757947267637,1350.7645263671875,1603.0,1327.7370849609374,1316.2372680664062,1249.250506591797,56.31722493433464,12.75795316419908,1287.6082763671875,1308.150390625,1375.3408203125
2020-04-29,1355.8656866434785,1377.6596973385003,1307.3160726943702,1317.2392578125,891.0,1327.820654296875,1318.4491577148438,1250.7783996582032,52.8851802717357,13.414207412184396,1350.7645263671875,1287.6082763671875,1308.150390625
2020-04-30,1345.1535972517236,1365.1392063233652,1345.1535972517236,1360.8731689453125,817.0,1324.9271240234375,1324.6256591796875,1260.0945251464843,56.592916667975274,17.256266102400787,1317.2392578125,1350.7645263671875,1287.6082763671875
2020-05-04,1332.378067567491,1377.262436876696,1313.0088140609475,1335.0784912109375,1168.0,1330.312744140625,1326.9938842773438,1268.155340576172,53.89285813076629,18.01207834980073,1360.8731689453125,1317.2392578125,1350.7645263671875
2020-05-05,1355.9844697892377,1368.881734141548,1332.9369712042014,1340.01416015625,463.0,1340.7939208984376,1329.2853393554688,1276.96142578125,54.3417389708711,18.79270166918718,1335.0784912109375,1360.8731689453125,1317.2392578125
2020-05-06,1340.0145101655946,1368.556190118182,1320.3193471320988,1347.4176025390625,268.0,1340.1245361328124,1333.930810546875,1288.1756469726563,55.04867117060493,19.780727289908555,1340.01416015625,1335.0784912109375,1360.8731689453125
2020-05-07,1361.571599965774,1368.88159117035,1337.034187375721,1352.1663818359375,787.0,1347.1099609375,1337.4653076171876,1301.19462890625,55.52434983329149,20.70822004447018,1347.4176025390625,1340.01416015625,1335.0784912109375
2020-05-08,1357.7071988079138,1406.1302264745882,1328.8396246220116,1386.7144775390625,4818.0,1352.27822265625,1338.6026733398437,1313.9169616699219,58.929439679446055,23.954870491804286,1352.1663818359375,1347.4176025390625,1340.01416015625
2020-05-11,1406.1304078344267,1465.2623819387222,1406.1304078344267,1418.42236328125,1854.0,1368.9469970703126,1349.6298706054688,1328.022967529297,61.81868863231835,28.754956508416626,1386.7144775390625,1352.1663818359375,1347.4176025390625
2020-05-12,1419.6324719268705,1419.6324719268705,1358.824292369759,1364.27197265625,699.0,1373.7985595703126,1357.296240234375,1336.0410522460938,54.73674743378504,27.8683265683444,1418.42236328125,1386.7144775390625,1352.1663818359375
2020-05-13,1400.4962520514782,1401.986282200918,1374.7017249344076,1384.3863525390625,268.0,1381.1923095703125,1360.6584228515626,1338.4478454589844,56.720137519845586,28.46065163081039,1364.27197265625,1418.42236328125,1386.7144775390625
2020-05-14,1372.2339263562562,1406.1300645543529,1362.0372008276631,1398.307861328125,582.0,1390.42060546875,1368.765283203125,1343.6072204589843,58.088984507290085,29.710933772544422,1384.3863525390625,1364.27197265625,1418.42236328125
2020-05-15,1395.2816455449804,1400.5896227883986,1369.8596230865742,1376.2384033203125,527.0,1388.325390625,1370.301806640625,1347.4637329101563,55.11311401024127,28.591386848521097,1398.307861328125,1384.3863525390625,1364.27197265625
2020-05-18,1374.4691541331288,1376.1918739019434,1314.6853786706658,1318.0377197265625,502.0,1368.2484619140625,1368.5977294921875,1347.7958068847656,48.11301873111158,22.745631600300612,1376.2384033203125,1398.307861328125,1384.3863525390625
2020-05-19,1385.5972153660928,1385.5972153660928,1326.0462377295391,1332.890625,295.0,1361.9721923828124,1367.8853759765625,1348.5853576660156,49.863163357489064,19.091261594586513,1318.0377197265625,1376.2384033203125,1398.307861328125
2020-05-20,1349.7918998365071,1368.881747333333,1340.2935821610847,1345.0892333984375,252.0,1354.1127685546876,1367.6525390625,1350.7916748046875,51.31557311507365,16.983695318821674,1332.890625,1318.0377197265625,1376.2384033203125
2020-05-21,1358.125881577466,1383.5946166964038,1342.8540981264855,1353.1439208984375,254.0,1345.07998046875,1367.75029296875,1352.6078002929687,52.29820319927873,15.781460968079045,1345.0892333984375,1332.890625,1318.0377197265625
2020-05-22,1362.363335878734,1363.294548001686,1340.9920631263285,1346.2999267578125,261.0,1339.09228515625,1363.708837890625,1351.1557556152343,51.34981853106975,14.113734112626162,1353.1439208984375,1345.0892333984375,1332.890625
2020-05-26,1359.5231285822292,1365.1570075410837,1328.0947186200794,1342.388916015625,173.0,1343.9625244140625,1356.1054931640624,1352.8676818847657,50.78308243062443,12.334280772223565,1346.2999267578125,1353.1439208984375,1345.0892333984375
2020-05-27,1365.43601150998,1365.43601150998,1320.4584326847455,1324.8350830078125,459.0,1342.351416015625,1352.1618041992188,1354.729022216797,48.21116384258705,9.39925480094621,1342.388916015625,1346.2999267578125,1353.1439208984375
2020-05-28,1347.3242586304204,1355.7982663484029,1336.2894175338886,1342.9010009765625,1831.0,1341.91376953125,1348.0132690429687,1354.3358459472656,50.9636734430241,8.433774863111239,1324.8350830078125,1342.388916015625,1346.2999267578125
2020-05-29,1350.2576114818182,1350.2576114818182,1261.792457626113,1283.48974609375,1060.0,1327.9829345703124,1336.5314575195312,1352.648370361328,42.890454750002405,2.8418739540634306,1342.9010009765625,1324.8350830078125,1342.388916015625
2020-06-01,1291.5912534731185,1327.4429212876212,1291.5912534731185,1314.824951171875,459.0,1321.687939453125,1330.3901123046876,1350.3459594726562,47.6048459115105,0.9280434594281814,1283.48974609375,1342.9010009765625,1324.8350830078125
2020-06-02,1317.664756726383,1361.4317133102277,1317.3388553162738,1346.4857177734375,807.0,1322.5072998046876,1333.234912109375,1350.9163208007812,51.9232710153329,1.9436728183495688,1314.824951171875,1283.48974609375,1342.9010009765625
2020-06-03,1364.7841333458723,1364.7841333458723,1318.5029475398192,1320.132568359375,485.0,1321.566796875,1331.9591064453125,1349.9222412109375,48.35106807556877,0.6149981711591863,1346.4857177734375,1314.824951171875,1283.48974609375
2020-06-04,1331.633071693904,1374.5619193124464,1326.3252091152262,1367.205322265625,1650.0,1326.4276611328125,1334.1707153320312,1350.9116271972657,54.38749281175146,3.3220967145011855,1320.132568359375,1346.4857177734375,1314.824951171875
2020-06-05,1372.1410189532185,1394.9557152303505,1367.6246630371097,1376.9832763671875,1508.0,1345.1263671875,1336.5546508789062,1352.1524719238282,55.54962869025639,6.185191949272621,1367.205322265625,1320.132568359375,1346.4857177734375
2020-06-08,1389.368491703997,1401.381150861578,1375.4934082948023,1386.9007568359375,738.0,1359.5415283203124,1340.6147338867188,1352.1617858886718,56.753181553774695,9.14900925665188,1376.9832763671875,1367.205322265625,1320.132568359375
2020-06-09,1390.8118834659572,1390.8118834659572,1337.2205814088184,1344.390869140625,1058.0,1359.12255859375,1340.8149291992188,1348.4602111816407,50.44787841098273,7.9757239775460675,1386.9007568359375,1376.9832763671875,1367.205322265625
2020-06-10,1364.179186590417,1380.987611279992,1350.2576104895404,1377.6817626953125,655.0,1370.6323974609375,1346.0995971679688,1349.1307006835937,54.693099283274236,9.621275749247161,1344.390869140625,1386.9007568359375,1376.9832763671875
2020-06-11,1395.8869702229315,1395.8869702229315,1344.390894431156,1374.4224853515625,750.0,1372.075830078125,1349.2517456054688,1348.6325073242188,54.20349425365735,10.540882212482757,1377.6817626953125,1344.390869140625,1386.9007568359375
2020-06-12,1350.86282802902,1368.78866058816,1337.7327604216705,1354.1220703125,355.0,1367.5035888671875,1356.3149780273438,1346.4232177734375,51.13316937625508,9.521841265035846,1374.4224853515625,1377.6817626953125,1344.390869140625
2020-06-15,1350.2571963854614,1367.1121083091257,1332.564171053514,1356.0772705078125,1048.0,1361.3388916015624,1360.4402099609374,1345.4151611328125,51.418598369600986,8.770906734724576,1354.1220703125,1374.4224853515625,1377.6817626953125
2020-06-16,1364.504792784939,1374.4687142822895,1331.632968444224,1337.266845703125,1638.0,1359.9140869140624,1359.5183227539062,1346.3766174316406,48.48447312086455,6.582067654081129,1356.0772705078125,1354.1220703125,1374.4224853515625
2020-06-17,1340.0607301651,1350.2574565226053,1326.9771555480777,1329.5845947265625,1366.0,1350.2946533203126,1360.463525390625,1346.2113159179687,47.29741924556311,4.179326784744944,1337.266845703125,1356.0772705078125,1354.1220703125
2020-06-18,1345.9273176017666,1365.2499676948105,1321.6227057615708,1354.0289306640625,1016.0,1346.2159423828125,1359.1458862304687,1346.65830078125,51.376726165465215,4.199185360367437,1329.5845947265625,1337.266845703125,1356.0772705078125
2020-06-22,1390.7187503432676,1396.8182354407024,1364.970825141998,1372.14111328125,557.0,1349.8197509765625,1358.661669921875,1347.6081604003907,54.205173801725174,5.611736585826293,1354.0289306640625,1329.5845947265625,1337.266845703125
2020-06-23,1395.8401683213735,1395.8401683213735,1355.751560316237,1367.90380859375,897.0,1352.18505859375,1356.7619750976562,1348.6883544921875,53.42223185288617,6.316466242258912,1372.14111328125,1354.0289306640625,1329.5845947265625
2020-06-24,1366.6933273479524,1475.9710338378056,1366.6933273479524,1435.0443115234375,4488.0,1371.7405517578125,1365.8273193359375,1353.3211242675782,62.632332755210015,12.15255989633647,1367.90380859375,1372.14111328125,1354.0289306640625
2020-06-25,1380.0561115013988,1503.9073009951142,1380.0561115013988,1488.9613037109375,3249.0,1403.6158935546875,1376.9552734375,1361.5274353027344,68.08926188109625,20.88757783518531,1435.0443115234375,1367.90380859375,1372.14111328125
2020-06-26,1492.7332330521792,1512.288690253736,1476.7629202695668,1499.5311279296875,681.0,1432.7163330078124,1389.4661376953125,1369.3589416503905,69.04365819033248,28.33639464421026,1488.9613037109375,1435.0443115234375,1367.90380859375
2020-06-29,1508.563886597659,1550.142537441337,1498.367157648339,1523.7891845703125,4234.0,1463.045947265625,1406.4328491210938,1381.3739135742187,71.17445643885094,35.78455598279288,1499.5311279296875,1488.9613037109375,1435.0443115234375
2020-06-30,1528.8640878113206,1536.0343755896545,1500.7414138826605,1504.8853759765625,1075.0,1490.4422607421875,1421.3136596679688,1390.876934814453,67.2875388709594,39.704212688074904,1523.7891845703125,1499.5311279296875,1488.9613037109375
2020-07-01,1513.2194188237963,1576.681535954058,1505.9094277506065,1545.1600341796875,1671.0,1512.4654052734375,1442.102978515625,1400.8106506347656,70.92998891479105,45.5354923829118,1504.8853759765625,1523.7891845703125,1499.5311279296875
2020-07-02,1553.3544969184336,1578.4041189449083,1552.4232850488495,1566.344970703125,707.0,1527.942138671875,1465.7790161132812,1413.121270751953,72.65479977955997,51.275202266686165,1545.1600341796875,1504.8853759765625,1523.7891845703125
2020-07-06,1584.9228179763318,1615.8390107894954,1583.06039398341,1609.7861328125,1027.0,1549.9931396484376,1491.354736328125,1425.250311279297,75.8226454267633,58.65318502461673,1566.344970703125,1545.1600341796875,1504.8853759765625
2020-07-07,1601.6846761232302,1619.6571135979034,1596.8424190833575,1611.46240234375,296.0,1567.527783203125,1515.286865234375,1436.974267578125,75.93847863579842,63.89896298817098,1609.7861328125,1566.344970703125,1545.1600341796875
2020-07-08,1613.3247539851102,1616.7701928388603,1600.7533922657456,1610.251708984375,911.0,1588.6010498046876,1539.5216552734375,1448.1418151855469,75.656545702664,67.18413015045621,1611.46240234375,1609.7861328125,1566.344970703125
2020-07-09,1620.3087320167317,1666.403721806863,1614.3955590914516,1646.3360595703125,776.0,1608.8362548828125,1560.650830078125,1463.2390747070312,78.24858109175672,71.87087164741592,1610.251708984375,1611.46240234375,1609.7861328125
2020-07-10,1638.9332440100882,1676.1817268284994,1632.9734640244728,1661.51513671875,1464.0,1627.8702880859375,1577.9062133789062,1477.4307434082032,79.2494990172745,75.93464539451156,1646.3360595703125,1610.251708984375,1611.46240234375
2020-07-13,1663.1445375601384,1680.837564555459,1638.9330269349628,1657.324462890625,1701.0,1637.3779541015624,1593.685546875,1491.5758422851563,78.17988016246866,77.91886286370186,1661.51513671875,1646.3360595703125,1610.251708984375
2020-07-14,1643.5893463752795,1643.5893463752795,1595.8647265442694,1608.01708984375,629.0,1636.6888916015625,1602.1083374023438,1504.2705932617187,66.76224536198319,74.65213325475588,1657.324462890625,1661.51513671875,1646.3360595703125
2020-07-15,1610.1585984280791,1643.589130965385,1610.11210603347,1612.346923828125,626.0,1637.1079345703124,1612.8544921875,1517.0840759277344,67.21503855323729,71.58739301567698,1608.01708984375,1657.324462890625,1661.51513671875
2020-07-16,1674.971126988003,1674.971126988003,1593.3038728384468,1614.3492431640625,11257.0,1630.7105712890625,1619.7734130859376,1530.9381958007812,67.43596777653192,68.53016168689305,1612.346923828125,1608.01708984375,1657.324462890625
2020-07-17,1626.7343299554566,1628.643246427048,1605.642354585519,1613.3714599609375,528.0,1621.0818359375,1624.4760620117188,1545.1275390625,67.197830351118,65.27592467307363,1614.3492431640625,1612.346923828125,1608.01708984375
2020-07-20,1605.8285452742584,1626.780816022457,1594.0021979212795,1612.300537109375,505.0,1612.07705078125,1624.7275024414062,1558.0411193847656,66.9190986029804,61.896993854451466,1613.3714599609375,1614.3492431640625,1612.346923828125
2020-07-21,1649.4561771216063,1649.4561771216063,1582.0363926686348,1590.5570068359375,1338.0,1608.5850341796875,1622.636962890625,1568.9619140625,61.35449622325717,56.80977790517727,1612.300537109375,1613.3714599609375,1614.3492431640625
2020-07-22,1584.7365161474504,1654.3911006680507,1579.056032406378,1606.8992919921875,1414.0,1607.4955078125,1622.3017211914062,1580.911688232422,63.791530475484,53.48032060233936,1590.5570068359375,1612.300537109375,1613.3714599609375
2020-07-23,1645.172213441097,1671.5255588069442,1613.5110050848652,1633.43896484375,1684.0,1611.3134521484376,1621.01201171875,1590.8314208984375,67.38823251820213,52.37943399024243,1606.8992919921875,1590.5570068359375,1612.300537109375
2020-07-24,1629.620706533326,1629.620706533326,1583.9913267503928,1611.27587890625,1340.0,1610.8943359375,1615.9880859375,1596.9471496582032,61.86190135677565,49.15200390324071,1633.43896484375,1606.8992919921875,1590.5570068359375
2020-07-27,1624.9649037252625,1624.9649037252625,1593.303696432048,1610.251708984375,626.0,1610.4845703125,1611.280810546875,1602.4831787109374,61.61046170072464,45.98155362588773,1611.27587890625,1633.43896484375,1606.8992919921875
2020-07-28,1614.675201238666,1620.3090800034215,1572.724163664429,1577.3336181640625,821.0,1607.839892578125,1608.2124633789062,1605.160400390625,54.01165648794475,40.34763173487818,1610.251708984375,1611.27587890625,1633.43896484375
