Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,81.39612667915002,81.72235867187094,80.13195592868905,80.49897003173828,22202.0,81.20037994384765,82.15462265014648,81.65303459167481,44.431218310076545,0.12771491499542265,81.02910614013672,81.64079284667969,81.88548278808594
2020-01-29,80.86599742727867,81.11067144321092,78.78623406823144,79.03091430664062,43533.0,80.81705322265626,81.60817642211914,81.57759246826171,37.89039695011025,-0.08576268318608982,80.49897003173828,81.02910614013672,81.64079284667969
2020-01-30,79.39792614581985,79.39792614581985,77.68518319391394,78.09297943115234,42948.0,80.05855255126953,81.05357513427734,81.43690338134766,34.40552312290538,-0.3268608748693964,79.03091430664062,80.49897003173828,81.02910614013672
2020-01-31,78.3784327613683,78.54155498394032,74.01501442281085,74.54515075683594,102083.0,78.63942413330078,80.20943756103516,81.0861988067627,25.028462660758976,-0.7950482312633937,78.09297943115234,79.03091430664062,80.49897003173828
2020-02-03,75.197600146683,75.197600146683,73.85187796252771,74.25967407226562,26055.0,77.28553771972656,79.35714111328124,80.79054489135743,24.450994859790427,-1.1755743772783802,74.54515075683594,78.09297943115234,79.03091430664062
2020-02-04,74.25968191511465,75.72774433173397,73.77032155376607,75.48307037353516,26276.0,76.28235778808593,78.74136886596679,80.53771057128907,31.721412048362964,-1.3627176713224287,74.25967407226562,74.54515075683594,78.09297943115234
2020-02-05,75.93164814018002,78.45998323395006,75.68697416351088,77.07347869873047,72472.0,75.8908706665039,78.35396194458008,80.42352714538575,39.82821534750494,-1.3669401843462339,75.48307037353516,74.25967407226562,74.54515075683594
2020-02-06,79.47947670447209,80.9883276189118,75.64619492245924,75.80931091308594,179260.0,75.43413696289062,77.74634475708008,80.1441864013672,36.15371112913572,-1.4555160485690521,77.07347869873047,75.48307037353516,74.25967407226562
2020-02-07,76.66567711208178,77.39971143530958,74.91215240172524,75.03449249267578,117850.0,75.5320053100586,77.0857147216797,79.76289672851563,34.07847303101079,-1.5701348925533267,75.80931091308594,77.07347869873047,75.48307037353516
2020-02-10,75.31995598108504,75.564636187105,74.42280559647212,74.95294189453125,55714.0,75.67065887451172,76.47809829711915,79.36733512878418,33.85818514222555,-1.6485481668368323,75.03449249267578,75.80931091308594,77.07347869873047
2020-02-11,75.40151624339642,75.68697856649737,73.24020132261245,73.44409942626953,90171.0,75.26286468505859,75.77261123657226,78.96361694335937,29.99487966600101,-1.8115596963865244,74.95294189453125,75.03449249267578,75.80931091308594
2020-02-12,73.48487367329474,73.72955388121237,73.11785958389447,73.36253356933594,63286.0,74.52067565917969,75.2057731628418,78.40697479248047,29.79694751808138,-1.9251374053174857,73.44409942626953,74.95294189453125,75.03449249267578
2020-02-13,73.36252559356139,73.97421982437756,72.42459941762367,72.66927337646484,83600.0,73.89266815185547,74.66340255737305,77.85848884582519,28.09970641868739,-2.047486709406172,73.36253356933594,73.44409942626953,74.95294189453125
2020-02-14,73.09424977827916,73.56171559739546,71.56436753796694,71.98933410644531,112856.0,73.28363647460938,74.40782089233399,77.30862922668457,26.50507836292283,-2.1742514140993876,72.66927337646484,73.36253356933594,73.44409942626953
2020-02-17,71.81934886314089,71.98933289387898,68.75959091852931,69.4820327758789,98431.0,72.1894546508789,73.93005676269532,76.64359893798829,21.630424795039247,-2.448803338287675,71.98933410644531,72.66927337646484,73.36253356933594
2020-02-18,70.92691520645812,70.92691520645812,66.63475690551637,66.9747314453125,92754.0,70.8955810546875,73.07922286987305,75.91029586791993,18.054524490816746,-2.836014173200752,69.4820327758789,71.98933410644531,72.66927337646484
2020-02-19,67.35719861719514,71.30938885503596,67.35719861719514,70.8844223022461,91408.0,70.39995880126953,72.4603172302246,75.40713958740234,35.860523199241385,-2.7951810646940487,66.9747314453125,69.4820327758789,71.98933410644531
2020-02-20,71.30939391978308,71.30939391978308,69.26955302461705,69.60952758789062,49538.0,69.78800964355469,71.84033889770508,74.79334182739258,33.31815260806157,-2.833036400602424,70.8844223022461,66.9747314453125,69.4820327758789
2020-02-24,70.0344911679279,70.11948318398315,68.67459945761841,69.39704132080078,48112.0,69.26955108642578,71.27659378051757,74.18115425109863,32.89950098892649,-2.847360295904153,69.60952758789062,70.8844223022461,66.9747314453125
2020-02-25,69.7795203670799,70.50196235172396,68.29213714038127,68.46212768554688,71480.0,69.06557006835938,70.62751235961915,73.55280532836915,31.050786771385035,-2.900714175708913,69.39704132080078,69.60952758789062,70.8844223022461
2020-02-26,68.41961231064408,68.41961231064408,63.3200138775526,63.65998840332031,160520.0,68.40262145996094,69.64910125732422,72.71085624694824,23.687811386089606,-3.292535714585881,68.46212768554688,69.39704132080078,69.60952758789062
2020-02-27,63.87246913209665,64.38242765823729,60.34524572587258,62.25759506225586,141618.0,66.6772560119629,68.53860740661621,71.872190284729,22.043862870139236,-3.673868460690244,63.65998840332031,68.46212768554688,69.39704132080078
2020-02-28,62.04511421073259,62.04511421073259,59.15534047114599,59.58030700683594,135083.0,64.67141189575196,67.22971076965332,70.94655666351318,19.291314052185257,-4.144338822193646,62.25759506225586,63.65998840332031,68.46212768554688
2020-03-02,61.1951825370935,61.832632355188224,60.43024145848486,61.32267379760742,80490.0,63.05653839111328,66.16304473876953,70.28543281555176,25.786057503702253,-4.326719802202376,59.58030700683594,62.25759506225586,63.65998840332031
