Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,75.33484280917675,77.23005898047678,71.97083121324879,72.87106323242188,103146.0,71.3927978515625,67.60236473083496,65.98906059265137,68.44332191929865,1.5253008952619496,73.72391510009766,70.21776580810547,71.78131866455078
2020-01-29,72.5867882691983,76.04555972114201,72.34988621399225,75.19271087646484,47445.0,72.75735473632812,68.69685249328613,66.42969856262206,72.42714241288003,1.9450287147347183,72.87106323242188,73.72391510009766,70.21776580810547
2020-01-30,74.24509517871564,74.38723784346006,72.11297689657826,73.06058502197266,8919.0,73.0132080078125,69.65867462158204,66.78031387329102,64.38791924404347,2.0816256137953957,75.19271087646484,72.87106323242188,73.72391510009766
2020-01-31,73.77129690647445,73.77129690647445,71.44965970889875,72.49202728271484,19368.0,73.46806030273437,70.6015453338623,67.22095203399658,62.39891284722025,2.119568713759165,73.06058502197266,75.19271087646484,72.87106323242188
2020-02-03,74.00819602695366,74.10295539724484,72.20773907271503,72.44464111328125,9843.0,73.21220550537109,71.5870574951172,67.76108856201172,62.22638148667339,2.121361491225997,72.49202728271484,73.06058502197266,75.19271087646484
2020-02-04,74.86103964062907,75.80864773734591,72.34987673839429,73.81867218017578,13765.0,73.40172729492187,72.39726257324219,68.3249158859253,65.228603403476,2.20820034510497,72.44464111328125,72.49202728271484,73.06058502197266
2020-02-05,75.0979439910283,75.28746272437175,73.39224647223223,73.72391510009766,12761.0,73.10796813964843,72.93266143798829,68.84373149871826,64.8458349930038,2.2435128385354943,73.81867218017578,72.44464111328125,72.49202728271484
2020-02-06,75.90340626086395,81.06787466860779,73.91343072572201,80.7362060546875,128417.0,74.64309234619141,73.82815017700196,69.65867404937744,76.04748626045645,2.8049972575319657,73.72391510009766,73.81867218017578,72.44464111328125
2020-02-07,82.44190697759048,84.57402526149367,79.78860133241821,80.26240539550781,52235.0,76.19716796875,74.83261413574219,70.40728435516357,74.32420583521134,3.1751448579219215,80.7362060546875,73.72391510009766,73.81867218017578
2020-02-10,81.16263555645321,81.82595833740662,77.18267718170446,78.22505187988281,34628.0,77.3532501220703,75.2827278137207,71.01138477325439,67.26559121546627,3.2664386249819017,80.26240539550781,80.7362060546875,73.72391510009766
2020-02-11,78.60409718035238,81.25740302824751,76.47197873354705,79.03052520751953,21773.0,78.39562072753907,75.89867401123047,71.75051937103271,68.53777000229131,3.3649949914075137,78.22505187988281,80.26240539550781,80.7362060546875
2020-02-12,80.26240025745582,81.68381235573197,78.55671007732994,78.84098815917969,16062.0,79.41903533935547,76.26350173950195,72.48017711639405,67.8693568080744,3.388744231999823,79.03052520751953,78.22505187988281,80.26240539550781
2020-02-13,79.7412315316309,81.87334998312008,78.65148065493439,79.83599090576172,20836.0,79.2389923095703,76.94104232788087,73.29985847473145,69.54831991356133,3.4481064574675884,78.84098815917969,79.03052520751953,78.22505187988281
2020-02-14,79.93073559420374,80.45192290068064,72.4446307384631,76.51934814453125,102973.0,78.490380859375,77.3437744140625,73.9726598739624,58.563182315030666,3.190745172166487,79.83599090576172,78.84098815917969,79.03052520751953
2020-02-17,76.56674060043801,77.13530403847724,72.11297800483186,72.6815414428711,40606.0,77.38167877197266,77.36746444702149,74.47726097106934,48.93197580724161,2.64659724683041,76.51934814453125,79.83599090576172,78.84098815917969
2020-02-18,72.16036373905533,72.16036373905533,69.55444126622434,70.45466613769531,12942.0,75.66650695800782,77.03106384277343,74.71416320800782,44.37200020782518,2.01246739782853,72.6815414428711,76.51934814453125,79.83599090576172
2020-02-19,72.01822015331983,72.87106894317603,71.44965670330787,72.30250549316406,11669.0,74.35881042480469,76.88892288208008,74.91079216003418,48.64838584807917,1.6401139046270856,70.45466613769531,72.6815414428711,76.51934814453125
2020-02-20,72.30250397062918,75.80865119660145,71.40227189986372,72.6815414428711,28348.0,72.92792053222657,76.08345642089844,74.9558032989502,49.5058682204055,1.3599296890797632,72.30250549316406,70.45466613769531,72.6815414428711
2020-02-24,73.25010869536922,75.3348436142064,71.35489250381686,73.15534210205078,31801.0,72.25511932373047,75.37275009155273,75.10268211364746,50.61595692956399,1.1627104310319112,72.6815414428711,72.30250549316406,70.45466613769531
2020-02-25,69.27014427057829,74.81364969798935,69.27014427057829,73.43962097167969,6489.0,72.40673522949218,74.89420700073242,75.08846740722656,51.30764637116802,1.0176211736595917,73.15534210205078,72.6815414428711,72.30250549316406
2020-02-26,72.01820862218113,74.5767473524148,72.01820862218113,72.6341552734375,7502.0,72.84263305664062,74.25457000732422,75.07662200927734,49.204746214020226,0.8280967576402105,73.43962097167969,73.15534210205078,72.6815414428711
2020-02-27,73.06058079324173,73.15534015436126,71.0706052910281,71.11798858642578,7195.0,72.60572967529296,73.48227005004883,74.8728858947754,45.43019160875294,0.5492241973204983,72.6341552734375,73.43962097167969,73.15534210205078
2020-02-28,69.98084737779794,74.29246654790745,64.43734218028222,65.81137084960938,37827.0,71.23169555664063,72.07980804443359,74.51042518615722,35.240585990686995,-0.09884459899876674,71.11798858642578,72.6341552734375,73.43962097167969
2020-03-02,64.4373550415039,70.12300401575425,61.78404929498313,64.4373550415039,53261.0,69.48809814453125,70.87160873413086,74.10769157409668,33.166300873444484,-0.7150724714168746,65.81137084960938,71.11798858642578,72.6341552734375
2020-03-03,67.51709150194226,68.32255711252114,65.4797322071762,66.47472381591797,14564.0,68.09511871337891,70.25092697143555,73.80919570922852,38.908384817146164,-1.027197968128334,64.4373550415039,65.81137084960938,71.11798858642578
2020-03-04,65.85876554272551,67.7065985186005,62.68427972868767,64.67425537109375,20654.0,66.50313873291016,69.67288589477539,73.35197486877442,35.96745726426957,-1.4036618888639936,66.47472381591797,64.4373550415039,65.81137084960938
2020-03-05,65.62186875519929,66.3325749150029,63.537133578312826,63.96355438232422,43894.0,65.07225189208984,68.8389907836914,72.86395683288575,34.847756347192515,-1.7393102032013132,64.67425537109375,66.47472381591797,64.4373550415039
2020-03-06,62.494749878370335,63.44235795676671,61.21548041847041,62.87379455566406,14781.0,64.48473663330078,67.8582160949707,71.97083625793456,33.143931758996246,-2.0693937381769274,63.96355438232422,64.67425537109375,66.47472381591797
2020-03-09,59.79406824539387,59.79406824539387,57.14076635131358,58.94122314453125,14646.0,63.38551025390625,66.43680419921876,70.90477714538574,27.851767370002563,-2.6181327600495763,62.87379455566406,63.96355438232422,64.67425537109375
2020-03-11,59.13074675707017,62.44737509984216,57.42504928891701,58.23051834106445,28329.0,61.73666915893555,64.91589393615723,69.90505046844483,27.012329317779987,-3.0749146246417496,58.94122314453125,62.87379455566406,63.96355438232422
2020-03-12,55.1507968747754,56.38268678750102,52.45011138916016,52.45011138916016,64482.0,59.291840362548825,62.89748954772949,68.57602977752686,21.37065950130723,-3.858865476258842,58.23051834106445,58.94122314453125,62.87379455566406
2020-03-13,47.238267451542605,53.63462281880391,47.238267451542605,50.93394088745117,62328.0,56.685917663574216,60.879084777832034,67.18067741394043,20.18012032162312,-4.5500443832033355,52.45011138916016,58.23051834106445,58.94122314453125
2020-03-16,49.27561823949267,49.27561823949267,46.90659813182476,47.190879821777344,19398.0,53.54933471679688,59.01703567504883,65.54842185974121,17.57679204824332,-5.338305727122972,50.93394088745117,52.45011138916016,58.23051834106445
2020-03-17,47.0487420280852,47.90158712049031,46.14851364040377,46.48017501831055,14957.0,51.05712509155274,57.22131767272949,64.04646320343018,17.125056549913296,-5.951748408508941,47.190879821777344,50.93394088745117,52.45011138916016
2020-03-18,46.52755921880437,46.52755921880437,44.158538818359375,44.158538818359375,17967.0,48.24272918701172,54.98969917297363,62.62031307220459,15.705100433977123,-6.549741449380001,46.48017501831055,47.190879821777344,50.93394088745117
2020-03-19,41.979042053222656,41.979042053222656,41.979042053222656,41.979042053222656,2512.0,46.14851531982422,52.720177841186526,61.19653186798096,14.49039782947969,-7.117476577202929,44.158538818359375,46.48017501831055,47.190879821777344
2020-03-20,39.89430236816406,42.737126867981125,39.89430236816406,39.89430236816406,56267.0,43.9405876159668,50.31325263977051,59.576121711730956,13.421102371799165,-7.647476477556594,41.979042053222656,44.158538818359375,46.48017501831055
2020-03-23,37.904327392578125,37.904327392578125,37.904327392578125,37.904327392578125,1491.0,42.08327713012695,47.81630592346191,57.837261009216306,12.474796879672468,-8.134312278136186,39.89430236816406,41.979042053222656,44.158538818359375
2020-03-24,37.24099688134349,37.62004155989252,36.00910709831606,36.76719284057617,8392.0,40.14068069458008,45.59890289306641,56.017853546142575,11.956022156968032,-8.513749211192874,37.904327392578125,39.89430236816406,41.979042053222656
2020-03-25,36.76719666774196,38.56765365600586,36.00911084657129,38.56765365600586,15638.0,39.02250366210937,43.632616424560545,54.274255180358885,17.785758075913378,-8.570379572770612,36.76719284057617,37.904327392578125,39.89430236816406
2020-03-26,39.79954507725834,40.46287155151367,39.65740239890417,40.46287155151367,8638.0,38.719269561767575,42.4338924407959,52.6656909942627,23.525913873283912,-8.365894473250897,38.56765365600586,36.76719284057617,37.904327392578125
2020-03-27,42.35808715328036,42.45284652709961,42.35808715328036,42.45284652709961,7666.0,39.230978393554686,41.58578300476074,51.23243389129639,29.12172339014711,-7.951603078443675,40.46287155151367,38.56765365600586,36.76719284057617
2020-03-30,42.358083079638,44.53758100142077,40.36810388726743,43.77949523925781,41169.0,40.406011962890624,41.24464454650879,50.130840110778806,32.65940376295502,-7.430569717115496,42.45284652709961,40.46287155151367,38.56765365600586
2020-03-31,45.76947346388047,45.9589958190918,45.05876734296668,45.9589958190918,5300.0,42.24437255859375,41.19252662658691,49.206922149658205,38.123483534639284,-6.763810544838961,43.77949523925781,42.45284652709961,40.46287155151367
2020-04-01,46.622322671498445,48.091114611543446,46.43280031459367,47.90159225463867,26158.0,44.11116027832031,41.56683197021484,48.27826557159424,42.59447698703955,-6.0093754600790845,45.9589958190918,43.77949523925781,42.45284652709961
2020-04-03,48.70706084551573,50.22323245482029,48.70706084551573,49.89157104492188,20592.0,45.996900177001955,42.35808486938477,47.53913135528565,46.8326052999176,-5.1910661829360265,47.90159225463867,45.9589958190918,43.77949523925781
2020-04-07,51.69202231022715,52.30796903520138,48.32801420152032,48.65967559814453,15783.0,47.23826599121094,43.234622192382815,46.77393741607666,44.63569266046946,-4.589054093373875,49.89157104492188,47.90159225463867,45.9589958190918
2020-04-08,50.50751388432062,50.50751388432062,46.76446095312054,46.953983306884766,9103.0,47.87316360473633,44.139587783813475,45.9779468536377,41.71762369619146,-4.201161908622261,48.65967559814453,49.89157104492188,47.90159225463867
2020-04-09,46.95398638444809,47.617312858681,45.62733705082076,46.33804321289063,13562.0,47.94897308349609,45.096672821044926,45.347787857055664,40.68331058289216,-3.8985161085956364,46.953983306884766,48.65967559814453,49.89157104492188
2020-04-13,47.75945189751587,48.61229705810547,47.6646889142249,48.61229705810547,14974.0,48.09111404418945,46.10113716125489,44.86687679290772,46.00635691085861,-3.4355509601405885,46.33804321289063,46.953983306884766,48.65967559814453
2020-04-15,48.61229879019917,51.028698920225175,48.18587438729144,50.17585372924805,37650.0,48.147970581054686,47.07243537902833,44.75316390991211,49.37029584954623,-2.908949232340902,48.61229705810547,46.33804321289063,46.953983306884766
2020-04-16,48.470159346583614,50.697037100384826,48.42277604620794,49.370384216308594,16044.0,48.2901123046875,47.764189147949224,44.67498607635498,47.720865622991255,-2.5274730907113465,50.17585372924805,48.61229705810547,46.33804321289063
2020-04-17,51.83416366577149,51.83416366577149,49.84418449175189,51.83416366577149,13101.0,49.26614837646484,48.569655990600594,44.90715026855469,52.90396966398972,-2.003251848842595,49.370384216308594,50.17585372924805,48.61229705810547
2020-04-20,54.39270782470703,54.39270782470703,54.39270782470703,54.39270782470703,1951.0,50.877081298828124,49.413027191162115,45.30277690887451,57.60459949984772,-1.3656077310093409,51.83416366577149,49.370384216308594,50.17585372924805
2020-04-21,57.093387603759766,57.093387603759766,57.093387603759766,57.093387603759766,2305.0,52.573299407958984,50.332206726074226,45.949519348144534,61.924575760877346,-0.635027682172705,54.39270782470703,51.83416366577149,49.370384216308594
2020-04-22,59.93621063232422,59.93621063232422,55.05602760921166,59.93621063232422,109744.0,54.52537078857422,51.33667068481445,46.84737777709961,65.86728595546542,0.17137878209672408,57.093387603759766,54.39270782470703,51.83416366577149
2020-04-23,62.92117691040039,62.92117691040039,62.92117691040039,62.92117691040039,6223.0,57.23552932739258,52.76282081604004,47.998721504211424,69.4450077784423,1.0393426519880151,59.93621063232422,57.093387603759766,54.39270782470703
2020-04-24,66.04827880859375,66.04827880859375,65.24281340452323,66.04827880859375,32295.0,60.07835235595703,54.67225036621094,49.40591907501221,72.6762089034486,1.9569823863514415,62.92117691040039,59.93621063232422,57.093387603759766
2020-04-27,67.28016374695976,67.5644490208591,62.77902603149414,62.77902603149414,50025.0,61.75561599731445,56.31634864807129,50.70651073455811,64.94386603195528,2.3928340092738054,66.04827880859375,62.92117691040039,59.93621063232422
2020-04-28,61.59452761223239,63.20545851945107,60.26787480234138,61.45238494873047,16673.0,62.62741546630859,57.60035743713379,51.85074729919434,62.058443988518476,2.6012155191005064,62.77902603149414,66.04827880859375,62.92117691040039
2020-04-29,60.83643664195736,64.48473358154297,60.07835450582118,64.48473358154297,46820.0,63.53712005615235,59.031245422363284,53.0518404006958,65.79887750283672,2.9767306611081636,61.45238494873047,62.77902603149414,66.04827880859375
2020-04-30,64.91115950240479,65.7640082994666,63.48974725052732,63.77403259277344,17049.0,63.70769119262695,60.47161026000977,54.11789970397949,64.2013676208336,3.180320728692571,64.48473358154297,61.45238494873047,62.77902603149414
2020-05-04,61.59452761223239,63.48974384645493,60.69430279284716,61.45238494873047,10457.0,62.7885124206543,61.43343238830566,55.00154418945313,59.14930434762045,3.1183829840707418,63.77403259277344,64.48473358154297,61.45238494873047
2020-05-05,62.44737480741226,62.44737480741226,61.12072203058074,61.35762405395508,5764.0,62.504232025146486,62.12992401123047,55.771475601196286,58.945416158590874,3.026759859395547,61.45238494873047,63.77403259277344,64.48473358154297
2020-05-06,61.21548214655325,61.59452683454722,60.55215936482088,61.16810607910156,3487.0,62.4473762512207,62.53739585876465,56.434801292419436,58.51101994284012,2.905364127147223,61.35762405395508,61.45238494873047,63.77403259277344
2020-05-07,60.74167875647876,60.74167875647876,59.55716861212591,59.98359298706055,5107.0,61.54714813232422,62.54213409423828,56.939402389526364,55.74584483756169,2.682652875141457,61.16810607910156,61.35762405395508,61.45238494873047
2020-05-08,60.931204153856406,61.26286554527258,59.50978837894092,60.17311477661133,8786.0,60.8269645690918,62.267327880859376,57.51507434844971,56.10329937583347,2.492711007065303,59.98359298706055,61.16810607910156,61.35762405395508
2020-05-11,60.74167720554036,60.88381986516856,59.88883209228516,59.88883209228516,11534.0,60.51425399780273,61.65138320922851,58.16181678771973,55.380694149348265,2.2928113691441183,60.17311477661133,59.98359298706055,61.16810607910156
2020-05-12,59.88883306756345,60.3626371209226,59.84145338519515,60.17311477661133,5988.0,60.27735214233398,61.39079208374024,58.85357036590576,55.99112662457014,2.132743760187509,59.88883209228516,60.17311477661133,59.98359298706055
2020-05-13,61.78404728415135,61.78404728415135,60.6943037166282,60.93120574951172,12333.0,60.22997207641602,61.33867416381836,59.469515800476074,57.65482411926838,2.043504386219965,60.17311477661133,59.88883209228516,60.17311477661133
2020-05-14,60.93120184405215,61.12072056634101,60.26787185668945,60.26787185668945,1493.0,60.286827850341794,60.91698799133301,59.97411670684814,55.67163719111531,1.8973841742969455,60.93120574951172,60.17311477661133,59.88883209228516
2020-05-15,60.2204956923907,61.73667086309646,60.03097334419771,61.59452819824219,7371.0,60.571110534667966,60.69903755187988,60.585323905944826,58.72924216353018,1.8671100506144995,60.26787185668945,60.93120574951172,60.17311477661133
2020-05-18,61.21547926979432,62.06832797028297,60.64691587936046,61.12071990966797,8073.0,60.81748809814453,60.66587104797363,61.04965171813965,57.21145261182094,1.7843167278361278,61.59452819824219,60.26787185668945,60.93120574951172
2020-05-19,63.01593942296211,63.01593942296211,61.40500852507264,61.64191055297852,7222.0,61.11124725341797,60.69429969787598,61.412111854553224,58.48251491977927,1.7406925322158955,61.12071990966797,61.59452819824219,60.26787185668945
2020-05-20,61.59452878155352,62.16309221667874,61.40501004640388,61.73667144775391,6364.0,61.27234039306641,60.75115623474121,61.64427604675293,58.7226020252764,1.6942363530970397,61.64191055297852,61.12071990966797,61.59452819824219
2020-05-21,61.97357348152911,62.068332849103925,60.55216127887788,61.73667144775391,6667.0,61.5661003112793,60.92646408081055,61.73429908752441,58.7226020252764,1.638531524977175,61.73667144775391,61.64191055297852,61.12071990966797
2020-05-22,61.594520306151246,62.54212831086127,61.54713701404561,62.257843017578125,7461.0,61.69876327514648,61.13493690490723,61.7011323928833,60.190987672468665,1.6177903572341776,61.73667144775391,61.73667144775391,61.64191055297852
2020-05-26,64.43735477842134,64.43735477842134,61.594530302902754,61.8314323425293,8696.0,61.84090576171875,61.32919692993164,61.49029006958008,58.361676395579046,1.5490881308534696,62.257843017578125,61.73667144775391,61.73667144775391
2020-05-27,62.06834181502602,63.48975422300372,61.784056441559535,62.16310119628906,5678.0,61.94514389038086,61.52819557189942,61.45949382781983,59.39537272670552,1.5040660884807195,61.8314323425293,62.257843017578125,61.73667144775391
2020-05-28,62.39999044641837,64.05830458175046,62.35261438035727,63.8687858581543,265860.0,62.37156677246094,61.82195358276367,61.58031387329102,64.30338372391472,1.5877180671866924,62.16310119628906,61.8314323425293,62.257843017578125
2020-05-29,61.73667449811015,65.38496455257194,61.73667449811015,64.86377716064453,10795.0,62.996987915039064,62.28154411315918,61.599266052246094,66.82266533252262,1.7145362391101173,63.8687858581543,62.16310119628906,61.8314323425293
2020-06-01,64.91115341878626,65.85876149789263,64.57949203703421,65.00591278076172,6879.0,63.54660186767578,62.62268257141113,61.66086006164551,67.17900951750995,1.8056947852234586,64.86377716064453,63.8687858581543,62.16310119628906
2020-06-02,65.71661833186023,65.85876098856208,65.19543823018792,65.527099609375,10339.0,64.28573532104492,63.063320541381835,61.86459579467773,68.514420843475,1.8981137374782904,65.00591278076172,64.86377716064453,63.8687858581543
2020-06-03,64.43735054719589,66.33256673976048,63.96354649905474,65.29019927978516,17707.0,64.91115493774414,63.4281494140625,62.06122455596924,67.17647812620834,1.9299927907308572,65.527099609375,65.00591278076172,64.86377716064453
2020-06-04,66.33257685438825,66.33257685438825,64.3899770689246,64.53211975097656,18210.0,65.0438217163086,63.70769424438477,62.229425239562985,62.940812565049214,1.8725014564712907,65.29019927978516,65.527099609375,65.00591278076172
2020-06-05,65.24281842915701,70.12300175391181,65.24281842915701,68.13302612304688,17011.0,65.69767150878906,64.34732971191406,62.6368968963623,71.9788184239751,2.093371130746803,64.53211975097656,65.29019927978516,65.527099609375
2020-06-08,70.21775664505427,70.69156068075596,66.61685031152697,66.99588775634766,20450.0,66.09566650390624,64.82113418579101,62.97803554534912,66.46613189490104,2.1518491980835535,68.13302612304688,64.53211975097656,65.29019927978516
2020-06-09,64.91116392116989,65.57448679199715,62.58952664359741,64.38997650146484,53502.0,65.86824188232421,65.07698860168458,63.20309276580811,55.900299618139556,1.965263889219031,66.99588775634766,68.13302612304688,64.53211975097656
2020-06-10,65.14805531661817,65.47971669774941,63.15807980015482,63.8687858581543,21254.0,65.58395919799804,65.2475570678711,63.38787631988525,54.049676107063185,1.7551061869189866,64.38997650146484,66.99588775634766,68.13302612304688
2020-06-11,63.489744630658834,63.489744630658834,58.51480195437586,61.26286697387695,26395.0,64.93010864257812,64.98696517944336,63.404459381103514,45.872468614438134,1.3625719372325094,63.8687858581543,64.38997650146484,66.99588775634766
2020-06-12,60.69431084323836,65.81138957061897,58.70433136445432,65.33758544921875,24438.0,64.3710205078125,65.03434600830079,63.65794506072998,56.86228542900273,1.364551740357463,61.26286697387695,63.8687858581543,64.38997650146484
2020-06-15,64.95853789202157,65.57447737086423,62.8264196753864,65.29019927978516,19130.0,64.0298828125,65.06277465820312,63.84272861480713,56.718063167040526,1.3467723276902106,65.33758544921875,61.26286697387695,63.8687858581543
2020-06-16,65.57448215169006,66.99589439974413,64.43735524511744,65.2428207397461,60566.0,64.20045166015625,65.03434677124024,64.04883365631103,56.5635876372078,1.3137152709513131,65.29019927978516,65.33758544921875,61.26286697387695
2020-06-17,66.33256726843447,66.61685259145534,64.38996776370274,64.76901245117188,18999.0,64.38049697875977,64.9822280883789,64.2051887512207,54.951734856928994,1.2350480807317084,65.2428207397461,65.29019927978516,65.33758544921875
2020-06-18,65.10067246121946,65.3849577782125,64.34259033203125,64.34259033203125,5310.0,64.99644165039062,64.96327514648438,64.33548469543457,53.47480659396291,1.1253230409332673,64.76901245117188,65.2428207397461,65.29019927978516
2020-06-22,64.43734885542891,68.89110389915439,63.58450014523071,66.99588775634766,58718.0,65.3281021118164,64.84956130981445,64.59844551086425,60.57514423769621,1.2381909890032148,64.34259033203125,64.76901245117188,65.2428207397461
2020-06-23,66.99589710706798,68.3699333401847,66.2851909543211,66.75899505615234,27703.0,65.62186126708984,64.82587203979492,64.82350311279296,59.699133821337185,1.2936124310481034,66.99588775634766,64.34259033203125,64.76901245117188
2020-06-24,66.9011312908277,67.28017598173044,64.34259227916758,64.9111557006836,12471.0,65.55552825927734,64.8779899597168,64.97748928070068,53.232358937365284,1.1748857782988864,66.75899505615234,66.99588775634766,64.34259033203125
2020-06-25,64.76901683128173,64.86377620213825,62.2104776697729,63.77403259277344,8398.0,65.35653228759766,64.8685146331787,65.0580358505249,49.66690548646114,0.9777666340233537,64.9111557006836,66.75899505615234,66.99588775634766
2020-06-26,65.00590954198837,66.33256223257499,64.34258681153284,66.1430435180664,37544.0,65.71662292480468,65.35653228759766,65.1717487335205,56.24251050186533,1.0011668468334278,63.77403259277344,64.9111557006836,66.75899505615234
2020-06-29,65.85876771842854,67.0906612294928,63.67926603875379,66.71161651611328,47868.0,65.6597686767578,65.4939353942871,65.26414070129394,57.671785784270135,1.05344728865893,66.1430435180664,63.77403259277344,64.9111557006836
2020-06-30,67.28017620065735,70.123000547164,66.75898884526066,67.84873962402344,21796.0,65.87771759033203,65.74978942871094,65.40628204345703,60.45388879840998,1.1731133267468579,66.71161651611328,66.1430435180664,63.77403259277344
2020-07-01,68.18039122430729,69.93347176989491,68.18039122430729,68.60681915283203,13012.0,66.61685028076172,66.08618927001953,65.56026802062988,62.235915426800084,1.3139735374985122,67.84873962402344,66.71161651611328,66.1430435180664
2020-07-02,69.17539903852675,69.36491778785745,68.13303145785419,68.22779083251953,4681.0,67.50760192871094,66.4320671081543,65.7071475982666,60.761630581920905,1.3791241666665002,68.60681915283203,67.84873962402344,66.71161651611328
2020-07-06,71.11799810983322,72.44464380250946,69.55444313811986,71.02323150634766,52507.0,68.48363952636718,67.10013122558594,66.03170318603516,66.97523206851167,1.6374497086087132,68.22779083251953,68.60681915283203,67.84873962402344
2020-07-07,71.35490130787666,72.58678764657526,70.59681184584912,71.3075180053711,28011.0,69.40281982421875,67.53129425048829,66.19042778015137,67.53821532113,1.8438592447122062,71.02323150634766,68.22779083251953,68.60681915283203
2020-07-08,71.54441046657666,75.19270015039406,71.07060642375164,72.87106323242188,16758.0,70.40728454589843,68.14250106811524,66.48418655395508,70.51530076751311,2.109290731341929,71.3075180053711,71.02323150634766,68.22779083251953
2020-07-09,71.9234524208049,76.09292928557308,71.9234524208049,74.95579528808594,46704.0,71.67707977294921,69.14696502685547,67.01247749328613,73.94624536589143,2.4595157839242745,72.87106323242188,71.3075180053711,71.02323150634766
2020-07-10,74.95579780345429,75.61912779833408,73.01320557411384,73.53438568115234,8204.0,72.73839874267578,70.12300033569336,67.49575748443604,68.12547789227574,2.5924911609336903,74.95579528808594,72.87106323242188,71.3075180053711
2020-07-13,72.01820895287298,74.4819883395362,72.01820895287298,73.43962097167969,38751.0,73.22167663574218,70.85265808105468,68.10459518432617,67.74261949093884,2.6595705118414514,73.53438568115234,74.95579528808594,72.87106323242188
2020-07-14,73.62913974001047,77.703857088986,72.82367437465729,76.89839172363281,66737.0,74.33985137939453,71.87133560180663,68.68263549804688,73.57893503640912,2.9577303993256407,73.43962097167969,73.53438568115234,74.95579528808594
2020-07-15,78.08290619054878,84.57402000554328,77.70386151769802,83.105224609375,173729.0,76.38668365478516,73.3969841003418,69.57338676452636,80.4238716290618,3.6527570895297288,76.89839172363281,73.43962097167969,73.53438568115234
2020-07-16,78.27243749762117,86.70615209849183,78.27243749762117,83.20000457763672,81586.0,78.03552551269532,74.85630264282227,70.4712459564209,80.50691993291292,4.163227603943781,83.105224609375,76.89839172363281,73.43962097167969
2020-07-17,85.23734744992639,85.23734744992639,81.54168156793075,82.91571044921875,27531.0,79.91179046630859,76.3250946044922,71.37858085632324,79.41858610457206,4.4930459670560055,83.20000457763672,83.105224609375,76.89839172363281
2020-07-20,84.33712403929079,91.20728302001952,83.53165857024406,91.20728302001952,67168.0,83.46532287597657,78.34349975585937,72.72181549072266,85.55287322867689,5.3616838530105895,82.91571044921875,83.20000457763672,83.105224609375
2020-07-21,94.66605004544924,99.02504583232452,92.96035258421824,93.67105865478516,167007.0,86.81985626220703,80.57985382080078,74.05557403564453,86.81080243432775,6.177679297451903,91.20728302001952,82.91571044921875,83.20000457763672
2020-07-22,94.76081811640252,100.25694845902451,92.96036112625552,99.02505493164062,204296.0,90.00382232666016,83.19525299072265,75.66887702941895,89.04340712709406,7.173690482020305,93.67105865478516,91.20728302001952,82.91571044921875
2020-07-23,99.92527175590816,103.95260620117188,99.07243024535788,103.95260620117188,171283.0,94.15434265136719,86.09493408203124,77.62094955444336,90.6175603699511,8.26537067967017,99.02505493164062,93.67105865478516,91.20728302001952
2020-07-24,108.02733741555076,109.1170883178711,99.4988634090599,109.1170883178711,146910.0,99.39461822509766,89.65320434570313,79.88810234069824,91.9267438739095,9.438464898765929,103.95260620117188,99.02505493164062,93.67105865478516
2020-07-27,112.76537117462384,114.5658281267086,104.71070180500784,114.32892608642578,371581.0,104.01894683837891,93.74213485717773,82.29739646911621,92.98981648081572,10.665754095847987,109.1170883178711,103.95260620117188,99.02505493164062
2020-07-28,114.75534188180498,114.75534188180498,108.64327239990234,108.64327239990234,60202.0,107.01338958740234,96.91662292480468,84.39397926330567,80.53162859112754,11.05220198642212,114.32892608642578,109.1170883178711,103.95260620117188
2020-07-29,103.2418975830078,106.60590916405503,103.2418975830078,103.2418975830078,99953.0,107.85675811767578,98.93029022216797,86.16363716125488,70.824090813749,10.798144627701745,108.64327239990234,114.32892608642578,109.1170883178711
2020-07-30,99.49884451533929,108.35897827148438,98.55123647233606,108.35897827148438,99509.0,108.73803253173828,101.44618759155273,88.1512451171875,74.01927898715972,10.884241229178755,103.2418975830078,108.64327239990234,114.32892608642578
2020-07-31,108.97493182455598,113.66558904165558,104.94759738756152,112.33894348144533,74624.0,109.38240356445313,104.3885108947754,90.35680274963379,76.2022576637356,11.145148996610004,108.35897827148438,103.2418975830078,108.64327239990234
