Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-24,15.816777229309082,15.816777229309082,15.816777229309082,15.816777229309082,25880.0,14.393890190124512,12.80909833908081,9.812784194946289,100.0,2.4180616191651776,15.06952953338623,14.353413581848145,13.684002876281738
2020-02-25,16.59516143798828,16.59516143798828,16.59516143798828,16.59516143798828,1739.0,15.103776931762695,13.48940668106079,10.379448223114014,100.0,2.573845688250046,15.816777229309082,15.06952953338623,14.353413581848145
2020-02-26,17.42024803161621,17.42024803161621,17.42024803161621,17.42024803161621,671.0,15.85102596282959,14.155703926086426,10.974289727210998,100.0,2.732386032600248,16.59516143798828,15.816777229309082,15.06952953338623
2020-02-27,18.276472091674805,18.276472091674805,18.276472091674805,18.276472091674805,338.0,16.63563766479492,14.854693412780762,11.59824287891388,100.0,2.893763024758494,17.42024803161621,16.59516143798828,15.816777229309082
2020-02-28,19.179399490356445,19.179399490356445,19.179399490356445,19.179399490356445,3644.0,17.457611656188966,15.587931919097901,12.252864503860474,100.0,3.0592490301931683,18.276472091674805,17.42024803161621,16.59516143798828
2020-03-02,20.129026412963867,20.129026412963867,20.129026412963867,20.129026412963867,2273.0,18.320061492919923,16.356975841522218,12.939866757392883,100.0,3.2297937857680132,19.179399490356445,18.276472091674805,17.42024803161621
2020-03-03,21.125362396240234,21.125362396240234,21.125362396240234,21.125362396240234,491.0,19.226101684570313,17.164939308166502,13.645083379745483,100.0,3.4060844985080383,20.129026412963867,19.179399490356445,18.276472091674805
2020-03-04,22.168397903442383,22.168397903442383,22.168397903442383,22.168397903442383,3326.0,20.175731658935547,18.013378810882568,14.38532738685608,100.0,3.5885933367164,21.125362396240234,20.129026412963867,19.179399490356445
2020-03-05,23.27370262145996,23.27370262145996,23.27370262145996,23.27370262145996,1727.0,21.175177764892577,18.90540771484375,15.162933731079102,100.0,3.7788613973002327,22.168397903442383,21.125362396240234,20.129026412963867
2020-03-06,24.42571258544922,24.42571258544922,24.42571258544922,24.42571258544922,395.0,22.224440383911134,19.841026020050048,15.9794593334198,100.0,3.976766098334572,23.27370262145996,22.168397903442383,21.125362396240234
