Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-05,2200.0,2250.0,2140.0,2239.050048828125,12979,DMART.BO,2241.4,2306.84501953125,2354.2175048828126,49.21702733531996,34.22003283644153,2199.14990234375,2229.300048828125,2228.25
2020-03-06,2190.0,2250.0,2140.0,2241.0,14516,DMART.BO,2227.35,2284.7650146484375,2351.5450073242187,49.382656479277536,28.018108406588453,2239.050048828125,2199.14990234375,2229.300048828125
2020-03-09,2200.0,2240.0,2128.949951171875,2138.800048828125,24658,DMART.BO,2209.460009765625,2259.810009765625,2344.150012207031,41.70515344939633,14.687053464569999,2241.0,2239.050048828125,2199.14990234375
2020-03-11,2135.0,2220.0,2105.0,2124.39990234375,13616,DMART.BO,2188.47998046875,2239.1800048828127,2326.1625122070313,40.743962405757266,2.9263912865762904,2138.800048828125,2241.0,2239.050048828125
2020-03-12,2070.0,2070.0,2018.199951171875,2018.199951171875,12732,DMART.BO,2152.289990234375,2204.9449951171873,2307.3400146484373,34.43985754078737,-14.792942892646352,2124.39990234375,2138.800048828125,2241.0
2020-03-13,1917.300048828125,2119.10009765625,1917.300048828125,2114.199951171875,54828,DMART.BO,2127.319970703125,2184.3599853515625,2288.970007324219,43.02205576890408,-20.848911917476926,2018.199951171875,2124.39990234375,2138.800048828125
2020-03-16,2009.0,2100.0,2008.5,2011.550048828125,19323,DMART.BO,2081.42998046875,2154.389990234375,2262.432507324219,37.38640187400554,-33.54461875446714,2114.199951171875,2018.199951171875,2124.39990234375
2020-03-17,1935.0,2095.0,1911.0,2029.3499755859373,21011,DMART.BO,2059.5399658203123,2134.4999877929686,2243.837506103516,38.88150168978231,-41.68918558049472,2011.550048828125,2114.199951171875,2018.199951171875
2020-03-18,2050.0,2079.800048828125,1927.9000244140625,1927.9000244140625,16736,DMART.BO,2020.239990234375,2104.3599853515625,2223.2075073242186,33.9113971866001,-55.68803961937829,2029.3499755859373,2011.550048828125,2114.199951171875
2020-03-19,1831.550048828125,1835.0,1831.550048828125,1831.550048828125,12134,DMART.BO,1982.910009765625,2067.6,2196.5200073242186,29.99045854211282,-73.70721915961121,1927.9000244140625,2029.3499755859373,2011.550048828125
2020-03-20,1760.1500244140625,1923.0999755859373,1740.0,1923.0999755859373,25128,DMART.BO,1944.6900146484375,2036.0049926757813,2171.4250061035154,37.39723067303958,-79.68171359752228,1831.550048828125,1927.9000244140625,2029.3499755859373
2020-03-23,1826.949951171875,1851.0,1826.949951171875,1826.949951171875,12980,DMART.BO,1907.7699951171876,1994.5999877929687,2139.682501220703,33.40053356474952,-91.12461900957123,1923.0999755859373,1831.550048828125,1927.9000244140625
2020-03-24,1822.25,1900.0,1735.6500244140625,1813.050048828125,17467,DMART.BO,1864.510009765625,1962.0249877929687,2110.9174987792967,32.85390066534751,-100.16022521441528,1826.949951171875,1923.0999755859373,1831.550048828125
2020-03-25,1751.0,1903.699951171875,1751.0,1903.699951171875,11587,DMART.BO,1859.6699951171875,1939.9549926757813,2089.567498779297,39.77620595657783,-98.8666455558664,1813.050048828125,1826.949951171875,1923.0999755859373
2020-03-26,1990.0,1998.8499755859373,1952.0,1998.8499755859373,19472,DMART.BO,1893.12998046875,1938.0199951171876,2071.4824951171877,46.061882025262435,-89.13615646208245,1903.699951171875,1813.050048828125,1826.949951171875
2020-03-27,2015.0,2098.75,2015.0,2083.300048828125,44395,DMART.BO,1925.1699951171875,1934.9300048828125,2059.6449951171876,50.95467981715686,-73.75999926145505,1998.8499755859373,1903.699951171875,1813.050048828125
2020-03-30,2081.89990234375,2187.449951171875,1979.1500244140625,2115.699951171875,22318,DMART.BO,1982.9199951171875,1945.3449951171874,2049.8674926757812,52.72645259942949,-58.2879750653201,2083.300048828125,1998.8499755859373,1903.699951171875
2020-03-31,2150.0,2221.449951171875,2115.0,2200.699951171875,18631,DMART.BO,2060.4499755859374,1962.4799926757812,2048.489990234375,57.104514953395764,-38.72114157757551,2115.699951171875,2083.300048828125,1998.8499755859373
2020-04-01,2258.0,2275.0,2090.699951171875,2092.949951171875,14967,DMART.BO,2098.2999755859373,1978.9849853515625,2041.6724853515625,50.695173617882126,-31.54517640538188,2200.699951171875,2115.699951171875,2083.300048828125
2020-04-03,2092.0,2125.0,2010.0,2087.10009765625,8910,DMART.BO,2115.95,2004.539990234375,2036.0699951171875,50.36466612557307,-26.030147261400543,2092.949951171875,2200.699951171875,2115.699951171875
2020-04-07,2179.0,2191.449951171875,2100.25,2191.449951171875,119372,DMART.BO,2137.57998046875,2031.3749877929688,2033.689990234375,55.88914939533786,-13.088410788243891,2087.10009765625,2092.949951171875,2200.699951171875
2020-04-08,2201.0,2301.0,2201.0,2299.64990234375,49358,DMART.BO,2174.369970703125,2078.644982910156,2036.6224853515625,60.76543826657969,5.831617149315662,2191.449951171875,2087.10009765625,2092.949951171875
2020-04-09,2397.0,2414.60009765625,2375.25,2408.300048828125,76055,DMART.BO,2215.889990234375,2138.1699829101562,2050.0974853515627,64.95490864415584,29.255791838188088,2299.64990234375,2191.449951171875,2087.10009765625
2020-04-13,2345.5,2345.5,2287.89990234375,2287.89990234375,10920,DMART.BO,2254.87998046875,2176.589978027344,2058.2724853515624,57.613251683340984,37.670096027717136,2408.300048828125,2299.64990234375,2191.449951171875
2020-04-15,2180.0,2319.949951171875,2173.949951171875,2181.89990234375,29877,DMART.BO,2273.83994140625,2194.894970703125,2066.457482910156,52.03681990809078,35.37737029555046,2287.89990234375,2408.300048828125,2299.64990234375
2020-04-16,2099.0,2222.0,2099.0,2141.10009765625,15024,DMART.BO,2263.769970703125,2200.6749755859373,2067.802490234375,50.029586745868855,29.923229016980713,2181.89990234375,2287.89990234375,2408.300048828125
2020-04-17,2200.050048828125,2229.89990234375,2195.550048828125,2211.35009765625,7682,DMART.BO,2246.110009765625,2210.239990234375,2077.7924926757814,53.365160083487474,30.913024550671253,2141.10009765625,2181.89990234375,2287.89990234375
2020-04-20,2223.0,2283.0,2155.0,2257.449951171875,11171,DMART.BO,2215.939990234375,2215.914990234375,2089.1974914550783,55.46597319397768,35.013701393975225,2211.35009765625,2141.10009765625,2181.89990234375
2020-04-21,2209.449951171875,2280.0,2170.0,2237.199951171875,6809,DMART.BO,2205.8,2230.339990234375,2104.662487792969,54.3086462306792,36.21208124107716,2257.449951171875,2211.35009765625,2141.10009765625
2020-04-22,2220.0,2314.89990234375,2205.199951171875,2292.699951171875,9946,DMART.BO,2227.960009765625,2250.8999755859377,2127.7199829101564,56.959348267580076,41.165659967540705,2237.199951171875,2257.449951171875,2211.35009765625
2020-04-23,2292.699951171875,2345.0,2260.10009765625,2296.449951171875,15180,DMART.BO,2259.02998046875,2261.3999755859377,2146.387481689453,57.14027354570699,44.876689910296136,2292.699951171875,2237.199951171875,2257.449951171875
2020-04-24,2319.0,2345.0,2273.5,2311.39990234375,6704,DMART.BO,2279.03994140625,2262.5749755859374,2170.609979248047,57.90006606653451,48.46536543003731,2296.449951171875,2292.699951171875,2237.199951171875
2020-04-27,2319.0,2349.0,2275.10009765625,2317.800048828125,7818,DMART.BO,2291.1099609375,2253.5249755859377,2195.847479248047,58.241358612417756,51.2352469336588,2311.39990234375,2296.449951171875,2292.699951171875
2020-04-28,2312.0,2338.0,2290.0,2301.300048828125,4477,DMART.BO,2303.92998046875,2254.864990234375,2215.7274841308595,56.95935524235731,51.505265240670724,2317.800048828125,2311.39990234375,2296.449951171875
2020-04-29,2320.0,2348.949951171875,2300.0,2328.699951171875,7601,DMART.BO,2311.12998046875,2269.5449951171877,2232.2199829101564,58.58947012054573,53.31561065118558,2301.300048828125,2317.800048828125,2311.39990234375
2020-04-30,2329.0,2390.0,2329.0,2379.800048828125,9159,DMART.BO,2327.8,2293.414990234375,2247.0449829101562,61.516777158438686,58.202748200079895,2328.699951171875,2301.300048828125,2317.800048828125
2020-05-04,2340.0,2340.0,2275.0,2284.550048828125,10215,DMART.BO,2322.430029296875,2300.7349853515625,2255.4874877929688,53.87225133545028,53.77013234009564,2379.800048828125,2328.699951171875,2301.300048828125
2020-05-05,2336.0,2336.0,2189.39990234375,2205.199951171875,6934,DMART.BO,2299.910009765625,2295.5099853515626,2255.7124877929687,48.46863024331423,43.354597795278096,2284.550048828125,2379.800048828125,2328.699951171875
2020-05-06,2250.0,2250.0,2124.0,2170.050048828125,11093,DMART.BO,2273.660009765625,2288.7949951171877,2259.567492675781,46.25531757106957,31.896228403166788,2205.199951171875,2284.550048828125,2379.800048828125
2020-05-07,2190.0,2222.0,2133.0,2198.35009765625,6661,DMART.BO,2247.5900390625,2279.360009765625,2265.129992675781,48.30224050268117,24.81293743662627,2170.050048828125,2205.199951171875,2284.550048828125
2020-05-08,2208.0,2275.0,2150.0,2248.85009765625,11759,DMART.BO,2221.400048828125,2274.6000244140623,2268.0,51.82797624896707,23.009072007722807,2198.35009765625,2170.050048828125,2205.199951171875
2020-05-11,2299.5,2352.0,2261.0,2310.449951171875,9972,DMART.BO,2226.580029296875,2274.505029296875,2268.540002441406,55.78878164382831,26.24752390931326,2248.85009765625,2198.35009765625,2170.050048828125
2020-05-12,2320.0,2349.449951171875,2262.0,2300.10009765625,10724,DMART.BO,2245.56005859375,2272.7350341796873,2263.1300048828125,54.97095528417189,27.660026128295158,2310.449951171875,2248.85009765625,2198.35009765625
2020-05-13,2368.0,2395.0,2300.0,2351.75,13576,DMART.BO,2281.900048828125,2277.780029296875,2266.322509765625,58.25941652760416,32.571693567986586,2300.10009765625,2310.449951171875,2248.85009765625
2020-05-14,2345.0,2359.699951171875,2310.0,2323.10009765625,6563,DMART.BO,2306.850048828125,2277.2200439453127,2273.38251953125,55.82407510757524,33.76321637715546,2351.75,2300.10009765625,2310.449951171875
2020-05-15,2334.89990234375,2338.75,2282.800048828125,2329.449951171875,5740,DMART.BO,2322.97001953125,2272.1850341796876,2282.800012207031,56.26048335351593,34.818520666188306,2323.10009765625,2351.75,2300.10009765625
2020-05-18,2350.0,2362.5,2280.0,2306.0,7412,DMART.BO,2322.080029296875,2274.330029296875,2287.532507324219,54.133630846244735,33.377882387004775,2329.449951171875,2323.10009765625,2351.75
2020-05-19,2325.0,2355.0,2256.64990234375,2336.25,4606,DMART.BO,2329.310009765625,2287.4350341796876,2291.472509765625,56.422216499286904,34.28190786756477,2306.0,2329.449951171875,2323.10009765625
2020-05-20,2347.0,2453.050048828125,2310.050048828125,2453.050048828125,17218,DMART.BO,2349.57001953125,2315.7350341796873,2302.2650146484375,63.91012480916349,43.91689573899248,2336.25,2306.0,2329.449951171875
2020-05-21,2448.800048828125,2530.0,2380.0,2470.5,14774,DMART.BO,2379.05,2342.9500244140627,2311.1550170898436,64.88102173987785,52.35721686292163,2453.050048828125,2336.25,2306.0
2020-05-22,2485.0,2518.0,2395.050048828125,2402.550048828125,18747,DMART.BO,2393.67001953125,2358.32001953125,2316.4600219726562,58.30350410101295,52.95283170285438,2470.5,2453.050048828125,2336.25
2020-05-26,2350.0,2390.0,2282.449951171875,2290.39990234375,31359,DMART.BO,2390.55,2356.3150146484377,2315.410021972656,49.401637792116375,43.86958000088134,2402.550048828125,2470.5,2453.050048828125
2020-05-27,2260.0,2265.0,2176.14990234375,2200.449951171875,54015,DMART.BO,2363.389990234375,2346.35,2309.542517089844,43.645728661399055,29.077639343165174,2290.39990234375,2402.550048828125,2470.5
2020-05-28,2224.0,2310.449951171875,2205.0,2308.199951171875,44419,DMART.BO,2334.419970703125,2341.9949951171875,2309.8875122070312,51.0092816994964,25.752584533350728,2200.449951171875,2290.39990234375,2402.550048828125
2020-05-29,2330.0,2366.14990234375,2232.0,2265.89990234375,59424,DMART.BO,2293.499951171875,2336.2749755859377,2306.747509765625,48.338945017459935,19.479644994832597,2308.199951171875,2200.449951171875,2290.39990234375
2020-06-01,2334.0,2334.0,2284.75,2304.75,18432,DMART.BO,2273.93994140625,2333.80498046875,2302.995007324219,50.88220971898222,17.442111608232608,2265.89990234375,2308.199951171875,2200.449951171875
2020-06-02,2315.0,2390.0,2291.0,2381.14990234375,28735,DMART.BO,2292.08994140625,2341.319970703125,2307.825,55.51968414267513,21.74156214349432,2304.75,2265.89990234375,2308.199951171875
2020-06-03,2392.10009765625,2450.0,2331.0,2353.300048828125,28392,DMART.BO,2322.6599609375,2343.0249755859377,2315.2300048828124,53.53542338392836,22.64066969388068,2381.14990234375,2304.75,2265.89990234375
2020-06-04,2383.0,2432.60009765625,2320.0,2415.85009765625,23238,DMART.BO,2344.189990234375,2339.30498046875,2327.5200073242186,57.23247329333166,28.076832841368287,2353.300048828125,2381.14990234375,2304.75
2020-06-05,2430.0,2522.949951171875,2430.0,2496.949951171875,47066,DMART.BO,2390.4,2341.9499755859374,2342.45,61.50880888685396,38.48547509957643,2415.85009765625,2353.300048828125,2381.14990234375
2020-06-08,2503.0,2526.800048828125,2415.0,2457.199951171875,26015,DMART.BO,2420.889990234375,2347.4149658203123,2352.8674926757812,58.42519790657201,43.03087316398978,2496.949951171875,2415.85009765625,2353.300048828125
2020-06-09,2462.0,2470.949951171875,2370.10009765625,2391.60009765625,28372,DMART.BO,2422.980029296875,2357.5349853515627,2356.925,53.645444063763065,40.86866540507299,2457.199951171875,2496.949951171875,2415.85009765625
2020-06-10,2410.0,2430.949951171875,2361.25,2387.25,14387,DMART.BO,2429.77001953125,2376.214990234375,2361.2824951171874,53.33385005766693,38.36187187317137,2391.60009765625,2457.199951171875,2496.949951171875
2020-06-11,2390.0,2422.699951171875,2365.0,2405.64990234375,15752,DMART.BO,2427.72998046875,2385.9599853515624,2363.977490234375,54.53671875193703,37.4284859952777,2387.25,2391.60009765625,2457.199951171875
2020-06-12,2338.0,2434.85009765625,2310.0,2398.5,20063,DMART.BO,2408.039990234375,2399.2199951171874,2367.7474853515623,53.954729392990025,35.7003027302444,2405.64990234375,2387.25,2391.60009765625
2020-06-15,2400.0,2422.0,2340.050048828125,2371.0,15762,DMART.BO,2390.8,2405.8449951171874,2369.824987792969,51.67077069608516,31.745739742195383,2398.5,2405.64990234375,2387.25
2020-06-16,2390.0,2434.0,2354.0,2400.89990234375,40378,DMART.BO,2392.6599609375,2407.8199951171873,2374.5699829101563,53.95311290743686,30.670837989895517,2371.0,2398.5,2405.64990234375
2020-06-17,2372.0,2401.85009765625,2325.0,2340.25,222697,DMART.BO,2383.2599609375,2406.514990234375,2374.769982910156,48.90773751156683,24.640984430160188,2400.89990234375,2371.0,2398.5
2020-06-18,2342.0,2366.35009765625,2330.0,2348.699951171875,11806,DMART.BO,2371.869970703125,2399.7999755859373,2369.5524780273436,49.61468913673652,20.310001427780207,2340.25,2400.89990234375,2371.0
2020-06-22,2370.0,2399.0,2340.949951171875,2352.85009765625,16257,DMART.BO,2362.739990234375,2385.389990234375,2363.6699829101562,49.98076033279932,17.01639393546384,2348.699951171875,2340.25,2400.89990234375
2020-06-23,2352.85009765625,2374.0,2340.949951171875,2358.89990234375,20736,DMART.BO,2360.319970703125,2375.5599853515623,2361.4874755859373,50.544834083953916,14.724618707889022,2352.85009765625,2348.699951171875,2340.25
2020-06-24,2395.0,2423.89990234375,2342.550048828125,2356.10009765625,83095,DMART.BO,2351.360009765625,2372.0099853515626,2364.7724853515624,50.26233791926936,12.537920150439732,2358.89990234375,2352.85009765625,2348.699951171875
2020-06-25,2350.199951171875,2355.0,2298.050048828125,2306.39990234375,25269,DMART.BO,2344.589990234375,2363.9249755859373,2370.0699829101563,45.410491696979584,6.717124558843352,2356.10009765625,2358.89990234375,2352.85009765625
2020-06-26,2340.0,2340.0,2290.0,2295.449951171875,24318,DMART.BO,2333.939990234375,2352.90498046875,2369.432482910156,44.3937172480547,1.2066233658606507,2306.39990234375,2356.10009765625,2358.89990234375
2020-06-29,2295.0,2333.64990234375,2275.0,2293.10009765625,31196,DMART.BO,2321.989990234375,2342.364990234375,2370.7924926757814,44.16517752794655,-3.3119242693851447,2295.449951171875,2306.39990234375,2356.10009765625
2020-06-30,2315.0,2330.300048828125,2291.0,2318.0,24457,DMART.BO,2313.810009765625,2337.064990234375,2371.4549926757813,47.26327362117793,-4.828037195282832,2293.10009765625,2295.449951171875,2306.39990234375
2020-07-01,2332.949951171875,2332.949951171875,2286.10009765625,2289.300048828125,19629,DMART.BO,2300.45,2325.9050048828126,2366.8625,44.21779848623609,-8.250309385177843,2318.0,2293.10009765625,2295.449951171875
2020-07-02,2300.0,2324.0,2285.25,2295.449951171875,14999,DMART.BO,2298.260009765625,2321.425,2363.9699951171874,45.0351113909361,-10.346965650292987,2289.300048828125,2318.0,2293.10009765625
2020-07-06,2304.0,2354.39990234375,2300.10009765625,2323.0,17182,DMART.BO,2303.77001953125,2318.8550048828124,2359.327490234375,48.66384338499645,-9.674006228976396,2295.449951171875,2289.300048828125,2318.0
2020-07-07,2309.0,2382.25,2306.0,2364.89990234375,17636,DMART.BO,2318.12998046875,2320.0599853515623,2352.724987792969,53.67315019711565,-5.694071381674348,2323.0,2295.449951171875,2289.300048828125
2020-07-08,2377.449951171875,2384.949951171875,2300.050048828125,2318.60009765625,35180,DMART.BO,2318.25,2316.0300048828126,2345.7949951171877,48.0890717956286,-6.20443081960957,2364.89990234375,2323.0,2295.449951171875
2020-07-09,2318.050048828125,2360.0,2310.0,2321.050048828125,12037,DMART.BO,2324.6,2312.525,2342.2674926757813,48.39502075646024,-6.338141615453878,2318.60009765625,2364.89990234375,2323.0
2020-07-10,2322.0,2341.050048828125,2305.800048828125,2322.14990234375,26189,DMART.BO,2329.939990234375,2314.1,2339.012487792969,48.54164580934672,-6.282933649521965,2321.050048828125,2318.60009765625,2364.89990234375
2020-07-13,2210.0,2302.0,2182.0,2232.449951171875,96380,DMART.BO,2311.82998046875,2307.8,2330.352490234375,38.84728305237319,-13.323630822123505,2322.14990234375,2321.050048828125,2318.60009765625
2020-07-14,2230.0,2230.0,2148.0,2154.39990234375,47019,DMART.BO,2269.72998046875,2293.92998046875,2318.1474853515624,32.72337674107594,-24.91422502828982,2232.449951171875,2322.14990234375,2321.050048828125
2020-07-15,2160.0,2194.60009765625,2137.0,2146.75,76246,DMART.BO,2235.3599609375,2276.80498046875,2306.9349853515623,32.18779409355983,-34.32150073258481,2154.39990234375,2232.449951171875,2322.14990234375
2020-07-16,2142.050048828125,2148.5,1981.1500244140625,2007.800048828125,236384,DMART.BO,2172.7099609375,2248.65498046875,2287.279992675781,24.381893639829016,-52.38507181111254,2146.75,2154.39990234375,2232.449951171875
2020-07-17,2007.550048828125,2024.0,1955.0,1988.9000244140625,226904,DMART.BO,2106.0599853515623,2217.9999877929686,2269.7124938964844,23.54546719282918,-67.44815569414504,2007.800048828125,2146.75,2154.39990234375
2020-07-20,1900.0,2037.0,1900.0,2018.949951171875,117934,DMART.BO,2063.3599853515625,2187.5949829101564,2253.224993896484,27.787171738960282,-76.08393203556534,1988.9000244140625,2007.800048828125,2146.75
2020-07-21,2035.0,2054.0,2022.0,2040.449951171875,42284,DMART.BO,2040.5699951171875,2155.1499877929687,2237.6049865722657,30.74758162225727,-80.26770059895125,2018.949951171875,1988.9000244140625,2007.800048828125
2020-07-22,2052.0,2120.949951171875,2011.050048828125,2108.85009765625,62177,DMART.BO,2032.9900146484374,2134.1749877929688,2225.1024963378904,39.27656170504633,-77.17442837950057,2040.449951171875,2018.949951171875,1988.9000244140625
2020-07-23,2115.0,2149.0,2094.14990234375,2100.050048828125,29220,DMART.BO,2051.4400146484377,2112.074987792969,2212.2999938964845,38.61760001084796,-74.57344203568437,2108.85009765625,2040.449951171875,2018.949951171875
2020-07-24,2100.050048828125,2121.0,2029.0,2035.8499755859373,55261,DMART.BO,2060.8300048828123,2083.4449951171873,2198.772497558594,34.12009126677506,-76.80716579092405,2100.050048828125,2108.85009765625,2040.449951171875
2020-07-27,2036.199951171875,2056.050048828125,2000.0,2026.699951171875,69058,DMART.BO,2062.3800048828125,2062.8699951171875,2185.334997558594,33.520888689005176,-78.41185540095512,2035.8499755859373,2100.050048828125,2108.85009765625
2020-07-28,2055.0,2066.0,2026.699951171875,2052.199951171875,55752,DMART.BO,2064.7300048828124,2052.65,2173.289990234375,36.84935299685219,-76.74132041848998,2026.699951171875,2035.8499755859373,2100.050048828125
2020-07-29,2054.5,2074.0,2041.0999755859373,2050.39990234375,45825,DMART.BO,2053.0399658203123,2043.014990234375,2159.9099853515627,36.70963012720554,-74.7015453909562,2052.199951171875,2026.699951171875,2035.8499755859373
2020-07-30,2031.0,2070.0,2030.8499755859373,2040.800048828125,34357,DMART.BO,2041.1899658203124,2046.314990234375,2147.4849853515625,35.9272344867495,-73.01793167101869,2050.39990234375,2052.199951171875,2026.699951171875
2020-07-31,2041.050048828125,2075.300048828125,2034.0999755859373,2063.5,48296,DMART.BO,2046.719970703125,2053.7749877929687,2135.887487792969,39.22569590062256,-69.05592559557908,2040.800048828125,2050.39990234375,2052.199951171875
2020-08-03,2055.449951171875,2112.14990234375,2054.0,2095.300048828125,139178,DMART.BO,2060.439990234375,2061.4099975585937,2124.502490234375,43.605570658586956,-62.62807163456546,2063.5,2040.800048828125,2050.39990234375
2020-08-04,2101.0,2180.0,2095.0,2163.64990234375,80055,DMART.BO,2082.72998046875,2073.7299926757814,2114.439990234375,51.66807998840723,-51.42588353127621,2095.300048828125,2063.5,2040.800048828125
2020-08-05,2179.0,2189.0,2151.0,2160.39990234375,22423,DMART.BO,2104.72998046875,2078.884973144531,2106.52998046875,51.29257219197175,-42.3224497348956,2163.64990234375,2095.300048828125,2063.5
2020-08-06,2170.0,2192.0,2136.449951171875,2149.64990234375,19332,DMART.BO,2126.499951171875,2083.8449584960936,2097.9599731445314,49.998195301723044,-35.56537254702016,2160.39990234375,2163.64990234375,2095.300048828125
2020-08-07,2169.60009765625,2178.0,2135.0,2139.050048828125,11959,DMART.BO,2141.6099609375,2094.1649658203123,2088.80498046875,48.69337053306455,-30.71163517261448,2149.64990234375,2160.39990234375,2163.64990234375
2020-08-10,2135.10009765625,2149.0,2098.5,2115.39990234375,43674,DMART.BO,2145.629931640625,2103.0349609375,2082.9524780273437,45.820124703360364,-28.44548070797191,2139.050048828125,2149.64990234375,2160.39990234375
2020-08-11,2113.300048828125,2142.64990234375,2111.35009765625,2132.89990234375,15923,DMART.BO,2139.479931640625,2111.1049560546876,2081.877478027344,48.25330591488548,-24.949827144984283,2115.39990234375,2139.050048828125,2149.64990234375
2020-08-12,2145.0,2174.0,2122.64990234375,2168.85009765625,48247,DMART.BO,2141.169970703125,2122.9499755859374,2082.9824829101562,52.92989791343068,-19.058916868199503,2132.89990234375,2115.39990234375,2139.050048828125
2020-08-13,2175.0,2212.10009765625,2150.75,2207.699951171875,28238,DMART.BO,2152.77998046875,2139.6399658203127,2092.9774780273438,57.40943455660342,-11.127202076102094,2168.85009765625,2132.89990234375,2115.39990234375
2020-08-14,2219.800048828125,2219.800048828125,2173.0,2178.14990234375,44343,DMART.BO,2160.599951171875,2151.1049560546876,2102.439971923828,53.257750709242465,-7.143358745778187,2207.699951171875,2168.85009765625,2132.89990234375
2020-08-17,2180.0,2203.0,2158.5,2194.050048828125,19772,DMART.BO,2176.32998046875,2160.9799560546876,2111.1949768066406,55.13771666540553,-2.6723204198960957,2178.14990234375,2207.699951171875,2168.85009765625
