Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,157.0105886954679,157.0105886954679,152.14127903539693,154.32749938964844,53851.0,153.11514282226562,147.88311309814452,141.58778533935546,85.45783206156646,5.369720604854848,154.72500610351562,152.88658142089844,153.18470764160156
2020-01-29,154.17842703045818,156.0168481858408,154.02937241277277,155.1721649169922,48506.0,154.05919189453124,149.17993927001953,142.73306732177736,86.12822016961101,5.579828371942796,154.32749938964844,154.72500610351562,152.88658142089844
2020-01-30,155.02312437972947,156.1162422194972,153.93000653996177,154.9734344482422,68392.0,154.41693725585938,150.38236236572266,143.8087890625,85.1338144607759,5.665001788855676,155.1721649169922,154.32749938964844,154.72500610351562
2020-01-31,156.06655221112084,156.41435140488417,150.45192354706285,152.3897247314453,485331.0,154.31756591796875,151.56491241455078,144.75283966064453,73.28682532201745,5.4610667758223315,154.9734344482422,155.1721649169922,154.32749938964844
2020-02-03,149.85569415641658,154.02939074392688,149.06070071992923,151.84317016601562,114242.0,153.74119873046874,152.51393280029296,145.73664093017578,71.03490915755575,5.195454458103001,152.3897247314453,154.9734344482422,155.1721649169922
2020-02-04,151.99222859705202,158.7496502310856,151.19723514071177,153.7809600830078,170967.0,153.63189086914062,153.37351684570314,146.82478408813478,74.07635585242858,5.082727713004857,151.84317016601562,152.3897247314453,154.9734344482422
2020-02-05,153.93001061855708,156.51373549197396,152.98596254823732,155.66905212402344,40207.0,153.73126831054688,153.89523010253907,147.97255172729493,76.6491719978874,5.0871032440431065,153.7809600830078,151.84317016601562,152.3897247314453
2020-02-06,155.32124700290134,155.32124700290134,152.73752222792822,154.67530822753906,22041.0,153.67164306640626,154.0442901611328,148.97622680664062,72.56703054812786,4.953285662726273,155.66905212402344,153.7809600830078,151.84317016601562
2020-02-07,154.42687532528444,167.9417178571941,154.27782069425675,162.62521362304688,478273.0,155.71874084472657,155.01815338134764,150.24821090698242,81.1952381898081,5.426175615892021,154.67530822753906,155.66905212402344,153.7809600830078
2020-02-10,162.67490828868733,164.9605087314699,158.00434270062476,163.4202117919922,103006.0,158.03414916992188,155.8876739501953,151.29908828735353,81.81131919766153,5.798255340642669,162.62521362304688,154.67530822753906,155.66905212402344
2020-02-11,162.9730456027145,162.9730456027145,154.47658196090063,159.09747314453125,108106.0,159.09745178222656,156.3646713256836,152.12389221191407,68.64265836506104,5.678859958349136,163.4202117919922,162.62521362304688,154.67530822753906
2020-02-12,158.99807017428108,158.99807017428108,153.1350224018995,153.9796905517578,49261.0,158.75957946777345,156.24542388916015,152.71268157958986,56.954104521130304,5.11234405361472,159.09747314453125,163.4202117919922,162.62521362304688
2020-02-13,154.3275051616626,160.78680177363037,154.02938074692426,156.56341552734375,64150.0,159.13720092773437,156.4044219970703,153.39339218139648,60.6015972653399,4.816341345067656,153.9796905517578,159.09747314453125,163.4202117919922
2020-02-14,156.01686299054856,158.0540288839008,154.42687615592283,155.07281494140625,39048.0,157.62672119140626,156.6727310180664,154.1188217163086,57.57074858552659,4.410635001372583,156.56341552734375,153.9796905517578,159.09747314453125
