Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,787.8750827589574,798.5377624347796,773.0927313902041,783.6100463867188,61170.0,784.3467163085937,763.9276977539063,746.4481658935547,70.68814293419308,16.318088554137148,787.8750610351562,796.889892578125,785.4033203125
2020-01-29,789.0382839610588,797.4715059540272,775.6614796774622,777.9393920898438,26751.0,786.3435424804687,767.4706115722656,749.3561706542969,66.37171044849816,16.174950819494825,783.6100463867188,787.8750610351562,796.889892578125
2020-01-30,777.9394072238514,784.2400816040988,763.254024743365,766.8405151367188,24280.0,782.6309814453125,770.8681274414063,750.5436004638672,58.803208124593,14.993095449146836,777.9393920898438,783.6100463867188,787.8750610351562
2020-01-31,783.2222519380985,783.2222519380985,752.5913063445255,754.5784301757812,57345.0,774.1686889648438,771.8374572753906,751.590478515625,51.77824238458912,12.918106880632536,766.8405151367188,777.9393920898438,783.6100463867188
2020-02-03,755.9355228085637,758.8435264495484,727.097820035466,756.1778564453125,65605.0,767.829248046875,772.5741455078125,753.6963562011719,52.57411438628919,11.27277825294857,754.5784301757812,766.8405151367188,777.9393920898438
2020-02-04,759.0858650987543,771.7357283513564,756.7110427737236,769.4093017578125,25514.0,764.9890991210938,774.6679077148438,756.1851196289062,58.65358538565357,10.91073831883216,756.1778564453125,754.5784301757812,766.8405151367188
2020-02-05,769.6515239019511,777.4061992057491,764.029396139393,775.0797729492188,31006.0,764.4171752929688,775.3803588867188,758.9501434326172,60.9631075041769,10.955095179806563,769.4093017578125,756.1778564453125,754.5784301757812
2020-02-06,775.5645640155711,782.059117452396,769.4093131755614,776.2915649414062,28448.0,766.3073852539062,774.4691833496094,761.0608734130859,61.45856428033621,10.961670484165552,775.0797729492188,769.4093017578125,756.1778564453125
2020-02-07,776.4369379995834,779.15106277912,761.5091629669073,763.1570434570312,53609.0,768.0231079101562,771.0958984375,762.5754577636719,53.528344779331086,9.794134658523262,776.2915649414062,775.0797729492188,769.4093017578125
2020-02-10,765.774341462481,765.774341462481,729.0365360990751,735.676513671875,201317.0,763.9228393554688,765.8760437011719,762.5318450927734,41.471190250499525,6.575605528408914,763.1570434570312,776.2915649414062,775.0797729492188
