Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,216.01965869445573,220.25440240348945,211.45183921880343,213.97366333007807,6777.0,217.0474060058594,216.9427261352539,216.20045700073243,51.964242463714086,3.3022559132877802,216.9712677001953,220.2068023681641,217.49465942382807
2020-01-29,216.4002843432619,218.87452389997495,213.5453992489144,216.68577575683597,6682.0,217.06643371582032,216.5953796386719,217.12353515625,55.06807035481362,3.114692306395483,213.97366333007807,216.9712677001953,220.2068023681641
2020-01-30,218.8745374721664,218.8745374721664,210.40505030869627,215.2583465576172,22327.0,216.61917114257812,215.6009292602539,217.23772964477538,53.12251675257965,2.818376697566208,216.68577575683597,213.97366333007807,216.9712677001953
2020-01-31,216.0196574908275,224.29882207642453,216.0196574908275,219.3503570556641,16890.0,216.44788208007813,215.83883819580078,217.31148147583008,57.73266656116557,2.88053052869725,215.2583465576172,216.68577575683597,213.97366333007807
2020-02-03,212.4986268071452,215.63900346354575,209.83406435563265,212.6889495849609,21317.0,215.59141845703124,215.75794982910156,217.26865844726564,49.24269045290494,2.3650056633597956,219.3503570556641,215.2583465576172,216.68577575683597
2020-02-04,216.11481392572543,217.11401212212837,214.2115571391341,215.59141540527344,3193.0,215.91496887207032,216.48118743896484,217.12591476440429,52.51903936704019,2.1656885190507182,212.6889495849609,219.3503570556641,215.2583465576172
2020-02-05,216.6382079834268,221.9197487155653,216.0196553073456,217.82774353027344,9770.0,216.14336242675782,216.60489807128906,217.31148300170898,54.932858152733296,2.163244697793715,215.59141540527344,212.6889495849609,219.3503570556641
2020-02-06,220.6826178831017,228.3908136521402,218.87452974996768,226.9157867431641,28599.0,218.4748504638672,217.54701080322266,217.7064094543457,63.13487130433965,2.8616497699421757,217.82774353027344,215.59141540527344,212.6889495849609
2020-02-07,230.2940733692031,233.48203432536135,220.53988224509428,223.1568603515625,45111.0,219.23615112304688,217.8420166015625,217.95145263671876,58.40057243734604,3.076364461669243,226.9157867431641,217.82774353027344,215.59141540527344
2020-02-10,222.6810418684289,222.6810418684289,205.5517309554729,208.2162933349609,69983.0,218.34161987304688,216.96651916503907,217.3091033935547,44.21012582796794,2.017689834641999,223.1568603515625,226.9157867431641,217.82774353027344
2020-02-11,209.92923159760244,213.6405765625709,204.9331824797695,205.5993194580078,30379.0,216.34320068359375,216.12908477783202,216.53590545654296,42.27256838785485,0.9564888365628974,208.2162933349609,223.1568603515625,226.9157867431641
2020-02-12,207.45498583558864,212.8792646711872,200.365357343053,206.78884887695312,34064.0,214.1354217529297,215.13939208984374,215.8673858642578,43.484999450981405,0.2090546311852961,205.5993194580078,208.2162933349609,223.1568603515625
2020-02-13,207.55016795994607,212.59378706050788,205.6944808908628,211.4994201660156,18643.0,211.0521484375,214.76349945068358,215.18221435546874,48.13086759536649,-0.0031522887857136084,206.78884887695312,205.5993194580078,208.2162933349609
2020-02-14,210.5953826717578,212.26073248917004,204.45738196314937,204.74285888671875,13707.0,207.36934814453124,213.30274963378906,214.57079391479493,42.70777619030663,-0.7083602935070701,211.4994201660156,206.78884887695312,205.5993194580078
2020-02-17,208.21628223966863,211.07116723969875,197.5580478103621,200.12744140625,26136.0,205.75157775878907,212.04659881591797,213.90227432250975,39.438764390091116,-1.6209826569756274,204.74285888671875,211.4994201660156,206.78884887695312
2020-02-18,200.69842618652515,200.69842618652515,188.23210270770625,195.13140869140625,37542.0,203.65799560546876,210.00059814453124,213.24089279174805,36.20794709881461,-2.716071361652496,200.12744140625,204.74285888671875,211.4994201660156
2020-02-19,196.9870843439756,199.74680097336588,195.8451331359761,197.7008056640625,16255.0,201.84038696289062,207.98790435791017,212.2964012145996,38.97664637756319,-3.3381283220660407,195.13140869140625,200.12744140625,204.74285888671875
2020-02-20,198.747593067633,200.3177740871156,194.13218961411675,196.4160919189453,16128.0,198.82372131347657,204.93793487548828,211.24247283935546,38.086542677771035,-3.8899378254527903,197.7008056640625,195.13140869140625,200.12744140625
2020-02-24,192.46683843244307,194.1797724079218,188.4224178473361,189.51678466796875,36024.0,195.77850646972655,201.5739273071289,209.7079719543457,33.6431328915359,-4.82830952105644,196.4160919189453,197.7008056640625,195.13140869140625
2020-02-25,191.70555298341063,191.70555298341063,184.9014152096796,186.6143493652344,9401.0,193.07588806152344,199.41373291015626,208.19012603759765,31.95419218176025,-5.74001085063864,189.51678466796875,196.4160919189453,197.7008056640625
2020-02-26,182.7126597330461,189.088567350841,182.7126597330461,187.0425720214844,44772.0,191.45812072753907,197.5580581665039,206.84357147216798,32.492661221034425,-6.354733323167238,186.6143493652344,189.51678466796875,196.4160919189453
2020-02-27,186.51915382691217,188.8982246665412,181.380366621592,183.9021759033203,12555.0,188.69839477539062,195.26939086914064,205.2043914794922,30.581415936352045,-7.014450810236468,187.0425720214844,186.6143493652344,189.51678466796875
2020-02-28,181.6182826759946,187.090145877406,175.24236089431434,179.33436584472656,32196.0,185.28204956054688,192.05288543701172,203.40819244384767,28.001417463569183,-7.815770432298336,183.9021759033203,187.0425720214844,186.6143493652344
2020-03-02,177.52628970193612,188.232109731286,171.38828912258177,176.5746612548828,14985.0,182.6936248779297,189.23606567382814,201.2694076538086,26.544370556232607,-8.57466371678106,179.33436584472656,183.9021759033203,187.0425720214844
2020-03-03,180.8094141328437,180.8094141328437,173.14880184044404,177.57388305664062,8220.0,180.88553161621093,186.9807098388672,199.51365432739257,28.00513117002845,-8.991811260702463,176.5746612548828,179.33436584472656,183.9021759033203
2020-03-04,178.90613312166158,178.90613312166158,170.34147781264588,176.86013793945312,8320.0,178.8490447998047,185.15358276367186,197.57709045410155,27.58317805131638,-9.273102408328754,177.57388305664062,176.5746612548828,179.33436584472656
2020-03-05,177.05045857712832,179.66743655670757,173.29152947423557,175.71817016601562,4176.0,177.21224365234374,182.9553192138672,195.47161178588868,26.88521021816767,-9.478907974198165,176.86013793945312,177.57388305664062,176.5746612548828
2020-03-06,169.4374516555108,175.48028371574688,166.82047336814057,173.6721954345703,12146.0,176.0798095703125,180.6809295654297,192.80943222045897,25.63370246312583,-9.695341567354205,175.71817016601562,176.86013793945312,177.57388305664062
2020-03-09,171.00760685575415,171.00760685575415,157.5420718843859,160.11146545410156,14132.0,172.78717041015625,177.74039764404296,189.65716247558595,19.240660322842473,-10.836191457102416,173.6721954345703,175.71817016601562,176.86013793945312
2020-03-11,158.01790524842258,165.29785700072026,157.01869248302742,163.4421844482422,17774.0,169.96083068847656,175.42318115234374,187.41845703125,24.23852246467071,-11.340831975667697,160.11146545410156,173.6721954345703,175.71817016601562
2020-03-12,158.2082175479405,158.2082175479405,138.9377429293192,143.5531463623047,899244.0,163.29943237304687,171.0742385864258,184.31614837646484,17.338352247913463,-13.193555283670605,163.4421844482422,160.11146545410156,173.6721954345703
2020-03-13,141.69746553516822,159.1122684768166,128.46983634227914,148.50161743164062,41996.0,157.8561218261719,167.5341827392578,181.40178680419922,23.19670418759999,-14.100015393712539,143.5531463623047,163.4421844482422,160.11146545410156
2020-03-16,143.69589497550237,145.2660760990748,137.84338585597123,139.841796875,16325.0,151.0900421142578,163.58492584228514,177.81890563964845,20.463490121422936,-15.340332898762739,148.50161743164062,143.5531463623047,163.4421844482422
2020-03-17,139.8893727475966,142.2208593892505,129.32629185429528,133.08523559570312,13985.0,145.68479614257814,159.2359832763672,174.23602447509765,18.620047370912644,-16.676257964614763,139.841796875,148.50161743164062,143.5531463623047
2020-03-18,133.18040085491356,134.32235210947965,119.8100252696103,123.90202331542967,18503.0,137.77676391601562,153.8687973022461,170.42475357055665,16.450881734087332,-18.26544401902646,133.08523559570312,139.841796875,148.50161743164062
2020-03-19,118.95355463403826,118.95355463403826,101.44358993983806,108.81871032714844,42937.0,130.8298767089844,147.0646545410156,166.10911865234374,13.64015812255181,-20.505606846829835,123.90202331542967,133.08523559570312,139.841796875
2020-03-20,111.1501973996782,122.76006070140848,109.43726341598432,120.95196533203124,33697.0,125.3199462890625,141.5880340576172,162.27167663574218,24.77438294199844,-21.059143058003315,108.81871032714844,123.90202331542967,133.08523559570312
2020-03-23,109.437268377672,112.57764507004032,102.77586943294416,107.29610443115234,9113.0,118.81080780029296,134.9504249572754,157.81567726135253,21.426129555074326,-22.342191465596756,120.95196533203124,108.81871032714844,123.90202331542967
2020-03-24,110.43647410378011,110.43647410378011,95.16283601864784,102.10972595214844,15576.0,112.61570587158204,129.15025100708007,153.44532432556153,20.303794604652907,-23.50654515117489,107.29610443115234,120.95196533203124,108.81871032714844
2020-03-25,105.3928448784082,112.38731213835928,101.77665406873426,110.91229248046876,6512.0,110.01775970458985,123.89726181030274,149.66022148132325,27.267451413152358,-23.448708171506297,102.10972595214844,107.29610443115234,120.95196533203124
2020-03-26,111.81633746373262,121.61811292852263,111.81633746373262,117.7164306640625,8954.0,111.79730377197265,121.31359024047852,146.19391441345215,32.19901049287209,-22.59339229904043,110.91229248046876,102.10972595214844,107.29610443115234
2020-03-27,123.61652418789136,126.8996538066568,115.57526705763787,117.95433807373048,15019.0,111.1977783203125,118.2588623046875,142.89652252197266,32.371675205871085,-21.64682010076413,117.7164306640625,110.91229248046876,102.10972595214844
2020-03-30,117.95434543088987,139.88938447155576,114.48090733902502,129.75454711914062,41914.0,115.68946685791016,117.25013732910156,140.41753158569335,40.469584186431845,-19.717189080249838,117.95433807373048,117.7164306640625,110.91229248046876
2020-03-31,135.03607723709322,136.08287438680958,129.51664359880235,132.99008178710938,11955.0,121.86553802490235,117.2406219482422,138.2383026123047,42.50256722499711,-17.722567263538863,129.75454711914062,117.95433807373048,117.7164306640625
2020-04-01,132.32391670008676,136.4634910514047,128.46981921936668,129.04080200195312,8020.0,125.49123992919922,117.75449981689454,135.8116485595703,40.67658779124584,-16.2729050565152,132.99008178710938,129.75454711914062,117.95433807373048
