Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,159.59986087155508,160.1310585147592,154.52936604810174,155.20542907714844,27509.0,157.16603088378906,157.1129119873047,149.6786003112793,61.89312349227796,6.248976600072723,158.44090270996094,160.32423400878906,158.10287475585938
2020-01-29,158.29601256849662,158.7306381977397,154.62595193496284,155.10885620117188,13565.0,157.43645935058595,156.63483581542968,150.91725006103516,61.708621587860875,5.864404010351137,155.20542907714844,158.44090270996094,160.32423400878906
2020-01-30,154.19133743657952,155.64005033978722,148.39648582374866,149.74862670898438,18039.0,155.76560974121094,155.65937042236328,151.39774017333986,52.37599951874062,5.068673229735509,155.10885620117188,155.20542907714844,158.44090270996094
2020-01-31,150.90760151333478,153.08067097512682,149.21743637638545,150.37640380859375,21587.0,153.7760437011719,154.9108688354492,151.9192771911621,53.26742352921797,4.437553859937282,149.74862670898438,155.10885620117188,155.20542907714844
2020-02-03,136.95165149167292,137.9657533881097,131.63970461583776,132.50892639160156,31919.0,148.5896484375,152.86818237304686,151.35186386108398,33.84806852176639,2.4671908690254725,150.37640380859375,149.74862670898438,155.10885620117188
2020-02-04,133.61963403891738,137.96577300999363,133.61963403891738,135.30979919433594,18651.0,144.6105224609375,150.88827667236328,150.96071166992186,37.683306687882116,1.1187744943808013,132.50892639160156,150.37640380859375,149.74862670898438
2020-02-05,135.30979715609683,139.8490948434291,135.30979715609683,137.676025390625,17467.0,141.12395629882812,149.28020782470702,150.8665458679199,40.80562928721417,0.23833213680609333,135.30979919433594,132.50892639160156,150.37640380859375
2020-02-06,141.87727956766108,153.8533152290648,141.49096201670963,146.12684631347656,85750.0,140.39960021972655,148.08260498046874,151.08626861572264,50.36978896190645,0.2199503959501783,137.676025390625,135.30979919433594,132.50892639160156
2020-02-07,148.29990144241532,148.73451232973133,144.29178723544445,144.96786499023438,42696.0,139.3178924560547,146.54696807861328,151.226309967041,49.19581941669539,0.11058783934063854,146.12684631347656,137.676025390625,135.30979919433594
2020-02-10,150.6178647921848,152.40461679357475,145.2576235250862,146.0302734375,114778.0,142.02216186523438,145.3059051513672,150.91725158691406,50.33845228055273,0.10839519574648193,144.96786499023438,146.12684631347656,137.676025390625
2020-02-11,149.50715968316496,149.50715968316496,139.07642487046633,139.80078125,29358.0,142.92035827636718,143.76544036865235,150.4391761779785,44.07838819814443,-0.39149750801814776,146.0302734375,144.96786499023438,146.12684631347656
2020-02-12,139.07643479567307,146.60974462785256,136.80677874966597,138.11062622070312,39710.0,143.0072784423828,142.06561737060548,149.35022659301757,42.53291097993333,-0.9135170075153383,139.80078125,146.0302734375,144.96786499023438
2020-02-13,139.65593169719403,140.042249248569,136.90337124817003,137.33798217773438,12609.0,141.24950561523437,140.82455291748047,148.24196166992186,41.81119375375379,-1.373731615876551,138.11062622070312,139.80078125,146.0302734375
2020-02-14,137.91745621639475,138.49693247192272,131.83285974240843,132.21917724609375,19179.0,138.69976806640625,139.00883026123046,146.95984954833983,37.29598486900674,-2.1269812709243183,137.33798217773438,138.11062622070312,139.80078125
2020-02-17,131.83287229376324,132.31577658787958,127.92134456400692,128.21109008789062,9106.0,135.13593139648438,138.57904663085938,145.72361450195314,34.183185880970456,-3.0126284802808243,132.21917724609375,137.33798217773438,138.11062622070312
2020-02-18,127.58331566082892,127.58331566082892,123.43033593829168,125.31365966796876,19944.0,132.23850708007814,137.57943267822264,144.23385467529297,32.0976269607,-3.9033137236133655,128.21109008789062,132.21917724609375,137.33798217773438
2020-02-19,125.60342830177548,133.3781915267954,125.60342830177548,128.5008544921875,26458.0,130.316552734375,136.66191558837892,142.97106170654297,36.67449969289298,-4.302412675020435,125.31365966796876,128.21109008789062,132.21917724609375
2020-02-20,131.2533849975096,134.44055637718787,129.2251957464925,129.7563934326172,56010.0,128.80023498535155,135.02487030029297,141.55373764038086,38.4349523991891,-4.4659097422706395,128.5008544921875,125.31365966796876,128.21109008789062
2020-02-24,127.48674698084274,128.79059460615704,124.492734149343,124.87906646728516,25104.0,127.33221282958985,133.01599044799804,139.78147926330567,34.43064624753103,-4.932186692567001,129.7563934326172,128.5008544921875,125.31365966796876
2020-02-25,126.03802641680866,126.81067626945983,120.7260789433033,121.1124038696289,19589.0,125.9124755859375,130.52420349121093,137.91505432128906,31.6851769237592,-5.541770644976111,124.87906646728516,129.7563934326172,128.5008544921875
2020-02-26,119.71196918751846,119.7602625633853,111.985500635042,112.95130920410156,18221.0,123.44000549316407,127.8392562866211,135.8023483276367,26.714699612157233,-6.607238322945847,121.1124038696289,124.87906646728516,129.7563934326172
