Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-03-02,536.0201964679193,536.0201964679193,520.3308434621797,531.8992919921875,29918.0,534.76904296875,535.4691101074219,535.382211303711,49.88220030065115,1.4764544266148505,527.0335693359375,533.8356323242188,553.5962524414062
2021-03-03,534.1831911973642,543.7159460584967,530.3104754431544,535.4244384765625,20911.0,536.3578369140625,536.4422424316406,535.9680816650391,51.27847275417663,1.4977071922969571,531.8992919921875,527.0335693359375,533.8356323242188
2021-03-04,531.2538099941767,543.7159199575319,529.516063886719,539.6446533203125,48669.0,533.5675170898437,536.477001953125,535.1563079833984,52.96780659786073,1.833945646480288,535.4244384765625,531.8992919921875,527.0335693359375
2021-03-05,537.2118362505893,541.6306887997147,525.4944737552191,526.537109375,10130.0,532.1078125,534.0938110351562,534.2750244140625,47.46323676076329,1.030864626097923,539.6446533203125,535.4244384765625,531.8992919921875
2021-03-08,531.2042060553948,535.7719718713463,518.791733068811,521.4728393554688,28072.0,530.9956665039062,532.7631958007812,533.7115020751953,45.495964415328466,-0.01406500255291121,526.537109375,539.6446533203125,535.4244384765625
2021-03-09,524.9979325569142,526.2391797680816,513.3798465388326,514.62109375,23398.0,527.5400268554688,531.1545349121094,532.5571411132812,42.90487254769598,-1.3791597741252417,521.4728393554688,526.537109375,539.6446533203125
2021-03-10,515.4651067400067,526.2888064362384,514.4224712261687,516.1602172851562,32486.0,523.6871826171875,530.022509765625,530.9385498046875,43.68080392644386,-2.3101824638731614,514.62109375,521.4728393554688,526.537109375
2021-03-12,516.1602193440308,519.3874620378806,509.4078467522995,511.5428161621094,14972.0,518.0668151855468,525.8171661376953,529.2827285766601,41.84358073574826,-3.3816290201992842,516.1602172851562,514.62109375,521.4728393554688
2021-03-15,511.39386178612295,511.39386178612295,493.3212898888253,498.6835021972656,42333.0,512.49609375,522.301953125,526.8672637939453,37.1564181658376,-5.208358586935901,511.5428161621094,516.1602172851562,514.62109375
2021-03-16,501.4638722032724,511.2945743370995,492.229005094153,494.8604431152344,33669.0,507.1736145019531,519.0846405029297,525.8668167114258,35.869976321114606,-6.885175825687156,498.6835021972656,511.5428161621094,516.1602172851562
2021-03-17,494.5128998617272,496.3499518356456,472.1704495667696,475.2487487792969,31780.0,499.2991455078125,513.4195861816406,524.4443481445312,30.1107217982389,-9.684923628422496,494.8604431152344,498.6835021972656,511.5428161621094
2021-03-18,474.70261009981454,480.8095711207976,463.729995978203,466.4111022949219,13045.0,489.3493225097656,506.51825256347655,521.4802474975586,27.93413215486808,-12.4730861720152,475.2487487792969,494.8604431152344,498.6835021972656
