Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1663.615500355883,1677.1474144833787,1640.5484523885111,1663.230224609375,780.0,1676.5501953125,1649.1395263671875,1615.4323486328126,60.2345408497517,29.124307437786683,1665.541748046875,1680.614501953125,1702.2369384765625
2020-01-29,1685.4783637480843,1767.8260209483478,1668.7198696460323,1736.9576416015625,877.0,1689.7162109375,1664.650732421875,1624.1992431640624,69.92983128138765,34.14832852440804,1663.230224609375,1665.541748046875,1680.614501953125
2020-01-30,1743.2663005485929,1743.2663005485929,1690.8238889770755,1730.2640380859375,421.0,1695.321630859375,1679.564794921875,1632.5471740722655,68.30165399745201,37.161409966817246,1736.9576416015625,1663.230224609375,1665.541748046875
2020-01-31,1717.261596903029,1724.003510070904,1665.397045546946,1712.0606689453125,591.0,1701.6108642578124,1689.8413818359375,1638.7858459472657,63.941531223830026,37.646473843904914,1730.2640380859375,1736.9576416015625,1663.230224609375
2020-02-03,1750.9712519804502,1775.5310797722552,1695.1096828853645,1701.032958984375,16423.0,1708.7091064453125,1698.5239990234375,1645.3351318359375,61.38501752390447,36.71778664139015,1712.0606689453125,1730.2640380859375,1736.9576416015625
2020-02-04,1731.2753310955266,1748.515273525478,1704.114979609839,1710.2308349609375,481.0,1718.109228515625,1697.3297119140625,1651.75439453125,62.723721452637754,36.30548008893038,1701.032958984375,1712.0606689453125,1730.2640380859375
2020-02-05,1700.4069541446197,1740.8102329317528,1692.2203446231078,1716.3948974609375,396.0,1713.9966796875,1701.8564453125,1658.5589111328125,63.633619926934735,36.060430310348465,1710.2308349609375,1701.032958984375,1712.0606689453125
2020-02-06,1707.630460667012,1776.4460912559937,1707.630460667012,1750.5860595703125,19102.0,1718.061083984375,1706.691357421875,1666.357861328125,68.26146467759852,38.18499477961086,1716.3948974609375,1710.2308349609375,1701.032958984375
2020-02-07,1748.081945886709,1882.9202227044168,1724.0036821692613,1831.5372314453125,2462.0,1741.956396484375,1721.7836303710938,1679.0615539550781,76.0367777527921,45.87202629650187,1750.5860595703125,1716.3948974609375,1710.2308349609375
2020-02-10,1883.5460496810615,1911.8621078480771,1812.9967456559327,1847.2359619140625,1623.0,1771.1969970703126,1739.9530517578125,1691.6231750488282,77.20313657295344,52.624191581641526,1831.5372314453125,1750.5860595703125,1716.3948974609375
2020-02-11,1873.481291675139,1890.2879884560552,1802.0170597950328,1819.401611328125,1645.0,1793.03115234375,1755.5701904296875,1702.3548583984375,70.63823741123964,55.09423964625876,1847.2359619140625,1831.5372314453125,1750.5860595703125
2020-02-12,1812.6598654045392,1819.9796339363384,1723.2813049762103,1744.32568359375,390.0,1798.6173095703125,1756.3069946289063,1710.4788635253906,56.646529763647884,50.412645009854714,1819.401611328125,1847.2359619140625,1831.5372314453125
2020-02-13,1725.7372367839048,1791.4226883280792,1715.3353805980155,1773.749267578125,1456.0,1803.249951171875,1760.655517578125,1720.11015625,59.991289804385445,48.51740639592845,1744.32568359375,1819.401611328125,1847.2359619140625
2020-02-14,1791.422773430436,1813.526571913454,1773.6048587484668,1806.736572265625,759.0,1798.2898193359374,1770.1231079101562,1729.982244873047,63.40048863413813,49.11109382281347,1773.749267578125,1744.32568359375,1819.401611328125
