Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-05,0.2870824788309079,0.27479432369210527,0.21513797261692008,0.2689484129842765,1.0,WESTLIFE.BO,0.24689305517660476,0.2289978055972643,0.18157900113130415,0.951667143124294,0.9391245490222453,0.28493806674025834,0.2533795452491844,0.2191561889843605
2020-02-06,0.2636485902877268,0.2596286661162179,0.25341625145327745,0.24510424453276003,0.005462812978682682,WESTLIFE.BO,0.25385869569325537,0.2334478768168689,0.18696494137764702,0.7879413562391357,0.9277911691954039,0.2689484129842765,0.28493806674025834,0.2533795452491844
2020-02-07,0.23917781694916684,0.24795239939339692,0.24717831449667255,0.2601821809076257,0.002781823102464377,WESTLIFE.BO,0.2622432475187554,0.23657592542911582,0.19261414496679413,0.8327528887704823,0.9269231447138107,0.24510424453276003,0.2689484129842765,0.28493806674025834
2020-02-10,0.2614365872600998,0.2610378635470109,0.2775173900784676,0.2692990966733949,0.002737381015220786,WESTLIFE.BO,0.26549675335000167,0.2417267361031305,0.1987679407405934,0.8582441563217857,0.9293905164853227,0.2601821809076257,0.24510424453276003,0.2689484129842765
2020-02-11,0.2632338644889821,0.25426029447329207,0.2647579743665413,0.25828868682118744,0.0028080271633391355,WESTLIFE.BO,0.2600503741992718,0.24543271799880734,0.20462190744810643,0.7864644368519553,0.9179864731030047,0.2692990966733949,0.2601821809076257,0.24510424453276003
2020-02-12,0.2531413747995783,0.2503010596463477,0.24895044671041372,0.2533094429174131,0.0021931750789737988,WESTLIFE.BO,0.2568542112577804,0.2483729378509157,0.21016873284157017,0.754580353313228,0.9007756729312603,0.25828868682118744,0.2692990966733949,0.2601821809076257
2020-02-13,0.2483716498562084,0.27345225414157986,0.25958331889910274,0.26789649093961776,0.006489592899999224,WESTLIFE.BO,0.26151230146496673,0.25423171369596614,0.21687830877669684,0.8036829947372748,0.8952093408261292,0.2533094429174131,0.25828868682118744,0.2692990966733949
2020-02-14,0.2717363984349396,0.27345224387036465,0.28318822651119796,0.27750429505804797,0.003927045378934828,WESTLIFE.BO,0.265052451428753,0.2602421897180259,0.2240266576972751,0.833830396232176,0.8947584732390889,0.26789649093961776,0.2533094429174131,0.25828868682118744
2020-02-17,0.2732572136209003,0.2634536278957475,0.257669409618327,0.25394062194874767,0.0020432878507701795,WESTLIFE.BO,0.26191361379795797,0.2602999865905585,0.22966123679089595,0.6855737345977131,0.8711989310517416,0.27750429505804797,0.26789649093961776,0.2533094429174131
2020-02-18,0.24913198579969908,0.24962999477157427,0.25058079175117015,0.266143201516722,0.004002932339228129,WESTLIFE.BO,0.26351885434039357,0.25836391540735254,0.235924723008142,0.7295844223353578,0.8590459816830963,0.25394062194874767,0.27750429505804797,0.26789649093961776
2020-02-19,0.26689753188815624,0.285933719240617,0.27255536727563007,0.29202115473335033,0.01281504356267896,WESTLIFE.BO,0.2714304327997673,0.2607406534092827,0.24353378165746137,0.8109597045010939,0.867149572435601,0.266143201516722,0.25394062194874767,0.27750429505804797
2020-02-20,0.2836952952102898,0.27613645295988315,0.2860945370378705,0.27855626011027224,0.00259692724893208,WESTLIFE.BO,0.2736089879758711,0.26418656709951077,0.24753027822748458,0.7327924633056706,0.8588638333926382,0.29202115473335033,0.266143201516722,0.25394062194874767
2020-02-24,0.27187465959233614,0.27754562276676614,0.2765249563703514,0.2893562339444695,0.010638639082665007,WESTLIFE.BO,0.27603118890672795,0.2671918051105407,0.2506345976040794,0.7672137946767259,0.85767131165868,0.27855626011027224,0.29202115473335033,0.266143201516722
2020-02-25,0.2847321369333209,0.28821526964369343,0.2832590545109475,0.2757510056351523,0.006883911608042592,WESTLIFE.BO,0.28048861415788917,0.2678564204120584,0.25357803407588636,0.6900101395507485,0.8420955683750133,0.2893562339444695,0.27855626011027224,0.29202115473335033
2020-02-26,0.26226605786786417,0.27419038324134043,0.2760996624977436,0.27806532875004575,0.002181435659701907,WESTLIFE.BO,0.2829251596007142,0.2698936250466038,0.2564849070665444,0.698404678597617,0.8284445604881578,0.2757510056351523,0.2893562339444695,0.27855626011027224
2020-02-27,0.2651002654356962,0.2564075935932117,0.2675933772191735,0.2601821809076257,0.002145169239451241,WESTLIFE.BO,0.2764181743068098,0.2706015902176396,0.2583314099535559,0.6000732930685182,0.7999432518505964,0.27806532875004575,0.2757510056351523,0.2893562339444695
2020-02-28,0.23551414962413209,0.23318936311097743,0.2152797946305653,0.2359873717745562,0.007729359428105805,WESTLIFE.BO,0.267718298114363,0.2673146112815206,0.2596331066567172,0.48658287232724257,0.7549713544432651,0.2601821809076257,0.27806532875004575,0.2757510056351523
2020-03-02,0.2434636727726046,0.24661030502669773,0.2247075526776377,0.22981591514744948,0.004478169187252751,WESTLIFE.BO,0.25554994178079427,0.2624022005235512,0.2601888845757117,0.4601454202427621,0.7123438990084234,0.2359873717745562,0.2601821809076257,0.27806532875004575
