Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-04-19,777.2999877929688,803.4500122070312,753.2000122070312,777.2999877929688,26556,POLICYBZR.BO,774.439990234375,773.4099975585938,744.6575073242187,55.477452654143676,11.360847889219713,777.2999877929688,775.7999877929688,763.2999877929688
2022-04-20,760.0,800.0,760.0,780.5,21780,POLICYBZR.BO,774.839990234375,774.7899963378907,746.2750061035156,56.05155066773336,12.018968049054251,777.2999877929688,777.2999877929688,775.7999877929688
2022-04-21,788.2999877929688,789.9500122070312,763.25,770.1500244140625,16719,POLICYBZR.BO,776.2099975585937,770.2399963378906,747.3125061035156,53.64227973996304,11.571981881966053,780.5,777.2999877929688,777.2999877929688
2022-04-22,763.5999755859375,767.5,744.0,749.7000122070312,9706,POLICYBZR.BO,770.9900024414062,768.6399963378906,749.1600067138672,49.147215950772626,9.458564601983198,770.1500244140625,780.5,777.2999877929688
2022-04-25,739.0,747.9500122070312,694.7000122070312,698.75,45683,POLICYBZR.BO,755.2800048828125,763.5549987792969,748.1100067138672,40.12557895414105,3.630574994575454,749.7000122070312,770.1500244140625,780.5
2022-04-26,709.9500122070312,712.25,683.9500122070312,687.5499877929688,16257,POLICYBZR.BO,737.3300048828125,755.8849975585938,747.2550048828125,38.454516544930534,-1.8703360704170109,698.75,749.7000122070312,770.1500244140625
2022-04-27,680.1500244140625,692.2000122070312,649.0,652.2000122070312,40446,POLICYBZR.BO,711.6700073242188,743.2549987792969,745.4200042724609,33.686069115598656,-8.978793378102182,687.5499877929688,698.75,749.7000122070312
2022-04-28,674.0,674.0,645.4500122070312,664.5999755859375,31473,POLICYBZR.BO,690.5599975585938,733.3849975585938,743.7650024414063,36.65341921633624,-13.456604237052602,652.2000122070312,687.5499877929688,698.75
2022-04-29,685.3499755859375,685.3499755859375,662.5999755859375,667.9000244140625,15445,POLICYBZR.BO,674.2,722.5950012207031,741.3275024414063,37.45553588131316,-16.548257234419225,664.5999755859375,652.2000122070312,687.5499877929688
2022-05-04,649.0,664.0,632.9500122070312,638.2999877929688,23644,POLICYBZR.BO,662.1099975585937,708.6950012207031,738.5850006103516,33.37353463547494,-21.14316484333301,667.9000244140625,664.5999755859375,652.2000122070312
2022-05-05,647.2999877929688,659.75,626.1500244140625,629.2999877929688,13592,POLICYBZR.BO,650.4599975585937,693.8950012207031,733.6524993896485,32.22361798444618,-25.22016465267211,638.2999877929688,667.9000244140625,664.5999755859375
2022-05-06,628.0,628.0,597.2000122070312,618.0999755859375,51282,POLICYBZR.BO,643.639990234375,677.6549987792969,726.2224975585938,30.801308852668456,-29.020434255960936,629.2999877929688,638.2999877929688,667.9000244140625
2022-05-09,601.4000244140625,610.5999755859375,580.6500244140625,584.8499755859375,31010,POLICYBZR.BO,627.689990234375,659.1249938964844,714.6824951171875,26.99225814801578,-34.31955791374048,618.0999755859375,629.2999877929688,638.2999877929688
2022-05-10,584.8499755859375,587.3499755859375,550.0,571.1500244140625,45123,POLICYBZR.BO,608.339990234375,641.2699951171875,704.9549957275391,25.58815624102573,-39.17306049791978,584.8499755859375,618.0999755859375,629.2999877929688
2022-05-11,565.2000122070312,613.9000244140625,560.3499755859375,590.8499755859375,71551,POLICYBZR.BO,598.8499877929687,630.4799926757812,697.0174957275391,31.1355064264891,-40.9577395174216,571.1500244140625,584.8499755859375,618.0999755859375
2022-05-12,589.5999755859375,589.5999755859375,542.2999877929688,548.9000244140625,44946,POLICYBZR.BO,582.7699951171875,616.6149963378906,686.2499969482421,26.589726734316244,-45.235672295500876,590.8499755859375,571.1500244140625,584.8499755859375
2022-05-13,555.0,658.6500244140625,555.0,648.1500244140625,158262,POLICYBZR.BO,588.7800048828125,616.2099975585937,679.7324981689453,46.49374442161238,-40.154443876098526,548.9000244140625,590.8499755859375,571.1500244140625
2022-05-16,628.7000122070312,698.0499877929688,623.2999877929688,673.4000244140625,150638,POLICYBZR.BO,606.4900146484375,617.0900024414062,675.2375,50.193598721338084,-33.70157894493025,648.1500244140625,548.9000244140625,590.8499755859375
2022-05-17,676.5999755859375,702.0,663.0,698.25,72828,POLICYBZR.BO,631.910009765625,620.125,671.3600006103516,53.59453473336304,-26.27951772482413,673.4000244140625,648.1500244140625,548.9000244140625
2022-05-18,697.5,700.0,645.2999877929688,653.1500244140625,40011,POLICYBZR.BO,644.37001953125,621.6100036621094,665.1525024414062,47.2840465537984,-23.762749662082683,698.25,673.4000244140625,648.1500244140625
2022-05-19,650.0499877929688,650.0499877929688,611.5499877929688,616.2000122070312,22900,POLICYBZR.BO,657.8300170898438,620.3000061035157,657.0975036621094,42.83409752494019,-24.467701587708575,653.1500244140625,698.25,673.4000244140625
2022-05-20,624.0,692.7999877929688,624.0,685.0499877929688,71159,POLICYBZR.BO,665.210009765625,626.9950073242187,652.3250030517578,51.914910244844236,-19.248874399076158,616.2000122070312,653.1500244140625,698.25
2022-05-23,688.4000244140625,708.7999877929688,684.3499755859375,694.5499877929688,35273,POLICYBZR.BO,669.4400024414062,637.9650085449218,648.5450012207032,53.023754264993414,-14.182854528790699,685.0499877929688,616.2000122070312,653.1500244140625
2022-05-24,715.0,747.25,682.4500122070312,698.5999755859375,52963,POLICYBZR.BO,669.5099975585938,650.7100036621093,645.9899993896485,53.51588376442725,-9.729046720680117,694.5499877929688,685.0499877929688,616.2000122070312
2022-05-25,707.9500122070312,711.1500244140625,663.5499877929688,667.7000122070312,25305,POLICYBZR.BO,672.4199951171875,658.3950073242188,644.4375,49.27445788869612,-8.593678175085415,698.5999755859375,694.5499877929688,685.0499877929688
2022-05-26,654.3499755859375,677.4500122070312,630.8499755859375,670.5999755859375,54001,POLICYBZR.BO,683.2999877929688,670.5650024414062,643.5899993896485,49.67755542356905,-7.374874649876574,667.7000122070312,698.5999755859375,694.5499877929688
2022-05-27,680.0,698.9500122070312,678.8499755859375,687.0,37690,POLICYBZR.BO,683.689990234375,674.45,645.3299987792968,52.00059170745021,-5.027663391683859,670.5999755859375,667.7000122070312,698.5999755859375
2022-05-30,687.0,700.4500122070312,681.5,689.0,13564,POLICYBZR.BO,682.5799926757812,676.0099975585938,646.55,52.289842989937426,-2.9718407433369975,687.0,670.5999755859375,667.7000122070312
2022-05-31,688.5999755859375,701.9500122070312,647.25,662.0499877929688,66496,POLICYBZR.BO,675.2699951171875,672.3899963378906,646.2574981689453,48.08488514339869,-3.4771448758957604,689.0,687.0,670.5999755859375
2022-06-01,670.9000244140625,671.6500244140625,650.3499755859375,658.25,18690,POLICYBZR.BO,673.3799926757813,672.8999938964844,647.2549987792969,47.504802667559396,-4.1365457737680345,662.0499877929688,689.0,687.0
2022-06-02,655.0999755859375,662.0499877929688,645.7999877929688,653.3499755859375,14999,POLICYBZR.BO,669.9299926757812,676.614990234375,648.4574981689453,46.722086831454114,-4.996915424518988,658.25,662.0499877929688,689.0
2022-06-03,670.0999755859375,677.7000122070312,643.5999755859375,658.4000244140625,18487,POLICYBZR.BO,664.2099975585937,673.9499938964843,650.4725006103515,47.67889641108254,-5.211196407627199,653.3499755859375,658.25,662.0499877929688
2022-06-06,664.9000244140625,664.9000244140625,647.5999755859375,658.3499755859375,20781,POLICYBZR.BO,658.0799926757812,670.3299926757812,654.1475006103516,47.66975939712653,-5.3236860142131945,658.4000244140625,653.3499755859375,658.25
2022-06-07,648.0,648.0,557.0,582.7999877929688,429390,POLICYBZR.BO,642.2299926757812,658.7499938964844,654.7299987792969,36.346611270306155,-11.377929763379825,658.3499755859375,658.4000244140625,653.3499755859375
2022-06-08,586.0999755859375,593.4000244140625,576.0,583.7000122070312,55933,POLICYBZR.BO,627.3199951171875,650.3499938964844,654.3725006103516,36.53999898381944,-15.919823291509601,582.7999877929688,658.3499755859375,658.4000244140625
2022-06-09,588.0,589.4000244140625,572.0499877929688,580.75,45026,POLICYBZR.BO,612.8,641.3649963378906,655.9649993896485,36.15229750477707,-19.53219300338003,583.7000122070312,582.7999877929688,658.3499755859375
2022-06-10,578.0,595.0499877929688,575.1500244140625,591.6500244140625,27404,POLICYBZR.BO,599.45,631.8299987792968,653.1399993896484,38.73874208971583,-21.27029048246004,580.75,583.7000122070312,582.7999877929688
2022-06-13,580.0999755859375,602.25,569.2000122070312,587.0499877929688,77503,POLICYBZR.BO,585.1900024414062,621.6349975585938,648.8224975585938,38.03841833766093,-22.756605782197312,591.6500244140625,580.75,583.7000122070312
2022-06-14,580.3499755859375,604.9000244140625,580.3499755859375,592.9000244140625,40824,POLICYBZR.BO,587.210009765625,614.7200012207031,643.5549987792969,39.5354673568585,-23.195093699315066,587.0499877929688,591.6500244140625,580.75
2022-06-15,592.2000122070312,596.2999877929688,581.3499755859375,585.9500122070312,12551,POLICYBZR.BO,587.660009765625,607.4900024414062,640.1949981689453,38.349997457080946,-23.828723739790917,592.9000244140625,587.0499877929688,591.6500244140625
2022-06-16,594.5999755859375,594.7000122070312,572.9000244140625,578.0499877929688,23247,POLICYBZR.BO,587.1200073242187,599.9600036621093,638.2874969482422,36.992180780112015,-24.683806502655443,585.9500122070312,592.9000244140625,587.0499877929688
2022-06-17,577.1500244140625,623.4500122070312,552.0999755859375,588.8499755859375,185820,POLICYBZR.BO,586.5599975585938,593.0049987792969,633.4774963378907,40.113814646366265,-24.21090871226795,578.0499877929688,585.9500122070312,592.9000244140625
2022-06-20,604.7999877929688,605.5,581.7000122070312,593.0999755859375,10845,POLICYBZR.BO,587.7699951171875,586.4799987792969,628.404995727539,41.345331747384975,-23.225465614815903,588.8499755859375,578.0499877929688,585.9500122070312
2022-06-21,609.0,609.0499877929688,577.0999755859375,594.1500244140625,27282,POLICYBZR.BO,588.0199951171875,587.6150024414062,623.1824981689454,41.66452359715828,-22.104952562263065,593.0999755859375,588.8499755859375,578.0499877929688
2022-06-22,581.0,597.6500244140625,578.5499877929688,593.4000244140625,18252,POLICYBZR.BO,589.5099975585938,588.5850036621093,619.4674987792969,41.490848329226964,-21.034978489040668,594.1500244140625,593.0999755859375,588.8499755859375
2022-06-23,605.9000244140625,605.9000244140625,585.0,588.0499877929688,18883,POLICYBZR.BO,591.5099975585938,589.3150024414062,615.3399993896485,40.20344392836835,-20.38374840726931,593.4000244140625,594.1500244140625,593.0999755859375
2022-06-24,603.5999755859375,619.7999877929688,597.0999755859375,605.9000244140625,29959,POLICYBZR.BO,594.9200073242188,590.7400024414062,611.2850006103515,46.20136779696149,-18.21729743431547,588.0499877929688,593.4000244140625,594.1500244140625
2022-06-27,603.4000244140625,617.9000244140625,600.5499877929688,603.25,17939,POLICYBZR.BO,596.9500122070312,592.3600036621094,606.9975006103516,45.47213602965307,-16.523728990709174,605.9000244140625,588.0499877929688,593.4000244140625
