Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-05,0.252705861966722,0.25035890420079954,0.25296373415535356,0.2480179183698094,0.00035255308393226763,BANKINDIA.BO,0.25957730226346387,0.27020161088903344,0.2822363271296348,0.3473112596721242,0.38024709764229553,0.25170314272657535,0.24764937993992958,0.2682868602566635
2020-02-06,0.25452651950631267,0.25796747229063377,0.2514866059929053,0.24764937993992958,0.019431995405995398,BANKINDIA.BO,0.2579152782722951,0.26813155359845503,0.28074023379012686,0.3448703065666683,0.3774566534774886,0.2480179183698094,0.25170314272657535,0.24764937993992958
2020-02-07,0.25671132023079646,0.2510835322671685,0.25037872562060626,0.24580675176734346,0.013055879423480781,BANKINDIA.BO,0.25330694438927953,0.26578808944436466,0.27908239669346674,0.33226159094874186,0.3748197658224003,0.24764937993992958,0.2480179183698094,0.25170314272657535
2020-02-10,0.24542326889149285,0.24130105471279448,0.24779369158774275,0.24543824532587005,0.00900380202185709,BANKINDIA.BO,0.252853670484186,0.2639523731447923,0.27738412672859153,0.32965836067029447,0.37329540985818865,0.24580675176734346,0.24764937993992958,0.2480179183698094
2020-02-11,0.24578740006092037,0.2452864533297637,0.24816298365392978,0.24322704673499773,0.0021979894380671538,BANKINDIA.BO,0.25111610412091706,0.26235100122647786,0.2755645493845767,0.3137149526961337,0.37145732365819395,0.24543824532587005,0.24580675176734346,0.24764937993992958
2020-02-12,0.246879813045898,0.24130104754428575,0.2407771659438446,0.23659361090441272,0.00918031888630716,BANKINDIA.BO,0.24877416599335922,0.26004659277413783,0.2733001894314097,0.27080704790088217,0.36650794613675597,0.24322704673499773,0.24543824532587005,0.24580675176734346
2020-02-13,0.2352276772666575,0.23369245944972375,0.23819217118014233,0.23401393786047336,0.05954686474686652,BANKINDIA.BO,0.24597895396070785,0.2577421843217978,0.2709145256089008,0.25592307486380983,0.3618232815706366,0.23659361090441272,0.24322704673499773,0.24543824532587005
2020-02-14,0.2330428698663108,0.23115623744033317,0.23819213500608608,0.23327686100071382,0.059914558147286676,BANKINDIA.BO,0.24341037560185452,0.2540316926306509,0.26856929289970827,0.2516421573141894,0.35860208049978687,0.23401393786047336,0.23659361090441272,0.24322704673499773
2020-02-17,0.23449942235431326,0.22898238871344254,0.2245284112566335,0.21890437404990437,0.06688246824649059,BANKINDIA.BO,0.23797103628075206,0.2509851885522829,0.266122976265079,0.18471275534321843,0.3476642090041314,0.23327686100071382,0.23401393786047336,0.23659361090441272
2020-02-18,0.21301576591124893,0.21086668567131614,0.2060638937726851,0.2137449959736193,0.040794981970406444,BANKINDIA.BO,0.2319273317528584,0.24696224107637732,0.26331273924793014,0.1668339640854875,0.3368186487985063,0.21890437404990437,0.23327686100071382,0.23401393786047336
2020-02-19,0.22576029862451796,0.22028684053651384,0.21603474483144783,0.2137449959736193,0.0707227013785258,BANKINDIA.BO,0.22724345549774272,0.24332986756923491,0.2604418546833574,0.1668339640854875,0.3295365856503568,0.2137449959736193,0.21890437404990437,0.23327686100071382
2020-02-20,0.21483642428384464,0.21195362152026562,0.21566547115381987,0.21079681648820664,0.03678195697242215,BANKINDIA.BO,0.22248403687052687,0.2394240939790842,0.2573485805691072,0.1565910674391632,0.3232051166194517,0.2137449959736193,0.2137449959736193,0.21890437404990437
2020-02-24,0.20318427038403336,0.2036203983853022,0.20827964716200129,0.2023206885082226,0.047692958226785355,BANKINDIA.BO,0.2161381431817399,0.23481527707440408,0.2537498657688881,0.13088828769183158,0.3140824217135313,0.21079681648820664,0.2137449959736193,0.2137449959736193
2020-02-25,0.20536905831735808,0.19999727627806255,0.20347888040209686,0.1982669257215769,0.02057677155821854,BANKINDIA.BO,0.2119075473892153,0.22981588281070897,0.2502118020258905,0.1203262184414847,0.30576335291048135,0.2023206885082226,0.21079681648820664,0.2137449959736193
