Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1169.0629285556918,1169.0629285556918,1114.9306126400982,1129.2684326171875,1139.0,1113.73095703125,1066.8260131835937,1043.566177368164,67.116840919176,19.53603807816421,1162.2843017578125,1144.727783203125,1086.7916259765625
2020-01-29,1136.2909270237292,1150.8237704178332,1087.7180998574313,1097.4229736328125,2869.0,1124.0990234375,1074.8239501953126,1045.502261352539,58.13922933952688,19.582100749922574,1129.2684326171875,1162.2843017578125,1144.727783203125
2020-01-30,1097.2767059995058,1097.2767059995058,1058.2624231195234,1066.9918212890625,7688.0,1120.1390625,1081.436865234375,1046.5385772705079,51.104548060003644,16.96747558214156,1097.4229736328125,1129.2684326171875,1162.2843017578125
2020-01-31,1045.192618985776,1067.0406413038784,1038.5602623052682,1061.2860107421875,1115.0,1103.4507080078124,1085.1724792480468,1048.1040313720703,49.88574030449222,14.270454161113548,1066.9918212890625,1097.4229736328125,1129.2684326171875
2020-02-03,1054.3608147772725,1062.1636700207675,1036.8043904794083,1040.2181396484375,224.0,1079.0374755859375,1087.352392578125,1050.0888763427733,45.5646650719575,10.3141490384578,1061.2860107421875,1066.9918212890625,1097.4229736328125
2020-02-04,1068.1622339777753,1068.1622339777753,1034.8537688768067,1048.4112548828125,1553.0,1062.8660400390625,1088.2984985351563,1051.917672729492,47.47027339411379,7.75052146489179,1040.2181396484375,1061.2860107421875,1066.9918212890625
2020-02-05,1048.5088231766383,1098.154520570174,1048.5088231766383,1082.9876708984375,515.0,1059.9789794921876,1092.0390014648438,1056.3043395996094,54.68056491589798,8.411888928844064,1048.4112548828125,1040.2181396484375,1061.2860107421875
2020-02-06,1097.2767241461993,1097.2767241461993,1063.1880415409153,1067.5771484375,870.0,1060.096044921875,1090.1175537109375,1059.174331665039,51.3007459763485,7.604862911651253,1082.9876708984375,1048.4112548828125,1040.2181396484375
2020-02-07,1072.5026542427056,1085.2798085700747,1044.607464711759,1050.5084228515625,1139.0,1057.94052734375,1080.6956176757812,1061.366455078125,47.77818509367416,5.524304727090339,1067.5771484375,1082.9876708984375,1048.4112548828125
2020-02-10,1043.6320015121692,1043.6808169875612,1017.8825526157036,1020.41845703125,597.0,1053.9805908203125,1066.509033203125,1061.378646850586,42.2681614008638,1.430943579992345,1050.5084228515625,1067.5771484375,1082.9876708984375
