Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-01-21,282.3999938964844,282.4200134277344,264.1300048828125,276.17999267578125,120940,SAPPHIRE.BO,283.26799926757815,280.8369995117188,263.26749954223635,61.05471289934161,11.900244179138497,283.70001220703125,281.4100036621094,287.04998779296875
2022-01-24,276.5400085449219,276.5400085449219,253.05999755859372,257.0400085449219,53210,SAPPHIRE.BO,277.0760009765625,278.8040008544922,264.1279998779297,46.745668327058354,9.595520818603234,276.17999267578125,283.70001220703125,281.4100036621094
2022-01-25,249.6000061035156,265.5299987792969,249.6000061035156,252.6199951171875,66890,SAPPHIRE.BO,270.19000244140625,276.38600158691406,264.72399978637696,44.17114518051192,7.32788154966255,257.0400085449219,276.17999267578125,283.70001220703125
2022-01-27,252.7100067138672,259.2200012207031,246.4499969482422,249.6199951171875,22330,SAPPHIRE.BO,263.8320007324219,274.0800018310547,265.1659996032715,42.46177576428794,5.228416235824,252.6199951171875,257.0400085449219,276.17999267578125
2022-01-28,253.52999877929688,274.7699890136719,253.52999877929688,263.4800109863281,62565,SAPPHIRE.BO,259.7880004882812,272.1890014648437,266.34550018310546,51.75159722705124,4.6295952047329365,249.6199951171875,252.6199951171875,257.0400085449219
2022-01-31,271.0,275.0,258.3999938964844,269.4800109863281,32875,SAPPHIRE.BO,258.4480041503906,270.8580017089844,267.63000106811523,55.129043482230315,4.586306987157457,263.4800109863281,249.6199951171875,252.6199951171875
2022-02-01,276.0,276.0,264.760009765625,270.4100036621094,18975,SAPPHIRE.BO,261.12200317382815,269.0990020751953,269.1105010986328,55.64729263672949,4.574313560205894,269.4800109863281,263.4800109863281,249.6199951171875
2022-02-02,270.7300109863281,280.5,270.20001220703125,271.9200134277344,14705,SAPPHIRE.BO,264.9820068359375,267.58600463867185,270.66050186157224,56.52529330511216,4.63324469064753,270.4100036621094,269.4800109863281,263.4800109863281
2022-02-03,274.1199951171875,279.6000061035156,269.510009765625,271.3699951171875,16550,SAPPHIRE.BO,269.3320068359375,266.5820037841797,271.4930015563965,56.089741094864316,4.582739190401185,271.9200134277344,270.4100036621094,269.4800109863281
2022-02-04,272.2099914550781,272.2099914550781,262.4200134277344,264.6199951171875,47240,SAPPHIRE.BO,269.56000366210935,264.6740020751953,272.2980010986328,50.9056275884563,3.952482867525532,271.3699951171875,271.9200134277344,270.4100036621094
2022-02-07,265.20001220703125,267.4599914550781,258.4100036621094,260.1199951171875,37435,SAPPHIRE.BO,267.68800048828126,263.06800231933596,271.95250091552737,47.7379001762437,3.054675402394764,264.6199951171875,271.3699951171875,271.9200134277344
2022-02-08,260.9200134277344,262.1000061035156,250.6300048828125,253.72999572753903,49465,SAPPHIRE.BO,264.3519989013672,262.7370010375976,270.77050094604493,43.58988168870606,1.8067103384896654,260.1199951171875,264.6199951171875,271.3699951171875
2022-02-09,253.72999572753903,261.95001220703125,252.52999877929688,253.9600067138672,25675,SAPPHIRE.BO,260.75999755859374,262.8710021972656,269.62850189208984,43.779249629286795,0.8267190954392731,253.72999572753903,260.1199951171875,264.6199951171875
2022-02-10,255.67999267578125,261.1300048828125,255.6699981689453,259.6000061035156,9545,SAPPHIRE.BO,258.4059997558594,263.86900329589844,268.97450256347656,48.35723201589232,0.4994128694835922,253.9600067138672,253.72999572753903,260.1199951171875
2022-02-11,248.1999969482422,306.0,248.1999969482422,290.9200134277344,220740,SAPPHIRE.BO,263.66600341796874,266.6130035400391,269.40100250244143,65.26987044664325,2.735747175644235,259.6000061035156,253.9600067138672,253.72999572753903
2022-02-14,295.0299987792969,307.0,276.6000061035156,284.67999267578125,282690,SAPPHIRE.BO,268.5780029296875,268.13300170898435,269.49550170898436,60.98466768115302,3.958904909082719,290.9200134277344,259.6000061035156,253.9600067138672
2022-02-15,289.3299865722656,295.5599975585937,281.5299987792969,285.6199951171875,68885,SAPPHIRE.BO,274.9560028076172,269.6540008544922,269.3765014648437,61.3958367161859,4.947089596885064,284.67999267578125,290.9200134277344,259.6000061035156
2022-02-16,288.4800109863281,301.7900085449219,283.1400146484375,291.9599914550781,145705,SAPPHIRE.BO,282.5559997558594,271.6579986572266,269.6220016479492,64.14076392683256,6.170685973577463,285.6199951171875,284.67999267578125,290.9200134277344
2022-02-17,290.3999938964844,300.0,288.0899963378906,293.69000244140625,61060,SAPPHIRE.BO,289.3739990234375,273.88999938964844,270.2360015869141,64.87470502276065,7.197029470196583,291.9599914550781,285.6199951171875,284.67999267578125
2022-02-18,291.9599914550781,293.0,281.44000244140625,283.760009765625,12975,SAPPHIRE.BO,287.94199829101564,275.8040008544922,270.23900146484374,57.58880824103711,7.126991147597096,293.69000244140625,291.9599914550781,285.6199951171875
2022-02-21,277.0,282.0,261.8399963378906,265.42999267578125,82750,SAPPHIRE.BO,284.0919982910156,276.3350006103516,269.7015014648438,47.07823474608587,5.5286749600732605,283.760009765625,293.69000244140625,291.9599914550781
2022-02-22,262.79998779296875,264.3800048828125,252.1999969482422,261.9200134277344,86795,SAPPHIRE.BO,279.352001953125,277.1540023803711,269.94550170898435,45.37062188709102,3.9334297453875706,265.42999267578125,283.760009765625,293.69000244140625
2022-02-23,267.1000061035156,273.0,265.1300048828125,270.5199890136719,58860,SAPPHIRE.BO,275.0640014648437,278.81000061035155,270.8405014038086,50.14237721251476,3.324806279251277,261.9200134277344,265.42999267578125,283.760009765625
2022-02-24,260.0,263.0,250.00999450683597,256.70001220703125,52715,SAPPHIRE.BO,267.66600341796874,278.52000122070314,271.19450225830076,43.55800109611924,1.7076267097628488,270.5199890136719,261.9200134277344,265.42999267578125
2022-02-25,250.1999969482422,268.0,250.1999969482422,258.7799987792969,39725,SAPPHIRE.BO,262.6700012207031,275.3059997558594,270.9595016479492,44.7342617963409,0.5870704008599432,256.70001220703125,270.5199890136719,261.9200134277344
2022-02-28,265.989990234375,265.989990234375,248.0,254.8600006103516,81775,SAPPHIRE.BO,260.5560028076172,272.32400054931645,270.2285011291504,42.91891360178678,-0.6102549988044643,258.7799987792969,256.70001220703125,270.5199890136719
2022-03-02,252.0500030517578,258.82000732421875,248.32000732421875,255.25,36080,SAPPHIRE.BO,259.2220001220703,269.28700103759763,269.4705009460449,43.16602367603099,-1.5102649190390594,254.8600006103516,258.7799987792969,256.70001220703125
2022-03-03,256.20001220703125,260.1700134277344,249.0,251.0,28185,SAPPHIRE.BO,255.31800231933593,265.19100189208984,268.4245002746582,41.078998198253025,-2.5372212392338156,255.25,254.8600006103516,258.7799987792969
2022-03-04,248.00999450683597,253.6000061035156,244.0,248.1300048828125,27485,SAPPHIRE.BO,253.6040008544922,260.63500213623047,267.26250076293945,39.68367597187799,-3.541847924071078,251.0,255.25,254.8600006103516
2022-03-07,238.0,245.3999938964844,233.6000061035156,237.97000122070312,36060,SAPPHIRE.BO,249.44200134277344,256.0560012817383,265.93000106811525,35.13400753032245,-5.099070286387359,248.1300048828125,251.0,255.25
2022-03-08,234.63999938964844,248.3000030517578,226.2899932861328,238.67999267578125,77245,SAPPHIRE.BO,246.20599975585938,253.3810012817383,264.8580009460449,35.688885940763186,-6.20436973866444,237.97000122070312,248.1300048828125,251.0
2022-03-09,244.3999938964844,255.3999938964844,238.91000366210935,251.88999938964844,40845,SAPPHIRE.BO,245.53399963378905,252.37799987792968,264.76600112915037,45.09901345380599,-5.945850315397365,238.67999267578125,237.97000122070312,248.1300048828125
2022-03-10,259.0,259.6300048828125,245.2100067138672,252.41000366210935,20960,SAPPHIRE.BO,245.81600036621094,250.56700134277344,264.6885009765625,45.43746195587632,-5.634065807451634,251.88999938964844,238.67999267578125,237.97000122070312
2022-03-11,254.22999572753903,257.8299865722656,250.1999969482422,254.47999572753903,18365,SAPPHIRE.BO,247.08599853515625,250.34499969482417,264.4325004577637,46.84229628761592,-5.160456745494628,252.41000366210935,251.88999938964844,238.67999267578125
2022-03-14,252.6000061035156,259.5599975585937,250.7400054931641,257.3599853515625,11450,SAPPHIRE.BO,250.96399536132813,250.20299835205077,262.7544990539551,48.816830442202765,-4.50084412870595,254.47999572753903,252.41000366210935,251.88999938964844
2022-03-15,258.5899963378906,259.1199951171875,242.6999969482422,246.7899932861328,14805,SAPPHIRE.BO,252.58599548339845,249.3959976196289,260.85999908447263,42.5673555107661,-4.775952196228246,257.3599853515625,254.47999572753903,252.41000366210935
2022-03-16,249.3699951171875,251.8000030517578,246.2100067138672,249.7700042724609,16110,SAPPHIRE.BO,252.16199645996093,248.84799804687495,259.0674995422363,44.716174945338636,-4.69934422519276,246.7899932861328,257.3599853515625,254.47999572753903
2022-03-17,252.22999572753903,257.79998779296875,250.50999450683597,255.5,22020,SAPPHIRE.BO,252.77999572753907,249.29799804687497,257.24449996948243,48.691320736593774,-4.128676278450257,249.7700042724609,246.7899932861328,257.3599853515625
2022-03-21,257.5,259.0799865722656,249.8800048828125,258.1000061035156,14430,SAPPHIRE.BO,253.50399780273438,250.2949981689453,255.4650001525879,50.43293872364148,-3.42711342555441,255.5,249.7700042724609,246.7899932861328
2022-03-22,260.3699951171875,275.3999938964844,260.2900085449219,274.20001220703125,51830,SAPPHIRE.BO,256.87200317382815,253.91799926757812,254.98700027465821,59.58194340767382,-1.5540695248506609,258.1000061035156,255.5,249.7700042724609
2022-03-23,272.3999938964844,274.0,262.0,264.1700134277344,89015,SAPPHIRE.BO,260.34800720214844,256.4670013427734,254.92400131225585,53.016672276568784,-0.8689886559827755,274.20001220703125,258.1000061035156,255.5
2022-03-24,266.0,267.2300109863281,256.4100036621094,259.9800109863281,26650,SAPPHIRE.BO,262.3900085449219,257.27600250244143,254.82700119018554,50.51266073578423,-0.6565865898767811,264.1700134277344,274.20001220703125,258.1000061035156
2022-03-25,265.2200012207031,266.989990234375,259.3399963378906,261.7799987792969,12035,SAPPHIRE.BO,263.64600830078126,258.21300201416017,254.3900016784668,51.57086746449226,-0.3391034766523262,259.9800109863281,264.1700134277344,274.20001220703125
2022-03-28,259.4200134277344,270.3999938964844,258.9100036621094,266.6000061035156,35270,SAPPHIRE.BO,265.34600830078125,259.4250030517578,254.885001373291,54.38379404575655,0.298003290075485,261.7799987792969,259.9800109863281,264.1700134277344
2022-03-29,269.0,282.2300109863281,265.0,281.04998779296875,44215,SAPPHIRE.BO,266.71600341796875,261.79400329589845,255.9985008239746,61.58711708437909,1.946470056441683,266.6000061035156,261.7799987792969,259.9800109863281
2022-03-30,280.0,288.79998779296875,275.0,285.1499938964844,45275,SAPPHIRE.BO,270.91199951171876,265.63000335693357,257.51300048828125,63.35529845063269,3.5428878667647155,281.04998779296875,266.6000061035156,261.7799987792969
2022-03-31,293.6000061035156,299.5199890136719,275.1199951171875,295.4100036621094,73825,SAPPHIRE.BO,277.997998046875,270.1940032958984,259.52100067138673,67.39941161457014,5.571730088443587,285.1499938964844,281.04998779296875,266.6000061035156
2022-04-01,291.92999267578125,297.5199890136719,287.2099914550781,288.8500061035156,19880,SAPPHIRE.BO,283.41199951171876,273.52900390625,261.4135009765625,62.63947869435225,6.574478689489922,295.4100036621094,285.1499938964844,281.04998779296875
2022-04-04,288.8999938964844,293.19000244140625,278.9800109863281,282.5599975585937,27805,SAPPHIRE.BO,286.6039978027344,275.9750030517578,263.13500061035154,58.38196844526308,6.7834180378430915,288.8500061035156,295.4100036621094,285.1499938964844
2022-04-05,282.3999938964844,291.0,281.57000732421875,283.8999938964844,185385,SAPPHIRE.BO,287.1739990234375,276.94500122070315,265.43150024414064,59.020976354490315,6.97670734299038,282.5599975585937,288.8500061035156,295.4100036621094
2022-04-06,280.0,286.8699951171875,277.4200134277344,280.19000244140625,26725,SAPPHIRE.BO,286.1820007324219,278.5470001220703,267.5070007324219,56.43726132951623,6.752684462082584,283.8999938964844,282.5599975585937,288.8500061035156
2022-04-07,286.989990234375,286.989990234375,270.7099914550781,273.1400146484375,28940,SAPPHIRE.BO,281.7280029296875,279.8630004882813,268.56950149536135,51.79699482913975,5.937822102250379,280.19000244140625,283.8999938964844,282.5599975585937
2022-04-08,275.8699951171875,278.45001220703125,268.8699951171875,270.6700134277344,17680,SAPPHIRE.BO,278.0920043945313,280.752001953125,269.4825019836426,50.2384938143492,5.034692553696118,273.1400146484375,280.19000244140625,283.8999938964844
2022-04-11,267.0,267.6000061035156,257.0,259.1199951171875,62230,SAPPHIRE.BO,273.40400390625,280.0040008544922,269.714501953125,43.6279456007349,3.348368027307231,270.6700134277344,273.1400146484375,280.19000244140625
2022-04-12,261.82000732421875,261.82000732421875,245.6000061035156,250.33999633789065,52145,SAPPHIRE.BO,266.69200439453124,276.93300170898436,269.3635025024414,39.385346431094725,1.2886167945821398,259.1199951171875,270.6700134277344,273.1400146484375
2022-04-13,253.30999755859372,256.8900146484375,251.7100067138672,254.25,12105,SAPPHIRE.BO,261.50400390625,273.84300231933594,269.73650283813475,42.086293020030325,-0.027924383875529202,250.33999633789065,259.1199951171875,270.6700134277344
2022-04-18,250.33999633789065,255.30999755859372,248.0,250.42999267578125,25330,SAPPHIRE.BO,256.9619995117188,269.3450012207031,269.7695022583008,40.201546941142496,-1.3638142175464623,254.25,250.33999633789065,259.1199951171875
2022-04-19,256.010009765625,256.2300109863281,245.6499938964844,247.13999938964844,18875,SAPPHIRE.BO,252.25599670410156,265.1740005493164,269.3515022277832,38.598316195505355,-2.657359116124951,250.42999267578125,254.25,250.33999633789065
2022-04-20,250.6000061035156,252.5800018310547,246.1999969482422,247.88999938964844,25960,SAPPHIRE.BO,250.00999755859374,261.7070007324219,268.8410018920898,39.1936399469375,-3.5807078644000967,247.13999938964844,250.42999267578125,254.25
2022-04-21,248.0,254.1499938964844,247.2100067138672,251.1199951171875,21710,SAPPHIRE.BO,250.16599731445314,258.4290008544922,267.68700103759767,41.81028334037631,-4.005659983907151,247.88999938964844,247.13999938964844,250.42999267578125
2022-04-22,250.4199981689453,258.510009765625,246.0,252.66000366210935,23640,SAPPHIRE.BO,249.847998046875,255.6760009765625,267.1115005493164,43.068212595796645,-4.170101447357297,251.1199951171875,247.88999938964844,247.13999938964844
2022-04-25,242.17999267578125,257.3599853515625,242.17999267578125,253.50999450683597,29275,SAPPHIRE.BO,250.46399841308593,253.71299896240234,266.7879997253418,43.79047611960862,-4.183609290682114,252.66000366210935,251.1199951171875,247.88999938964844
2022-04-26,257.1400146484375,259.0,245.0200042724609,250.5800018310547,13340,SAPPHIRE.BO,251.1519989013672,251.70399780273436,266.2279998779297,41.82090676337297,-4.380247509125013,253.50999450683597,252.66000366210935,251.1199951171875
2022-04-27,249.19000244140625,251.67999267578125,245.69000244140625,247.8699951171875,16675,SAPPHIRE.BO,251.147998046875,250.57899780273436,265.29149932861327,40.02765891936349,-4.700574312611025,250.5800018310547,253.50999450683597,252.66000366210935
2022-04-28,250.0,259.79998779296875,248.47999572753903,257.5199890136719,15740,SAPPHIRE.BO,252.42799682617186,251.2969970703125,264.11499938964846,48.49651653668742,-4.1281747245957945,247.8699951171875,250.5800018310547,253.50999450683597
2022-04-29,259.989990234375,267.0,251.6100006103516,265.4200134277344,55930,SAPPHIRE.BO,254.97999877929686,252.41399841308595,263.1285003662109,54.198659435948656,-3.002467404948163,257.5199890136719,247.8699951171875,250.5800018310547
2022-05-02,264.010009765625,264.010009765625,258.32000732421875,261.0599975585937,8300,SAPPHIRE.BO,256.48999938964846,253.47699890136718,261.41100006103517,50.852416926929024,-2.4340943616804793,265.4200134277344,257.5199890136719,247.8699951171875
2022-05-04,256.0299987792969,266.2099914550781,250.1100006103516,255.44000244140625,28410,SAPPHIRE.BO,257.4619995117188,254.30699920654297,259.74049987792966,46.83819337912689,-2.4093675780221133,261.0599975585937,265.4200134277344,257.5199890136719
2022-05-05,252.9199981689453,254.30999755859372,248.66000366210935,251.6999969482422,16880,SAPPHIRE.BO,258.2279998779297,254.68799896240233,258.19749984741213,44.330286107614796,-2.6608855779948613,255.44000244140625,261.0599975585937,265.4200134277344
2022-05-06,247.22999572753903,248.0399932861328,236.3000030517578,239.88999938964844,53050,SAPPHIRE.BO,254.702001953125,253.56499938964845,255.99700012207032,37.50178305892399,-3.769728425063761,251.6999969482422,255.44000244140625,261.0599975585937
2022-05-09,238.0,238.3000030517578,222.9900054931641,228.3699951171875,130900,SAPPHIRE.BO,247.29199829101563,251.13599853515626,253.40599975585937,32.27868351560382,-5.5144947751280995,239.88999938964844,251.6999969482422,255.44000244140625
2022-05-10,223.0,229.6000061035156,214.57000732421875,217.5800018310547,54720,SAPPHIRE.BO,238.59599914550782,247.54299926757812,250.62799911499025,28.30259647671498,-7.679373918087919,228.3699951171875,239.88999938964844,251.6999969482422
2022-05-11,221.0,225.0,213.5,218.9900054931641,43950,SAPPHIRE.BO,231.30599975585938,244.38399963378907,248.04399871826172,29.524292784240274,-9.175511143451274,217.5800018310547,228.3699951171875,239.88999938964844
2022-05-12,217.3999938964844,218.1499938964844,204.3999938964844,208.3600006103516,29825,SAPPHIRE.BO,222.63800048828125,240.43300018310546,245.50599899291993,25.936196942070154,-11.091111796214449,218.9900054931641,217.5800018310547,228.3699951171875
2022-05-13,214.7100067138672,216.6999969482422,199.6000061035156,201.6300048828125,63010,SAPPHIRE.BO,214.98600158691406,234.84400177001953,243.07049942016602,23.951546186267663,-13.002409838083679,208.3600006103516,218.9900054931641,217.5800018310547
2022-05-16,213.4199981689453,219.0399932861328,203.72000122070312,216.52999877929688,26610,SAPPHIRE.BO,212.61800231933594,229.9550003051758,241.18449935913085,35.68546132017991,-13.163086456488656,201.6300048828125,208.3600006103516,218.9900054931641
2022-05-17,219.6300048828125,227.1100006103516,212.5200042724609,222.0399932861328,100555,SAPPHIRE.BO,213.51000061035157,226.0529998779297,239.76499938964844,39.40863300972258,-12.69942229137186,216.52999877929688,201.6300048828125,208.3600006103516
2022-05-18,221.6000061035156,221.6000061035156,212.0,214.3000030517578,93555,SAPPHIRE.BO,212.5720001220703,221.93899993896486,238.1229995727539,36.23533999544508,-12.808865003593809,222.0399932861328,216.52999877929688,201.6300048828125
2022-05-19,200.8800048828125,209.9499969482422,200.8800048828125,207.2700042724609,46415,SAPPHIRE.BO,212.3540008544922,217.49600067138672,236.09199981689454,33.58973555882535,-13.30943837016639,214.3000030517578,222.0399932861328,216.52999877929688
2022-05-20,215.0,215.0,207.05999755859372,212.3600006103516,32685,SAPPHIRE.BO,214.5,214.74300079345704,234.15400009155275,37.16681470794306,-13.143911375482162,207.2700042724609,214.3000030517578,222.0399932861328
2022-05-23,213.44000244140625,214.72999572753903,205.0200042724609,207.0500030517578,15550,SAPPHIRE.BO,212.6040008544922,212.61100158691406,231.87350006103514,35.046043260105264,-13.288026368646143,212.3600006103516,207.2700042724609,214.3000030517578
2022-05-24,207.0,208.16000366210935,195.50999450683597,199.69000244140625,43130,SAPPHIRE.BO,208.13400268554688,210.8220016479492,229.18250045776367,32.295323327600556,-13.836629031709805,207.0500030517578,212.3600006103516,207.2700042724609
2022-05-25,204.8999938964844,204.8999938964844,195.00999450683597,196.44000244140625,78890,SAPPHIRE.BO,204.56200256347657,208.56700134277344,226.47550048828126,31.1332796595711,-14.36802281010199,199.69000244140625,207.0500030517578,212.3600006103516
2022-05-26,198.33999633789065,207.7400054931641,189.38999938964844,203.3600006103516,72970,SAPPHIRE.BO,203.78000183105468,208.06700134277344,224.25000076293946,36.38218635962824,-14.068596169324167,196.44000244140625,199.69000244140625,207.0500030517578
2022-05-27,211.0,212.3600006103516,200.47999572753903,210.17999267578125,55265,SAPPHIRE.BO,203.34400024414063,208.9220001220703,221.88300094604492,41.14339519957078,-13.129631813987316,203.3600006103516,196.44000244140625,199.69000244140625
2022-05-30,212.8000030517578,226.0,205.9199981689453,221.4199981689453,65050,SAPPHIRE.BO,206.21799926757814,209.41100006103517,219.68300018310546,48.04476280563509,-11.347711931416995,210.17999267578125,203.3600006103516,196.44000244140625
2022-05-31,216.83999633789065,227.07000732421875,210.32000732421875,213.02999877929688,71740,SAPPHIRE.BO,208.88599853515626,208.51000061035157,217.28150024414063,43.906231826217684,-10.4915899014388,221.4199981689453,210.17999267578125,203.3600006103516
2022-06-01,212.69000244140625,213.1100006103516,201.08999633789065,202.7899932861328,54640,SAPPHIRE.BO,210.15599670410157,207.35899963378907,214.64899978637695,39.44075056108301,-10.518143280238917,213.02999877929688,221.4199981689453,210.17999267578125
2022-06-02,202.7899932861328,203.3999938964844,198.41000366210935,200.0800018310547,36495,SAPPHIRE.BO,209.4999969482422,206.63999938964844,212.06800003051757,38.329709651922975,-10.635263983347926,202.7899932861328,213.02999877929688,221.4199981689453
2022-06-03,202.0,202.1100006103516,198.3000030517578,199.97000122070312,14225,SAPPHIRE.BO,207.45799865722657,205.4009994506836,210.0720001220703,38.28256875870644,-10.614600605887603,200.0800018310547,202.7899932861328,213.02999877929688
2022-06-06,199.4600067138672,199.6499938964844,194.1699981689453,195.67999267578125,23770,SAPPHIRE.BO,202.30999755859375,204.26399841308594,208.4375,36.40222211737158,-10.819670144442227,199.97000122070312,200.0800018310547,202.7899932861328
2022-06-07,199.3999938964844,199.3999938964844,189.8500061035156,192.27999877929688,96300,SAPPHIRE.BO,198.15999755859374,203.522998046875,207.1724998474121,34.9375708977379,-11.128260661896121,195.67999267578125,199.97000122070312,200.0800018310547
2022-06-08,193.00999450683597,193.0399932861328,182.0,187.0399932861328,66660,SAPPHIRE.BO,195.00999755859374,202.58299713134767,205.57499923706055,32.75050149389655,-11.661222210217602,192.27999877929688,195.67999267578125,199.97000122070312
2022-06-09,183.2100067138672,197.9499969482422,183.2100067138672,195.9600067138672,67445,SAPPHIRE.BO,194.18599853515624,201.8429977416992,204.95499954223632,39.673531447738355,-11.234325232926892,187.0399932861328,192.27999877929688,195.67999267578125
2022-06-10,192.50999450683597,203.6699981689453,192.50999450683597,201.9499969482422,419900,SAPPHIRE.BO,194.58199768066407,201.0199981689453,204.97099914550782,43.85351903237281,-10.294001311989177,195.9600067138672,187.0399932861328,192.27999877929688
2022-06-13,194.3999938964844,198.7899932861328,193.0200042724609,195.1199951171875,37975,SAPPHIRE.BO,194.46999816894532,198.38999786376954,203.90049896240237,40.41487136711501,-9.984813185959808,201.9499969482422,195.9600067138672,187.0399932861328
2022-06-14,193.6999969482422,195.4600067138672,189.1000061035156,192.7100067138672,27430,SAPPHIRE.BO,194.55599975585938,196.35799865722657,202.43399963378906,39.245501420520355,-9.821034518982742,195.1199951171875,201.9499969482422,195.9600067138672
2022-06-15,194.57000732421875,195.17999267578125,189.97999572753903,194.1100006103516,12225,SAPPHIRE.BO,195.97000122070312,195.48999938964843,201.42449951171875,40.32567637994834,-9.469116853466574,192.7100067138672,195.1199951171875,201.9499969482422
2022-06-16,195.75,196.94000244140625,192.3300018310547,193.6199951171875,12055,SAPPHIRE.BO,195.5019989013672,194.84399871826173,200.7419990539551,40.057230910935004,-9.124576478474495,194.1100006103516,192.7100067138672,195.1199951171875
