Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1552.6307992062443,1573.458773341938,1546.3350475472523,1567.3050537109375,369.0,1562.67548828125,1572.682373046875,1562.6352416992188,51.72756968405668,2.7188928776374723,1543.3052978515625,1561.530029296875,1566.12158203125
2020-01-29,1554.5239196247442,1563.9437960533544,1544.2992337316653,1559.8255615234375,15824.0,1559.6175048828125,1570.3155517578125,1562.9003112792968,48.87430435025419,2.041961051277667,1567.3050537109375,1543.3052978515625,1561.530029296875
2020-01-30,1556.2283661423064,1578.571078367729,1556.2283661423064,1568.4410400390625,1953.0,1560.081396484375,1569.0232788085937,1563.5937866210938,52.148521089386264,2.1756057862733087,1559.8255615234375,1567.3050537109375,1543.3052978515625
2020-01-31,1563.0922224954268,1563.0922224954268,1539.6607507879394,1554.760986328125,167.0,1558.727587890625,1565.96064453125,1563.065985107422,47.00131790917614,1.1642336354825602,1568.4410400390625,1559.8255615234375,1567.3050537109375
2020-02-03,1562.0979389740942,1567.9203271327897,1553.5774047615082,1561.4825439453125,72.0,1562.363037109375,1563.082568359375,1564.687255859375,49.63189902985138,0.8947730579095605,1554.760986328125,1568.4410400390625,1559.8255615234375
2020-02-04,1569.0089754218625,1577.3874770314044,1560.0150788265853,1564.3699951171875,403.0,1561.776025390625,1562.2257568359375,1566.6185791015625,50.76250680805233,0.903798362035559,1561.4825439453125,1554.760986328125,1568.4410400390625
2020-02-05,1562.7607257311777,1686.0245331879862,1562.0980636885945,1585.0087890625,7887.0,1566.8126708984375,1563.215087890625,1570.1309326171875,58.016674314040685,2.5469692898284393,1564.3699951171875,1561.4825439453125,1554.760986328125
2020-02-06,1596.41671673219,1617.1026567088131,1575.8728087689262,1582.736572265625,1643.0,1569.67177734375,1564.8765869140625,1571.7569274902344,57.02064097561202,3.6240691692335076,1585.0087890625,1564.3699951171875,1561.4825439453125
2020-02-07,1608.4875881713128,1616.203428732415,1593.482003119636,1602.0498046875,288.0,1579.129541015625,1568.928564453125,1572.6231811523437,62.85753318576083,5.967307624994191,1582.736572265625,1585.0087890625,1564.3699951171875
2020-02-10,1583.4467038134712,1643.5164255599896,1580.6065256587017,1608.7242431640625,1181.0,1588.577880859375,1575.470458984375,1574.8763916015625,64.64452618589817,8.267608542879998,1602.0498046875,1582.736572265625,1585.0087890625
2020-02-11,1590.168490232321,1607.6829227877338,1565.8849430623318,1582.6893310546875,15963.0,1592.241748046875,1577.00888671875,1574.8456298828125,53.77608303403877,7.898761759930039,1608.7242431640625,1602.0498046875,1582.736572265625
2020-02-12,1576.3461273214778,1581.9791006330836,1557.364225338972,1570.665771484375,659.0,1589.37314453125,1578.0929077148437,1574.2042297363282,49.626443603815595,6.560620505458019,1582.6893310546875,1608.7242431640625,1602.0498046875
2020-02-13,1566.8315114277557,1568.6303139198612,1545.3408777093475,1553.6719970703125,1029.0,1583.5602294921875,1576.6160034179688,1572.8196411132812,44.410334002491304,4.081825603477,1570.665771484375,1582.6893310546875,1608.7242431640625
2020-02-14,1562.097939718696,1586.8074658335452,1548.8437753816888,1552.4886474609375,332.0,1573.647998046875,1576.38876953125,1571.17470703125,44.06302521470983,1.998835035040429,1553.6719970703125,1570.665771484375,1582.6893310546875
