Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,193.38134623812377,195.86427305553207,191.75790081367052,193.7155914306641,37206.0,192.2449462890625,189.1699447631836,183.00561141967773,72.74320808148329,4.124803406753784,193.38136291503903,195.14805603027344,190.2777099609375
2020-01-29,193.142607218597,196.15075571743336,192.90386481165183,193.4768524169922,42787.0,193.19991455078124,189.9959930419922,183.8006233215332,71.95106288836386,4.243603778282164,193.7155914306641,193.38136291503903,195.14805603027344
2020-01-30,193.33360658395796,194.57507006805344,189.7524703250367,190.51644897460935,37094.0,193.24766235351564,190.42572937011718,184.29959564208986,62.81630729284455,4.052163295861817,193.4768524169922,193.7155914306641,193.38136291503903
2020-01-31,192.4263783191736,192.4263783191736,187.46053921236964,188.2245178222656,44855.0,191.86295471191406,190.48302764892577,184.90838851928712,56.803589145967116,3.6731637000935677,190.51644897460935,193.4768524169922,193.7155914306641
2020-02-03,181.44424555551672,187.17406383621724,180.9667606987917,186.6965789794922,42655.0,190.5259979248047,190.54510040283202,185.56731872558595,53.15101458458787,3.2124804202237556,188.2245178222656,190.51644897460935,193.4768524169922
2020-02-04,187.1740432326156,192.4263760784288,178.57931675764857,179.96401977539062,315201.0,187.77568359375,190.01031494140625,185.8466468811035,40.72474921145599,2.277866513215372,186.6965789794922,188.2245178222656,190.51644897460935
2020-02-05,179.96403045880842,181.49198775151376,170.65307622485693,177.95860290527344,429816.0,184.67203369140626,188.93597412109375,186.1140380859375,37.883627804490516,1.3596842828921467,179.96401977539062,186.6965789794922,188.2245178222656
2020-02-06,180.96675477203104,180.96675477203104,173.70897935883391,174.71170043945312,153361.0,181.511083984375,187.3793731689453,185.96124343872071,33.77517549165128,0.36580360051775074,177.95860290527344,179.96401977539062,186.6965789794922
2020-02-07,176.57388874311303,176.66939154018553,173.27924624764577,173.85223388671875,57953.0,178.63662719726562,185.24979095458986,185.7869613647461,32.762323912246615,-0.48560798219332924,174.71170043945312,177.95860290527344,179.96401977539062
2020-02-10,176.57387977932993,176.57387977932993,169.88909233067653,170.3665771484375,158498.0,175.3706268310547,182.94831237792968,185.4765968322754,28.968211473366466,-1.4251924323034473,173.85223388671875,174.71170043945312,177.95860290527344
2020-02-11,171.2260710015821,172.80176518598242,168.5999043131274,169.31613159179688,124502.0,173.24104919433594,180.50836639404298,184.8391555786133,27.918893027177646,-2.228888813035695,170.3665771484375,173.85223388671875,174.71170043945312
2020-02-12,169.5071220790242,173.56574331190225,169.5071220790242,172.32427978515625,60211.0,172.1141845703125,178.3931091308594,184.19455108642578,35.16201047972706,-2.593198784645807,169.31613159179688,170.3665771484375,173.85223388671875
2020-02-13,172.75401843951326,174.37747863890348,170.98733318088523,172.61077880859375,74660.0,171.69400024414062,176.6025421142578,183.5141357421875,35.82344835458467,-2.8262200792268857,172.32427978515625,169.31613159179688,170.3665771484375
2020-02-14,173.9954612150811,174.3774578046959,169.7936007310778,170.60531616210938,57625.0,171.04461669921875,174.8406219482422,182.66182479858398,33.26529260528075,-3.136558910550093,172.61077880859375,172.32427978515625,169.31613159179688
2020-02-17,170.46209360570705,171.5603029459228,167.7404240976156,169.41162109375,61930.0,170.85362548828124,173.11212615966798,181.82861328125,31.809242159035435,-3.439181146691851,170.60531616210938,172.61077880859375,172.32427978515625
2020-02-18,169.22061875414028,170.0323487838181,166.06921600060568,169.6026153564453,50833.0,170.91092224121093,172.07598571777345,181.04315032958985,32.319698921011096,-3.6218493831497938,169.41162109375,170.60531616210938,172.61077880859375
2020-02-19,170.46208334254084,171.2738133776061,169.22061987725067,170.12783813476562,20954.0,170.4716339111328,171.29290924072265,180.11444168090821,33.7875467604221,-3.6817927726095547,169.6026153564453,169.41162109375,170.60531616210938
2020-02-20,170.89182216799267,171.6558008301124,169.60262183661655,169.98460388183594,39981.0,169.94639892578124,170.82019958496093,179.09978637695312,33.57369838350641,-3.6982253084871104,170.12783813476562,169.6026153564453,169.41162109375
2020-02-24,171.89452977705116,171.89452977705116,165.20974250794362,165.78273010253906,47449.0,168.98188171386718,170.01324920654298,177.63152008056642,27.979154512729252,-4.004146994962014,169.98460388183594,170.12783813476562,169.6026153564453
2020-02-25,166.78543626785245,167.97914827827705,163.0133092292467,166.64219665527344,81152.0,168.42799682617186,169.64081115722655,176.29456176757813,30.529146382136872,-4.129636488763083,165.78273010253906,169.98460388183594,170.12783813476562
2020-02-26,167.1196956339711,167.1196956339711,160.57814743334038,162.67909240722656,52916.0,167.0432922363281,168.97710723876952,174.74273681640625,25.964101264641656,-4.497038151969804,166.64219665527344,165.78273010253906,169.98460388183594
2020-02-27,162.5835794344349,163.92053108716203,160.14840396469324,163.3953094482422,77780.0,165.69678649902343,168.08421020507814,173.23865966796876,28.057770831764486,-4.67650603694284,162.67909240722656,166.64219665527344,165.78273010253906
2020-02-28,162.34484381668483,162.34484381668483,154.1320988302273,157.3312530517578,118074.0,163.1661163330078,166.55625762939454,171.57939987182618,22.306113960790483,-5.2475636532430485,163.3953094482422,162.67909240722656,166.64219665527344
2020-03-02,157.66550887790254,160.43491527722966,152.0311787055146,152.74740600585938,80105.0,160.55905151367188,164.77046661376954,169.80554428100587,19.116112054883487,-6.000835183598468,157.3312530517578,163.3953094482422,162.67909240722656
2020-03-03,153.27263223004584,155.66005640808393,151.36269288761537,154.75283813476562,159602.0,158.18117980957032,163.3045883178711,168.20835723876954,24.222015634424537,-6.362642108111203,152.74740600585938,157.3312530517578,163.3953094482422
2020-03-04,159.74798077213092,159.74798077213092,151.50354931054548,156.9351806640625,99999.0,157.0323974609375,162.0378448486328,167.05691528320312,29.44185766100216,-6.399510327450912,154.75283813476562,152.74740600585938,157.3312530517578
2020-03-05,156.98368027971983,157.66263049890827,153.10394782720903,156.9351806640625,105028.0,155.74037170410156,160.7185791015625,166.00574417114257,29.44185766100216,-6.355466791862909,156.9351806640625,154.75283813476562,152.74740600585938
2020-03-06,153.24943659855768,155.6257698389773,149.9031702151092,154.46185302734375,85601.0,155.16649169921874,159.1663040161133,164.9932518005371,26.997493762924393,-6.445835265862826,156.9351806640625,156.9351806640625,154.75283813476562
2020-03-09,150.3881365002666,152.6674705020411,145.10200384082586,150.19415283203125,73637.0,154.6558410644531,157.6074462890625,163.81034774780272,23.389120333576955,-6.783623285108661,154.46185302734375,156.9351806640625,156.9351806640625
2020-03-11,150.3396321266565,151.50354889924904,146.65388334677627,148.49676513671875,38465.0,153.40462646484374,155.79290313720702,162.71685714721679,22.12264452707535,-7.106369916507276,150.19415283203125,154.46185302734375,156.9351806640625
2020-03-12,148.2057900209305,148.2057900209305,135.49965968667323,139.08840942382812,2151479.0,149.83527221679688,153.4338348388672,161.20547103881836,16.718775275221006,-8.028773916306534,148.49676513671875,150.19415283203125,154.46185302734375
2020-03-13,130.94096709468738,148.44826232179275,118.2348451010552,143.9380645751953,149327.0,147.23584899902343,151.4881103515625,159.78616027832032,26.66303657810603,-8.27309203608226,139.08840942382812,148.49676513671875,150.19415283203125
2020-03-16,143.9380845281794,143.9380845281794,135.54816806019832,137.10006713867188,62669.0,143.76349182128905,149.4649917602539,158.01062469482423,22.57068511272638,-8.915710392255079,143.9380645751953,139.08840942382812,148.49676513671875
2020-03-17,134.3842384881906,139.37938820131868,133.55978940543895,136.3726043701172,55630.0,140.99918212890626,147.8275115966797,156.29898910522462,22.18064964636268,-9.375613993104167,137.10006713867188,143.9380645751953,139.08840942382812
2020-03-18,140.64029647676756,140.64029647676756,127.54619990824092,129.0980987548828,63337.0,137.11944885253905,145.2620376586914,154.28331298828124,18.70055368947547,-10.209395165433648,136.3726043701172,137.10006713867188,143.9380645751953
2020-03-19,128.03118373325893,140.64031546456474,120.75668465750556,135.7906494140625,226006.0,136.45989685058595,143.1475845336914,152.59271469116212,29.638262985054993,-10.212417453957414,129.0980987548828,136.3726043701172,137.10006713867188
2020-03-20,135.79064815461408,144.76253026482965,133.2688159117402,141.9982147216797,194632.0,136.07192687988282,141.6538879394531,151.1862335205078,37.973710205298225,-9.603214123230686,135.7906494140625,129.0980987548828,136.3726043701172
2020-03-23,135.59666734619563,139.67038391711006,126.67328466704824,128.5646514892578,72038.0,134.36484375,139.06416778564454,149.1152359008789,29.757917113920826,-10.088103006606872,141.9982147216797,135.7906494140625,129.0980987548828
2020-03-24,128.56465336445453,135.79065301111615,122.8905380150588,132.00791931152344,133145.0,133.49190673828124,137.24554443359375,147.42649536132814,33.71646916403232,-10.078360932186882,128.5646514892578,141.9982147216797,135.7906494140625
2020-03-25,130.94098000763054,131.2804625424675,126.13981370068528,127.9341812133789,45162.0,133.25912322998047,135.18928604125978,145.4910945892334,31.45769476575944,-10.280845697297451,132.00791931152344,128.5646514892578,141.9982147216797
2020-03-26,129.00111534337185,130.45601514047755,121.24164975880812,122.842041015625,108571.0,130.66940155029297,133.56464920043945,143.4992420196533,28.855436770253576,-10.728537586623133,127.9341812133789,132.00791931152344,128.5646514892578
2020-03-27,126.86726421822536,129.1950979543372,122.50256486301124,126.96424865722656,73507.0,127.66260833740235,131.86726760864258,141.67768898010254,33.64104549703566,-10.628193726945767,122.842041015625,127.9341812133789,132.00791931152344
2020-03-30,126.81875912963672,128.27365885196525,122.2115766755964,123.03601837158205,48938.0,126.55688171386718,130.4608627319336,139.96292724609376,31.468713413547064,-10.741820825746288,126.96424865722656,122.842041015625,127.9341812133789
2020-03-31,124.1999430699806,128.80712554184632,122.0660856956412,127.30372619628906,44498.0,125.61604309082031,129.5539749145508,138.69074325561525,36.282613879477616,-10.367987064422522,123.03601837158205,126.96424865722656,122.842041015625
2020-04-01,126.86727874376626,130.89249602332455,125.60636249233588,127.88571166992188,127667.0,125.60634918212891,129.4327362060547,137.34738693237304,36.933209447766046,-9.910517475011005,127.30372619628906,123.03601837158205,126.96424865722656
2020-04-03,130.9409655472426,130.9409655472426,123.66646746128468,124.92738342285156,102728.0,126.02341766357422,128.3464096069336,135.7469970703125,34.97811198560406,-9.675152756862161,127.88571166992188,127.30372619628906,123.03601837158205
2020-04-07,126.1398169335643,137.39103329072574,126.1398169335643,135.7906494140625,98106.0,127.7886978149414,127.72565307617188,134.6897705078125,46.23352989016839,-8.513906727596378,124.92738342285156,127.88571166992188,127.30372619628906
2020-04-08,137.73052312843234,141.51325692815408,132.58987388265143,135.74215698242188,77865.0,130.32992553710938,128.4434036254883,133.7537857055664,46.19508876535757,-7.510942349042125,135.7906494140625,124.92738342285156,127.88571166992188
2020-04-09,135.79065209807055,147.18736754201578,134.91771811172845,143.59861755371094,171481.0,133.58890380859376,129.60247344970702,133.42400894165038,53.011671180047294,-6.012823062732508,135.74215698242188,135.7906494140625,124.92738342285156
2020-04-13,143.3561214996645,143.69558921972146,137.2940393557342,138.700439453125,78813.0,135.75184936523436,130.67909927368163,132.9341926574707,48.855878111003754,-5.16129853518359,143.59861755371094,135.74215698242188,135.7906494140625
2020-04-15,142.53166995281387,142.53166995281387,135.01468822382907,136.27560424804688,76890.0,138.02149353027343,132.02245559692383,132.79355239868164,46.8959068764881,-4.6287656193018165,138.700439453125,143.59861755371094,135.74215698242188
2020-04-16,136.7605847810444,139.33090190834514,133.0748355645327,138.21548461914062,100954.0,138.50646057128907,133.14757919311523,132.5074234008789,48.67002025198616,-4.004041218346515,136.27560424804688,138.700439453125,143.59861755371094
2020-04-17,139.67038054250992,142.4346960774162,137.1485483071566,141.90122985839844,92172.0,139.73827514648437,135.0341003417969,132.74748153686522,51.954319851093196,-3.1749351162515893,138.21548461914062,136.27560424804688,138.700439453125
2020-04-20,145.295998060082,150.1941637387442,142.33769880465186,145.34449768066406,280653.0,140.087451171875,136.8381774902344,133.1960762023926,54.860098043039294,-2.2144923311674347,141.90122985839844,138.21548461914062,136.27560424804688
2020-04-21,145.34447480346537,145.34447480346537,136.3240943952416,137.05154418945312,154907.0,139.75767211914064,137.7547607421875,133.5937484741211,47.42127171051825,-2.098318435244579,145.34449768066406,141.90122985839844,138.21548461914062
2020-04-22,137.0515697277264,144.08358571545466,134.28725407461673,142.774169921875,297577.0,141.05738525390626,139.53943939208983,133.94292449951172,52.23446481096727,-1.5268807838839962,137.05154418945312,145.34449768066406,141.90122985839844
2020-04-23,145.48997145432693,146.45990459735577,141.1737719278496,145.0050048828125,203760.0,142.41528930664063,140.46087493896485,134.09326400756837,54.00219938517375,-0.8838145270009363,142.774169921875,137.05154418945312,145.34449768066406
2020-04-24,143.55012052336463,147.18737019878773,141.27077147343013,143.98658752441406,84692.0,142.83236083984374,141.28531799316406,134.86436080932617,53.03720219541671,-0.45115699789641894,145.0050048828125,142.774169921875,137.05154418945312
2020-04-27,146.31442442908954,146.65389215815597,143.1136420121445,143.45310974121094,43467.0,142.45408325195314,141.27076721191406,135.43662033081054,52.50788698916783,-0.14959554329345792,143.98658752441406,145.0050048828125,142.774169921875
2020-04-28,146.16892077904245,146.16892077904245,140.25233752362308,141.75572204589844,40008.0,143.3949188232422,141.5762954711914,136.12769737243653,50.771667655174404,-0.04702880050075464,143.45310974121094,143.98658752441406,145.0050048828125
2020-04-29,142.19221452503578,151.8915466263341,142.19221452503578,150.63063049316406,196535.0,144.9662109375,143.0117980957031,137.5171268463135,58.49864798754418,0.741835604038954,141.75572204589844,143.45310974121094,143.98658752441406
2020-04-30,155.18930407889508,158.39008643552333,150.82460490167614,152.52198791503906,250042.0,146.4696075439453,144.44244842529298,138.7950138092041,59.9416987895292,1.5023153095795578,150.63063049316406,141.75572204589844,143.45310974121094
2020-05-04,148.39976327390326,148.39976327390326,142.09519816749562,142.91964721679688,72629.0,146.25621948242187,144.5442901611328,139.78919525146483,50.36647156047878,1.3150136521281865,152.52198791503906,150.63063049316406,141.75572204589844
2020-05-05,146.94488538066994,146.94488538066994,141.36776926886233,142.67718505859375,66623.0,146.10103454589844,144.27755889892578,140.55786819458007,50.148635036834776,1.133939718118711,142.91964721679688,152.52198791503906,150.63063049316406
2020-05-06,143.0651312607891,145.48996399402282,138.11846656499054,142.91964721679688,72299.0,146.3338195800781,144.86436920166017,141.30956497192383,50.379752509554734,0.9984919964794017,142.67718505859375,142.91964721679688,152.52198791503906
2020-05-07,140.6403034236155,145.97493562244233,140.6403034236155,142.58016967773438,45729.0,144.72372741699218,144.8449691772461,142.19220428466798,50.030018272622094,0.8539123311504113,142.91964721679688,142.67718505859375,142.91964721679688
2020-05-08,144.52003459213142,145.39296847839069,141.65873485383182,142.3861846923828,29105.0,142.69656677246093,144.5830871582031,142.521981048584,49.817202793776,0.715431884199063,142.58016967773438,142.91964721679688,142.67718505859375
2020-05-11,144.52003713160704,145.4414706499619,142.143703910585,143.79258728027344,59595.0,142.87115478515625,144.56368713378907,142.92450256347655,51.430313146286,0.7109743970552529,142.3861846923828,142.58016967773438,142.91964721679688
2020-05-12,145.8779437071686,149.17572538459478,141.31926074132065,147.81781005859375,164688.0,143.89927978515624,145.00015716552736,143.1354621887207,55.80867071739574,1.0204801840643825,143.79258728027344,142.3861846923828,142.58016967773438
2020-05-13,153.73439571651446,154.4618455385169,147.04186327409388,148.20578002929688,138710.0,144.95650634765624,145.6451629638672,143.6107292175293,56.21833777534589,1.2822902406767582,147.81781005859375,143.79258728027344,142.3861846923828
2020-05-14,147.72082049863832,147.9148041670531,144.32605450136168,146.0234375,60370.0,145.64515991210936,145.18444366455077,144.09812088012694,53.229151311409254,1.2987090833701416,148.20578002929688,147.81781005859375,143.79258728027344
2020-05-15,149.17572851049894,151.35807820158232,145.73246270456622,150.3396453857422,106520.0,147.23585205078126,144.9662094116211,144.70432891845704,57.98712001317721,1.641085625273206,146.0234375,148.20578002929688,147.81781005859375
2020-05-18,151.9885324285727,151.9885324285727,145.97494943191057,146.55691528320312,142498.0,147.7887176513672,145.3299362182617,144.93711318969727,52.907286238103566,1.5888712767010134,150.3396453857422,146.0234375,148.20578002929688
2020-05-19,147.38134854505395,148.73926392132017,143.93808268381582,145.34449768066406,70252.0,147.29405517578124,145.59666748046874,144.93711318969727,51.35444324125327,1.4331387301618292,146.55691528320312,150.3396453857422,146.0234375
2020-05-20,145.97493802584134,146.16892169444606,143.55010516826923,145.0050048828125,49402.0,146.65390014648438,145.80520324707032,145.33478622436525,50.90391063721876,1.267711939396122,145.34449768066406,146.55691528320312,150.3396453857422
