Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,140.27656717118398,142.87428137805776,137.34764797035135,140.19863891601562,171805.0,140.34154052734374,140.92473297119142,144.55698776245117,37.25769567398129,-2.173188194645803,140.50390625,140.6922607421875,140.731201171875
2020-01-29,141.24425329438654,145.4720306167679,141.24425329438654,143.8614501953125,470770.0,141.19749145507814,141.0422805786133,144.33098754882812,48.77080073367738,-1.8696790448221918,140.19863891601562,140.50390625,140.6922607421875
2020-01-30,143.66663223086815,143.91341833268405,133.8797359827074,135.8994598388672,189285.0,140.23114318847655,140.35973052978517,143.59550857543945,34.115953294074856,-2.245724622029229,143.8614501953125,140.19863891601562,140.50390625
2020-01-31,133.79530965972396,136.89957819475094,132.11978234805522,132.58737182617188,151690.0,138.61016540527345,139.4953399658203,142.69280242919922,30.06836661873311,-2.7789670710300527,135.8994598388672,143.8614501953125,140.19863891601562
2020-02-03,128.46999708772904,129.9701758797499,125.59951335926526,128.15826416015625,147150.0,136.1410369873047,138.37312774658204,141.8446487426758,25.6806056518721,-3.518399606185426,132.58737182617188,135.8994598388672,143.8614501953125
2020-02-04,136.1202813346165,144.61480137385013,134.1070480776424,136.04234313964844,1063055.0,135.30977783203124,137.8256591796875,141.34588851928712,41.926117436290234,-3.428701991704571,128.15826416015625,132.58737182617188,135.8994598388672
2020-02-05,137.33469102903996,147.95285447344156,137.2567627543494,147.1865234375,1550345.0,135.97479248046875,138.58614196777344,141.36537170410156,56.42539945550942,-2.4303581162376133,136.04234313964844,128.15826416015625,132.58737182617188
2020-02-06,146.77089941306193,160.38293055066416,146.77089941306193,158.4606170654297,1144645.0,140.48702392578124,140.3590835571289,141.8384811401367,65.74349025997194,-0.7211255811937463,147.1865234375,136.04234313964844,128.15826416015625
2020-02-07,159.1100476178798,159.3698151603961,155.0705999019233,158.79832458496094,280250.0,145.72921447753907,142.16968994140626,142.433683013916,65.97818039688421,0.653174304870987,158.4606170654297,147.1865234375,136.04234313964844
2020-02-10,159.08405075129355,159.15548830109853,155.72000510069947,156.81105041503906,147185.0,151.45977172851562,143.80040435791017,142.6905319213867,63.23284028225971,1.5639324094023266,158.79832458496094,158.4606170654297,147.1865234375
2020-02-11,161.05831479146988,163.79241393097078,156.70714455924457,158.36318969726562,363560.0,155.92394104003907,145.61685943603516,143.2707962036133,64.47613370113663,2.383484115985965,156.81105041503906,158.79832458496094,158.4606170654297
